date,value
2018-03-19,7580049.92635524
2018-03-21,7580049.92635524
2018-03-26,7580049.92635524
2018-04-18,7682559.875780829
2018-04-20,7682559.875780829
2018-04-21,7682559.875780829
2018-04-23,7682559.875780829
2018-04-25,7682559.875780829
2018-04-26,7682559.875780829
2018-06-22,7676163.417215715
2018-06-24,7676163.417215715
2018-06-25,7676163.417215715
2018-06-27,7711114.205927451
2018-06-29,7711114.205927451
2018-06-30,7711114.205927451
2018-07-02,7690826.442105248
2018-07-04,7617404.712847843
2018-07-05,7617404.712847843
2018-07-07,7602291.296171133
2018-07-09,7511704.994726195
2018-07-10,7511704.994726195
2018-07-12,7545173.87770653
2018-07-14,7549132.470007342
2018-07-15,7549132.470007342
2018-07-17,7492767.996450085
2018-07-19,7577140.103484896
2018-07-20,7577140.103484896
2018-07-22,7569471.790405557
2018-07-24,7495659.393936153
2018-07-25,7495659.393936153
2018-07-27,7516180.188230327
2018-07-29,7435072.907414506
2018-07-30,7435072.907414506
2018-08-01,7290647.029331107
2018-08-03,7415984.519146072
2018-08-04,7415984.519146072
2018-08-06,7438213.389135464
2018-08-08,7277714.5712721255
2018-08-11,7497499.703684773
2018-08-13,7504337.383993223
2018-08-16,7319403.655174685
2018-08-18,7518286.684896384
2018-08-19,7518286.684896384
2018-08-21,7434549.566944904
2018-08-23,7467036.205127997
2018-08-26,7322775.750068285
2018-08-28,7464151.0774387345
2018-08-31,7415723.22765378
2018-09-02,7413110.599998569
2018-09-03,7413110.599998569
2018-09-05,7398228.594704074
2018-09-20,6988150.557169005
2018-09-22,6977039.759324005
2018-09-23,6977039.759324005
2018-09-25,6977039.759324005
2018-09-27,6977039.759324005
2018-09-28,6977039.759324005
2018-09-30,6910083.4470608
2018-10-25,7543590.770615484
2018-10-30,7602556.297081131
2018-11-01,7606001.785819756
2018-11-02,7606001.785819756
2018-11-04,7606001.785819756
2018-11-06,7483834.950785651
2019-02-22,7624569.643881686
2019-02-25,7533832.441257211
2019-02-27,7652469.600887821
2019-03-01,7652469.600887821
2019-03-04,7652469.600887821
2019-03-09,7534887.050299619
2019-03-24,7708977.223844607
2019-03-26,7708977.223844607
2019-03-27,7708977.223844607
2019-03-29,7706306.468782466
2019-03-31,7760357.567086389
2019-04-01,7760357.567086389
2019-04-05,7730362.168114628
2019-04-08,7731164.757374752
2019-04-13,7695361.861879928
2019-04-20,7550980.216223451
2019-05-13,7635988.350429104
2019-05-15,7635988.350429104
2019-05-16,7635988.350429104
2019-05-20,7635988.350429104
2019-05-23,7638645.253102819
2019-06-02,7673232.717196748
2019-06-04,7671368.05685069
2019-06-07,7671368.05685069
2019-06-12,7678828.240942779
2019-06-17,7559694.475618208
2019-06-19,7559694.475618208
2019-06-22,7596992.378471071
2019-06-24,7596992.378471071
2019-06-25,7596992.378471071
2019-06-27,7651937.632962047
2019-06-29,7651937.632962047
2019-06-30,7651937.632962047
2019-07-02,7592489.946457594
2019-07-04,7603616.353127927
2019-07-05,7603616.353127927
2019-07-07,7602556.297081131
2019-07-12,7576082.143228013
2019-07-14,7527770.06444976
2019-07-15,7527770.06444976
2019-07-17,7527770.06444976
2019-07-19,7525925.542798076
2019-07-20,7525925.542798076
2019-07-22,7624038.777188063
2019-07-24,7564185.86507654
2019-07-25,7564185.86507654
2019-07-29,7564185.86507654
2019-08-01,7572115.538694573
2019-08-16,7347444.734619515
2019-08-18,7428009.574417166
2019-08-21,7428009.574417166
2019-08-23,7401099.239465812
2019-08-24,7401099.239465812
2019-08-26,7401099.239465812
2019-08-31,7166520.218681167
2019-09-02,7166520.218681167
2019-09-03,7166520.218681167
2019-09-05,7238479.868544726
2019-09-07,7411543.274105082
2019-09-12,7345365.531359591
2019-09-13,7345365.531359591
2019-09-15,7353944.396721164
2019-09-25,7169339.50921594
2019-10-25,7597787.082497716
2019-10-27,7597787.082497716
2019-10-30,7765720.824173375
2019-11-04,7757676.7268315
2019-11-06,7840218.210058704
2019-11-09,7836712.916573013
2020-03-08,7635722.689002785
2020-03-11,7635722.689002785
2020-03-13,7810586.1041246895
2020-03-15,7810586.1041246895
2020-03-18,7679627.790390057
2020-03-20,7803591.452248076
2020-03-21,7803591.452248076
2020-03-25,7425655.976443539
