date,value
2018-01-02,87.91002453976228
2018-01-03,32.72702977653832
2018-01-08,92.32861432186453
2018-01-14,93.26269232921179
2018-01-15,90.16322951633164
2018-01-20,94.68567257715183
2018-01-21,65.81127443240588
2018-01-26,95.29295371465348
2018-01-27,87.02618481814629
2018-02-01,97.606263969961
2018-02-02,84.06909226602282
2018-02-07,96.18579702321112
2018-02-13,98.07547015121578
2018-02-14,85.8043594476953
2018-02-20,72.69409716271191
2018-02-25,95.92631785975617
2018-02-26,86.18914031644313
2018-03-03,98.84759430636745
2018-03-04,94.37102702997792
2018-03-09,100.0
2018-03-15,99.07329966958734
2018-03-16,81.3530616943271
2018-03-21,99.52210319164281
2018-03-22,76.3776775936802
2018-03-27,97.82690785880949
2018-03-28,67.50120361040524
2018-04-02,100.31115463114888
2018-04-03,91.0318461675748
2018-04-08,98.93089766201749
2018-04-09,93.0345400549051
2018-04-14,99.67893335626347
2018-04-15,86.97776900795819
2018-04-20,98.98992829456427
2018-04-26,98.51477893960622
2018-04-27,58.5224331958459
2018-05-02,100.08035819809405
2018-05-03,87.78020735064277
2018-05-08,97.98912324384786
2018-05-09,87.12306229869202
2018-05-14,100.32865150041373
2018-05-15,95.17403833995061
2018-05-20,98.87882839924721
2018-05-21,77.31926754900047
2018-05-26,98.02711056719858
2018-05-27,95.99797629066016
2018-06-01,97.0009502383441
2018-06-02,93.64252906479317
2018-06-07,97.73378924857069
2018-06-08,93.74351783133535
2018-06-13,99.2992971323769
2018-06-19,98.30709266393764
2018-06-20,71.92976562948087
2018-06-25,98.37283308088148
2018-06-26,87.17475529314068
2018-07-01,97.11084839150095
2018-07-02,74.52297534945966
2018-07-08,59.14029288053805
2018-07-13,96.15504846872017
2018-07-19,97.38246179077021
2018-07-20,89.11599657274138
2018-07-25,97.2276925413318
2018-07-26,84.12291608305087
2018-07-31,95.48679622994179
2018-08-01,76.8642009124751
2018-08-06,97.61315481321198
2018-08-07,87.4011167064908
2018-08-12,98.60138828483227
2018-08-13,38.101382708204675
2018-08-18,97.27238931260122
2018-08-19,44.96257659384809
2018-08-24,99.36541311265418
2018-08-30,97.37558019171918
2018-08-31,75.34739950317953
2018-09-05,96.49016640379638
2018-09-06,44.25332136013335
2018-09-11,96.66139981725668
2018-09-12,80.98689264411095
2018-09-17,96.07307959059554
2018-09-18,81.78248257007252
2018-09-23,96.44567392859615
2018-09-29,96.28491364249075
2018-09-30,66.3746520412586
2018-10-05,96.4559403895543
2018-10-06,73.14963172621388
2018-10-12,90.05128166412707
2018-10-17,97.3033400587033
2018-10-18,92.07842749092706
2018-10-23,99.12195136156895
2018-10-24,72.85743664456824
2018-10-29,98.81983536806324
2018-10-30,94.56718785436922
2018-11-04,99.02118789380489
2018-11-05,92.57918636754282
2018-11-10,97.81310933446244
2018-11-11,96.4970124333196
2018-11-16,98.88229919959578
2018-11-17,94.5570359373131
2018-11-22,99.3584523600437
2018-11-28,99.1532346052636
2018-11-29,90.97224647161745
2018-12-04,100.04192144744562
2018-12-05,92.63269160606556
2018-12-16,98.73311719385921
2018-12-17,95.68426891790068
2018-12-22,99.10804949537348
2018-12-23,93.45418191392686
2018-12-28,97.05589049000034
2018-12-29,86.20519405197477
2019-01-03,99.44199965108437
2019-01-04,89.29278315371143
2019-01-09,97.93733580983965
2019-01-10,75.21657227131358
2019-01-15,97.93388386648097
2019-01-16,88.22202994655781
2019-01-21,98.03747219605751
2019-01-22,79.29252345120246
2019-01-27,100.4301674853251
2019-02-02,98.90659673735891
2019-02-03,81.06749346821596
2019-02-08,100.17124200014761
2019-02-09,87.35258265211728
2019-02-14,98.64990837982512
2019-02-15,82.14131337057661
2019-02-20,98.74698919923215
2019-02-21,93.09490245088674
2019-02-26,98.35899092108026
2019-02-27,84.89441728871775
2019-03-04,98.46629656636847
2019-03-05,70.61538830479255
2019-03-10,97.98567026502423
2019-03-11,75.56175870344168
2019-03-16,98.83024445157722
2019-03-17,71.01458595169649
2019-03-22,98.48361014534814
2019-03-23,21.7980893640164
2019-03-28,97.830357662441
2019-03-29,68.83619124834958
2019-04-03,97.7958627319065
2019-04-04,82.32262708172891
2019-04-09,97.90972219574618
2019-04-15,99.22277297654828
2019-04-21,98.16877327867417
2019-04-22,81.13883211687639
2019-04-27,99.53255417740247
2019-04-28,63.809428374006785
2019-05-04,76.9785774988764
2019-05-09,97.40310824335539
2019-05-10,70.89095676063901
2019-05-15,99.76961020327995
2019-05-16,76.49464340806742
2019-05-21,98.74352109423182
2019-05-22,64.14018174247956
2019-05-27,99.03160900456638
2019-05-28,81.34995462905714
2019-06-02,96.67853263262259
2019-06-03,89.10945273870033
2019-06-08,98.36245135742678
2019-06-09,70.5150720842117
2019-06-14,98.54941749615729
2019-06-15,67.90995802389348
2019-06-20,98.14112266001649
2019-06-21,69.27503091611507
2019-06-26,95.36094318252051
2019-06-27,72.03121840056349
2019-07-02,96.78479454044839
2019-07-03,76.30874535244584
2019-07-08,95.22838920124914
2019-07-14,96.75393748662316
2019-07-15,63.66874634496189
2019-07-26,96.46620747049684
2019-08-01,96.54494235593326
2019-08-07,94.55026833612425
2019-08-08,76.28477719760757
2019-08-13,98.12384326742699
2019-08-14,63.396001808605384
2019-08-19,95.99115037022386
2019-08-20,62.74251490156508
2019-08-25,94.5401174496072
2019-08-26,68.61031221809546
2019-08-31,95.22159438085659
2019-09-01,73.75952382046586
2019-09-06,97.2276925413318
2019-09-07,56.5694724254359
2019-09-12,96.69224012526708
2019-09-13,80.5104201195233
2019-09-18,94.33047088154322
2019-09-19,73.82419968208397
2019-09-24,95.18422778552203
2019-09-25,68.6159540608124
2019-09-30,97.01468364665884
2019-10-01,50.088577400214874
2019-10-06,98.11693199371823
2019-10-07,51.83760034679234
2019-10-12,94.81101938488257
2019-10-18,96.27807615415813
2019-10-19,85.69551575382323
2019-10-24,98.8996542381156
2019-10-25,80.03554204402796
2019-10-31,80.80725470151269
2019-11-05,99.46985760171059
2019-11-06,90.75390369408488
2019-11-11,100.153760711052
2019-11-12,89.2764056752229
2019-11-17,99.88476741571299
2019-11-18,74.64423964123618
2019-11-23,99.73821677032444
2019-11-24,81.71082334781393
2019-11-29,99.55345801676548
