date,value
2018-01-02,88.57069615378397
2018-01-03,89.81210624655218
2018-01-04,89.81210624655218
2018-01-07,89.81210624655218
2018-01-08,88.87849097168343
2018-01-09,88.87849097168343
2018-01-10,89.97704832037066
2018-01-13,85.68644256342964
2018-01-14,91.56590207313869
2018-01-15,93.11333217929135
2018-01-16,93.11333217929135
2018-01-19,90.25453760587264
2018-01-20,93.91623927977403
2018-01-21,94.28865283284424
2018-01-22,94.28865283284424
2018-01-25,91.31608324569336
2018-01-26,95.87219266124819
2018-01-27,94.75024774607739
2018-01-28,94.75024774607739
2018-01-31,91.01681166926954
2018-02-01,95.70803771922034
2018-02-02,96.08788825989016
2018-02-03,96.08788825989016
2018-02-06,92.56569752762906
2018-02-07,98.65945471075676
2018-02-08,96.23526699318616
2018-02-09,97.18083726170023
2018-02-12,93.73034600973376
2018-02-13,96.96719611248317
2018-02-14,97.40855487886981
2018-02-15,97.40855487886981
2018-02-18,94.6890808629442
2018-02-19,99.26212785246851
2018-02-20,97.37748467069439
2018-02-21,97.37748467069439
2018-02-24,93.02585655014411
2018-02-25,98.00342205640206
2018-02-26,97.14980828562636
2018-02-27,97.14980828562636
2018-03-02,93.49742991799098
2018-03-03,98.35369142561315
2018-03-04,98.65249956506806
2018-03-05,98.65249956506806
2018-03-08,97.13601943405673
2018-03-09,99.91591512684599
2018-03-10,99.38081716490952
2018-03-11,99.66040360014459
2018-03-14,97.35677432266155
2018-03-15,99.48211575896885
2018-03-16,99.87038590855803
2018-03-17,99.87038590855803
2018-03-20,97.5432574341633
2018-03-21,99.37732515420437
2018-03-22,99.60445066242036
2018-03-23,99.60445066242036
2018-03-26,96.23183812530227
2018-03-27,98.28080475786385
2018-03-28,98.49260798710644
2018-03-29,98.49260798710644
2018-04-01,91.57256920941559
2018-04-02,98.99711325270168
2018-04-03,99.37732515420437
2018-04-04,99.37732515420437
2018-04-07,96.0673339730659
2018-04-08,99.54502019881456
2018-04-09,100.0
2018-04-10,100.0
2018-04-13,97.5017992457596
2018-04-14,99.50308139902623
2018-04-15,99.698881586402
2018-04-16,99.698881586402
2018-04-19,97.27395792165213
2018-04-20,99.33891763090543
2018-04-21,99.33891763090543
2018-04-22,99.52404954561777
2018-04-25,97.14980828562636
2018-04-26,98.89957760837824
2018-04-27,98.96227283235615
2018-04-28,98.96227283235615
2018-05-01,96.00568608050675
2018-05-02,98.60382133419455
2018-05-03,99.1818836491655
2018-05-04,99.1818836491655
2018-05-07,94.01772369023249
2018-05-08,98.74641750454654
2018-05-09,99.16095643372158
2018-05-10,99.16095643372158
2018-05-13,95.39385343118118
2018-05-14,98.70466993860128
2018-05-15,99.34240887587367
2018-05-16,99.34240887587367
2018-05-19,97.57781356283857
2018-05-20,99.40875575669743
2018-05-21,99.6813905480092
2018-05-22,99.6813905480092
2018-05-25,97.30155894594475
2018-05-26,98.66293238792015
2018-05-27,99.30749955862264
2018-05-28,99.30749955862264
2018-05-31,97.01196973577926
2018-06-01,98.34327716761614
2018-06-02,98.7429381581764
2018-06-03,98.7429381581764
2018-06-06,96.96375247331358
2018-06-07,97.78875633871877
2018-06-08,98.29815594585514
2018-06-09,98.29815594585514
2018-06-12,96.71255419850068
2018-06-13,99.30400900974423
2018-06-14,98.5586323242542
2018-06-15,98.91350793237567
2018-06-18,96.84326881190508
2018-06-19,98.83690492473227
2018-06-20,98.94137191976343
2018-06-25,99.11213600734165
2018-06-26,99.41224839394422
2018-06-27,99.41224839394422
2018-06-30,99.41224839394422
2018-07-01,97.86489747711819
2018-07-02,98.25304647158823
2018-07-03,98.25304647158823
2018-07-06,94.32255007752099
2018-07-07,98.60729789865913
2018-07-08,98.03460540714154
2018-07-09,98.03460540714154
2018-07-12,91.27614816389695
2018-07-13,96.70567725655421
2018-07-14,96.70567725655421
2018-07-15,96.70567725655421
2018-07-18,97.08432113007582
2018-07-19,98.92047351179453
2018-07-20,97.04297372902808
2018-07-21,97.04297372902808
2018-07-24,98.62815874582334
2018-07-25,97.46035105609525
2018-07-26,97.67806560718729
2018-07-27,97.67806560718729
2018-07-30,94.33272059887317
2018-07-31,96.39650197514229
2018-08-01,96.88112594766916
2018-08-02,96.88112594766916
2018-08-05,92.37127564985205
2018-08-06,96.62317559246438
2018-08-07,97.35677432266155
2018-08-08,97.35677432266155
2018-08-11,94.10234153556932
2018-08-12,98.15592750029417
2018-08-13,98.20101167473261
2018-08-14,98.20101167473261
2018-08-17,93.3524455765591
2018-08-18,97.30500938635194
2018-08-19,97.44653721471693
2018-08-20,97.44653721471693
2018-08-23,72.96464974509946
2018-08-24,97.2946582733794
2018-08-25,97.94453552737325
2018-08-26,97.94453552737325
2018-08-30,97.96878048985415
2018-08-31,98.069260175874
2018-09-01,98.069260175874
2018-09-04,93.079682186356
2018-09-05,96.71255419850068
2018-09-06,96.84671002283342
2018-09-07,96.84671002283342
2018-09-10,87.13800227046771
2018-09-11,96.2729891146751
2018-09-12,96.4720262875517
2018-09-13,96.4720262875517
2018-09-16,89.53868141684724
2018-09-17,95.96117656484331
2018-09-18,96.0913142169062
2018-09-19,96.0913142169062
2018-09-22,90.21486659824515
2018-09-23,95.6123543671178
2018-09-24,95.6123543671178
2018-09-25,95.6123543671178
2018-09-28,97.5432574341633
2018-09-29,98.87520221977366
2018-09-30,95.8037753729393
2018-10-01,95.8037753729393
2018-10-04,97.3636774943152
2018-10-05,95.83455972357508
2018-10-06,96.32787262765493
2018-10-07,96.32787262765493
2018-10-10,89.50247988413314
2018-10-11,97.51561753089484
2018-10-12,97.18083726170023
2018-10-13,97.18083726170023
2018-10-16,93.59528213619377
2018-10-17,97.53980220321937
2018-10-18,97.84758972056862
2018-10-19,97.84758972056862
2018-10-22,95.4689311384939
2018-10-23,98.43355485652471
2018-10-24,98.28080475786385
2018-10-25,98.28080475786385
2018-10-28,95.18926634694675
2018-10-29,98.71858468108105
2018-10-30,99.46464630691665
2018-10-31,99.46464630691665
2018-11-03,96.38277388719688
2018-11-04,99.1888599444084
2018-11-05,99.6813905480092
2018-11-06,99.6813905480092
2018-11-09,97.72302513886466
2018-11-10,98.76381527971996
2018-11-11,99.50657591605804
2018-11-12,99.50657591605804
2018-11-15,97.84066710423272
2018-11-16,99.11213600734165
2018-11-17,99.58347290678903
2018-11-18,99.58347290678903
2018-11-21,98.2322306762059
2018-11-22,99.4925982656852
2018-11-23,99.76186374129897
