date,value
2018-03-19,97.6684550369312
2018-03-21,97.6684550369312
2018-03-26,97.6684550369312
2018-04-18,98.98928913216591
2018-04-20,98.98928913216591
2018-04-21,98.98928913216591
2018-04-23,98.98928913216591
2018-04-25,98.98928913216591
2018-04-26,98.98928913216591
2018-06-22,98.90687117557826
2018-06-24,98.90687117557826
2018-06-25,98.90687117557826
2018-06-27,99.35720983679587
2018-06-29,99.35720983679587
2018-06-30,99.35720983679587
2018-07-02,99.09580330677035
2018-07-04,98.14976905470327
2018-07-05,98.14976905470327
2018-07-07,97.95503365434512
2018-07-09,96.78783499528681
2018-07-10,96.78783499528681
2018-07-12,97.21907939661133
2018-07-14,97.27008560341707
2018-07-15,97.27008560341707
2018-07-17,96.54383299231398
2018-07-19,97.63096215668124
2018-07-20,97.63096215668124
2018-07-22,97.53215643660351
2018-07-24,96.58108846267442
2018-07-25,96.58108846267442
2018-07-27,96.84549757532078
2018-07-29,95.80043548648348
2018-07-30,95.80043548648348
2018-08-01,93.93951735048113
2018-08-03,95.55448283321125
2018-08-04,95.55448283321125
2018-08-06,95.84090039116586
2018-08-08,93.77288346142731
2018-08-11,96.60480073524299
2018-08-13,96.69290380557248
2018-08-16,94.31004462213562
2018-08-18,96.87263964917426
2018-08-19,96.87263964917426
2018-08-21,95.7936922782433
2018-08-23,96.21228051862606
2018-08-26,94.35349384762829
2018-08-28,96.1751058341936
2018-08-31,95.55111610916398
2018-09-02,95.51745257011738
2018-09-03,95.51745257011738
2018-09-05,95.32569889051283
2018-09-20,90.04186979179275
2018-09-22,89.89870787725498
2018-09-23,89.89870787725498
2018-09-25,89.89870787725498
2018-09-27,89.89870787725498
2018-09-28,89.89870787725498
2018-09-30,89.0359801066924
2018-10-25,97.19868116371806
2018-10-30,97.95844817400057
2018-11-01,98.00284307445875
2018-11-02,98.00284307445875
2018-11-04,98.00284307445875
2018-11-06,96.42873127434429
2019-02-22,98.24208872954982
2019-02-25,97.07294571851338
2019-02-27,98.60157787841565
2019-03-01,98.60157787841565
2019-03-04,98.60157787841565
2019-03-09,97.08653428809284
2019-03-24,99.32967496031078
2019-03-26,99.32967496031078
2019-03-27,99.32967496031078
2019-03-29,99.29526245337011
2019-03-31,99.9917073733486
2019-04-01,99.9917073733486
2019-04-05,99.60521858973225
2019-04-08,99.61555990065068
2019-04-13,99.15424189842089
2019-04-20,97.29389369439023
2019-05-13,98.38921802788447
2019-05-15,98.38921802788447
2019-05-16,98.38921802788447
2019-05-20,98.38921802788447
2019-05-23,98.42345204769258
2019-06-02,98.86910929461307
2019-06-04,98.84508326616505
2019-06-07,98.84508326616505
2019-06-12,98.94120725764853
2019-06-17,97.40617636536811
2019-06-19,97.40617636536811
2019-06-22,97.88675744110627
2019-06-24,97.88675744110627
2019-06-25,97.88675744110627
2019-06-27,98.59472350595844
2019-06-29,98.59472350595844
2019-06-30,98.59472350595844
2019-07-02,97.82874389463394
2019-07-04,97.97210692788069
2019-07-05,97.97210692788069
2019-07-07,97.95844817400057
2019-07-12,97.61733040691915
2019-07-14,96.99483238385356
2019-07-15,96.99483238385356
2019-07-17,96.99483238385356
2019-07-19,96.97106584118532
2019-07-20,96.97106584118532
2019-07-22,98.23524854639791
2019-07-24,97.4640476292287
2019-07-25,97.4640476292287
2019-07-29,97.4640476292287
2019-08-01,97.5662209630121
2019-08-16,94.67135212453374
2019-08-18,95.70942489579292
2019-08-21,95.70942489579292
2019-08-23,95.36268696335705
2019-08-24,95.36268696335705
2019-08-26,95.36268696335705
2019-08-31,92.34015139080721
2019-09-02,92.34015139080721
2019-09-03,92.34015139080721
2019-09-05,93.2673468440635
2019-09-07,95.4972576769381
2019-09-12,94.64456172446019
2019-09-13,94.64456172446019
2019-09-15,94.75509985204184
2019-09-25,92.37647776774493
2019-10-25,97.89699715129923
2019-10-27,97.89699715129923
2019-10-30,100.06081259544356
2019-11-04,99.95716491934901
2019-11-06,101.02070661387373
2019-11-09,100.97554113310187
2020-03-08,98.38579499751877
2020-03-11,98.38579499751877
2020-03-13,100.63889883764743
2020-03-15,100.63889883764743
2020-03-18,98.95150940077423
2020-03-20,100.54877319877338
2020-03-21,100.54877319877338
2020-03-25,95.67909893750827
2020-03-28,95.67909893750827
2020-05-17,96.12442621754641
2020-05-19,96.95748644320346
2020-05-20,96.95748644320346
2020-05-22,97.16129071038284
2020-05-24,97.19868116371806
2020-05-25,97.19868116371806
2020-05-27,96.59125046081627
2020-05-29,96.60818847234661
2020-05-30,96.60818847234661
2020-06-01,96.60818847234661
2020-06-16,96.05012352584752
2020-06-18,95.59152123959723
2020-06-19,95.59152123959723
2020-06-21,96.83871273108058
2020-06-23,96.83871273108058
2020-06-24,96.83871273108058
2020-06-26,96.93372509286182
2020-06-28,96.93372509286182
2020-07-01,96.65562386887999
2020-07-11,90.84792889119137
2020-07-13,89.6744641769938
2020-07-14,89.6744641769938
2020-07-16,95.5881537752331
2020-07-18,96.03324109649527
2020-07-19,96.03324109649527
2020-07-21,96.48965777409553
2020-07-23,96.7742701609379
2020-07-24,96.7742701609379
2020-07-26,95.72290484964131
2020-07-29,96.73358212964993
2020-07-31,96.47950184128449
2020-08-02,97.05935822802168
2020-08-05,95.04015642692111
2020-08-07,96.60480073524299
2020-08-08,96.60480073524299
2020-08-10,95.75998027634739
2020-08-15,94.79196216216872
2020-08-22,94.5274042999529
2020-08-23,94.5274042999529
2020-08-25,94.9160132693144
2020-08-27,93.84284925156369
2020-08-30,93.9461861973483
2020-09-01,93.9461861973483
2020-09-02,93.9461861973483
2020-09-04,94.2031410514809
2020-09-06,92.91903262463721
2020-09-11,92.78322490712362
2020-09-12,92.78322490712362
2020-09-14,93.10470819625824
2020-09-16,90.84792889119137
2020-09-17,90.84792889119137
2020-09-21,90.84792889119137
2020-10-24,88.58058269337677
2020-10-26,88.58058269337677
2020-11-01,88.58058269337677
