date,value
2018-05-10,7446329.782984565
2018-05-13,7163445.346486252
2018-05-14,7412065.695178404
2018-05-15,7459955.657247845
2018-05-16,7459955.657247845
2018-05-19,7327446.259326187
2018-05-20,7631207.247025887
2018-05-21,7485410.931298129
2018-05-22,7485410.931298129
2018-05-25,7306701.370859541
2018-05-26,7408931.4820981445
2018-05-27,7457334.199185126
2018-05-28,7457334.199185126
2018-05-31,7284955.1429283125
2018-06-01,7384927.496327522
2018-06-02,7414939.3845155435
2018-06-03,7414939.3845155435
2018-06-06,7281334.346493254
2018-06-07,7343286.661950702
2018-06-08,7381539.1920036515
2018-06-09,7381539.1920036515
2018-06-12,7262471.023039696
2018-06-13,7457072.082128101
2018-06-14,7401099.239465812
2018-06-15,7427748.042634385
2018-06-18,7272286.823066946
2018-06-19,7421995.665108029
2018-06-20,7429840.443178109
2018-06-25,7442663.692942222
2018-06-26,7465200.141590688
2018-06-27,7465200.141590688
2018-06-30,7465200.141590688
2018-07-01,7349004.356161859
2018-07-02,7378151.769838628
2018-07-03,7378151.769838628
2018-07-06,7082997.573936749
2018-07-07,7404753.701152451
2018-07-08,7361748.295502402
2018-07-09,7361748.295502402
2018-07-12,6854233.006548555
2018-07-13,7261954.610335809
2018-07-14,7261954.610335809
2018-07-15,7261954.610335809
2018-07-18,7290388.252506588
2018-07-19,7428271.1114242375
2018-07-20,7287283.337074709
2018-07-21,7287283.337074709
2018-07-24,7406320.21233915
2018-07-25,7318625.604566453
2018-07-26,7334974.5225709835
2018-07-27,7334974.5225709835
2018-07-30,7083761.312597376
2018-07-31,7238737.598429726
2018-08-01,7275129.642737882
2018-08-02,7275129.642737882
2018-08-05,6936469.813333321
2018-08-06,7255759.282854589
2018-08-07,7310847.679234449
2018-08-08,7310847.679234449
2018-08-11,7066461.373769113
2018-08-12,7370858.77958875
2018-08-13,7374244.301904548
2018-08-14,7374244.301904548
2018-08-17,7010149.1636559535
2018-08-18,7306960.476036543
2018-08-19,7317588.276749414
2018-08-20,7317588.276749414
2018-08-23,5479160.992815972
2018-08-24,7306183.1761436565
2018-08-25,7354984.645247406
2018-08-26,7354984.645247406
2018-08-30,7356805.281036953
2018-08-31,7364350.638660593
2018-09-01,7364350.638660593
2018-09-04,6989666.44314554
2018-09-05,7262471.023039696
2018-09-06,7272545.235171337
2018-09-07,7272545.235171337
2018-09-10,6543485.711234061
2018-09-11,7229462.602256277
2018-09-12,7244408.973102374
2018-09-13,7244408.973102374
2018-09-16,6723760.783903657
2018-09-17,7206047.548993124
2018-09-18,7215820.02305242
2018-09-19,7215820.02305242
2018-09-22,6774537.803772577
2018-09-23,7179853.316774057
2018-09-24,7179853.316774057
2018-09-25,7179853.316774057
2018-09-28,7324851.3233817015
2018-09-29,7424871.537819736
2018-09-30,7194227.764016205
2018-10-01,7194227.764016205
2018-10-04,7311366.06161528
2018-10-05,7196539.464459941
2018-10-06,7233583.989866829
2018-10-07,7233583.989866829
2018-10-10,6721042.289034975
2018-10-11,7322775.750068285
2018-10-12,7297635.9734978
2018-10-13,7297635.9734978
2018-10-16,7028384.577789073
2018-10-17,7324591.858467181
2018-10-18,7347704.658501542
2018-10-19,7347704.658501542
2018-10-22,7169083.184079867
2018-10-23,7391706.751669903
2018-10-24,7380236.2329302775
2018-10-25,7380236.2329302775
2018-10-28,7148082.214127126
2018-10-29,7413110.599998569
2018-10-30,7469134.877135455
2018-10-31,7469134.877135455
2018-11-03,7237706.710126429
2018-11-04,7448425.151465768
2018-11-05,7485410.931298129
2018-11-06,7485410.931298129
2018-11-09,7338350.68504257
2018-11-10,7416507.117800131
2018-11-11,7472283.512531555
2018-11-12,7472283.512531555
2018-11-15,7347184.8159541115
2018-11-16,7442663.692942222
2018-11-17,7478057.966236878
2018-11-18,7478057.966236878
2018-11-21,7376588.64174178
2018-11-22,7471233.883746088
2018-11-23,7491453.934083465
2018-11-24,7491453.934083465
2018-11-27,7366172.589354906
2018-11-28,7543326.937756859
2018-11-29,7481733.936290076
2018-11-30,7481733.936290076
2018-12-03,7326927.230420433
2018-12-04,7482521.777505025
2018-12-05,7498814.367572907
2018-12-06,7498814.367572907
2018-12-09,7306183.1761436565
2018-12-11,7591165.989937817
2018-12-12,7591165.989937817
2018-12-15,7008377.709617552
2018-12-16,7469921.965402451
2018-12-17,7509073.234310848
2018-12-18,7509073.234310848
2018-12-21,7509073.234310848
2018-12-22,7443711.042723556
2018-12-23,7457596.321469212
2018-12-24,7457596.321469212
2018-12-27,7318106.930230311
2018-12-28,7377370.182302554
2018-12-29,7399794.3226137
2018-12-30,7399794.3226137
2019-01-03,7523554.391771787
2019-01-04,7569736.1416649455
2019-01-05,7569736.1416649455
2019-01-08,7569736.1416649455
2019-01-09,7442925.522548982
2019-01-10,7451044.832428557
2019-01-11,7451044.832428557
2019-01-14,7166263.95073695
2019-01-15,7321738.088554591
2019-01-16,7376588.64174178
2019-01-17,7376588.64174178
2019-01-20,7131459.934724513
2019-01-21,7364871.169910273
2019-01-22,7396141.249892226
2019-01-23,7396141.249892226
2019-01-26,7149105.840790154
2019-01-27,7426701.967745645
2019-01-28,7426701.967745645
2019-01-29,7453927.085145579
2019-02-02,7461528.78299472
2019-02-03,7475957.872078471
2019-02-04,7475957.872078471
2019-02-08,7448425.151465768
2019-02-09,7455761.575248028
2019-02-10,7455761.575248028
2019-02-13,7142965.32813931
2019-02-14,7442140.049405708
2019-02-15,7450520.85442505
2019-02-16,7450520.85442505
2019-02-19,7083252.148299326
2019-02-20,7407625.781939203
2019-02-21,7418859.070294569
2019-02-25,7175749.327491
2019-02-26,7405275.850659422
2019-02-27,7413371.83926074
2019-02-28,7413371.83926074
2019-03-03,7179083.717378072
2019-03-04,7400577.257059935
2019-03-05,7406581.315814598
2019-03-06,7406581.315814598
2019-03-09,6995479.0675227195
2019-03-10,7360447.3195994
2019-03-11,7385970.228988281
2019-03-12,7385970.228988281
2019-03-15,6901551.517190025
2019-03-16,7443972.893233263
2019-03-17,7381539.1920036515
2019-03-18,7381539.1920036515
2019-03-21,6925154.384294858
2019-03-22,7384666.8262128895
2019-03-23,7386752.33329688
2019-03-24,7386752.33329688
2019-03-27,6146057.482445336
2019-03-28,7350824.151991358
2019-03-29,7364350.638660593
2019-03-30,7364350.638660593
2019-04-02,6108307.391482524
2019-04-03,7339389.681597605
2019-04-04,7360187.140072491
2019-04-05,7360187.140072491
2019-04-08,7002559.006049775
2019-04-09,7360447.3195994
2019-04-10,7360447.3195994
2019-04-11,7363569.880922785
2019-04-14,6827027.440093098
2019-04-15,7377891.235440418
2019-04-16,7385970.228988281
2019-04-17,7385970.228988281
2019-04-20,6779751.592878229
2019-04-21,7508810.08704534
2019-04-22,7414416.848538674
2019-04-23,7414416.848538674
2019-04-26,7059853.033028841
2019-04-27,7394054.2392412955
2019-04-28,7403709.464803305
2019-04-29,7403709.464803305
2019-05-02,6946033.2275145855
2019-05-03,7536732.817647243
2019-05-04,7400055.2955408
2019-05-05,7400055.2955408
2019-05-08,6885758.157826583
2019-05-09,7342507.171990742
2019-05-10,7356545.1745575275
2019-05-11,7356545.1745575275
2019-05-14,6904562.103692458
2019-05-15,7359926.965763419
2019-05-16,7389620.451068751
2019-05-17,7389620.451068751
2019-05-20,6891521.6083374275
2019-05-21,7435072.907414506
2019-05-22,7440307.46163382
2019-05-23,7440307.46163382
2019-05-26,6860981.487305641
2019-05-27,7387273.762271092
2019-05-28,7411282.071402525
2019-05-29,7411282.071402525
2019-06-01,6924903.049354376
2019-06-02,7324072.944281419
2019-06-03,7348744.406196354
2019-06-04,7348744.406196354
2019-06-08,7347704.658501542
2019-06-09,7326667.723789552
2019-06-10,7326667.723789552
2019-06-13,6978554.277506826
2019-06-14,7365652.005921997
2019-06-15,7373202.508787752
2019-06-16,7373202.508787752
2019-06-19,6806850.208043828
2019-06-20,7462315.416438497
2019-06-21,7380757.400900202
2019-06-22,7380757.400900202
2019-06-25,6725985.470896977
2019-06-26,7243893.289456494
2019-06-27,7246729.807243794
2019-06-28,7246729.807243794
2019-07-01,6740579.871660995
2019-07-02,7205276.357884821
2019-07-03,7177801.155724985
2019-07-04,7177801.155724985
2019-07-07,6619426.161609554
2019-07-08,7176518.724077789
2019-07-09,7176518.724077789
2019-07-10,7192686.864470836
2019-07-13,6762877.0923663
2019-07-14,7228432.463568065
2019-07-15,7197823.924555243
2019-07-16,7197823.924555243
2019-07-19,6708693.35411789
2019-07-21,7328484.379714381
2019-07-22,6569800.976157267
2019-07-25,6585667.756880897
2019-07-26,7311366.06161528
2019-07-27,7311366.06161528
2019-07-28,6894780.420983559
2019-07-31,6894780.420983559
2019-08-01,7274354.265767445
2019-08-02,7274354.265767445
2019-08-03,7275646.586766517
2019-08-06,6664835.690696783
2019-08-07,7305665.002278441
2019-08-08,7128649.1055866955
2019-08-09,7128649.1055866955
2019-08-12,6324369.6359943915
2019-08-13,7133248.971502939
2019-08-14,7152433.201769431
2019-08-15,7152433.201769431
2019-08-18,6607917.7372213155
2019-08-19,7228947.52250175
2019-08-20,7240284.087069964
2019-08-21,7240284.087069964
2019-08-24,6465382.663165082
2019-08-25,7102105.057733249
2019-08-26,7108990.9018544145
2019-08-27,7108990.9018544145
2019-08-30,6517230.350738291
2019-08-31,7161139.683632228
2019-09-01,7118943.805296261
2019-09-02,7118943.805296261
2019-09-05,6664835.690696783
2019-09-06,7173185.010200214
2019-09-07,7180366.409040185
2019-09-08,7180366.409040185
2019-09-11,6580295.030863831
2019-09-12,7220451.712412279
2019-09-13,7230235.260927586
2019-09-14,7230235.260927586
2019-09-17,6567849.642225133
2019-09-18,7092165.521472095
2019-09-19,7098281.224545731
2019-09-20,7098281.224545731
2019-09-23,6536673.015086862
2019-09-24,7066969.852966938
2019-09-25,7104399.91846447
2019-09-26,7104399.91846447
2019-09-29,6686497.73374419
2019-09-30,7171133.930753322
2019-10-01,7176518.724077789
2019-10-02,7176518.724077789
2019-10-05,6409198.686890091
2019-10-06,7255759.282854589
2019-10-07,7262212.814083536
2019-10-08,7262212.814083536
2019-10-11,6034597.4395746635
2019-10-12,7145523.511279207
2019-10-13,7162676.745412975
2019-10-14,7162676.745412975
2019-10-17,6115331.567819218
2019-10-18,7116901.540011577
2019-10-19,7174467.103846726
2019-10-20,7174467.103846726
2019-10-23,6796649.955227889
2019-10-24,7254727.019920875
2019-10-25,7365131.4433625275
2019-10-26,7365131.4433625275
2019-10-29,7113328.375673505
2019-10-30,7486198.992155085
2019-10-31,7429317.311695903
2019-11-01,7429317.311695903
2019-11-04,7065952.915328482
2019-11-05,7428794.201111345
2019-11-06,7449472.961134857
2019-11-07,7449472.961134857
2019-11-10,7194484.598813385
2019-11-11,7543326.937756859
2019-11-12,7489877.231842356
2019-11-13,7489877.231842356
2019-11-16,7253952.877401601
2019-11-17,7484622.917508539
2019-11-18,7493293.658009356
2019-11-19,7493293.658009356
2019-11-22,7145523.511279207
2019-11-23,7458907.011296437
2019-11-24,7474645.483166843
2019-11-25,7474645.483166843
2019-11-28,7002811.936146707
2019-11-29,7464937.867711055
2019-11-30,7488300.717885844
2019-12-01,7488300.717885844
2019-12-04,7179340.245309673
2019-12-05,7552828.218996396
2019-12-06,7491716.736096138
2019-12-07,7491716.736096138
2019-12-10,7226629.921261432
2019-12-11,7458382.7196840895
2019-12-12,7479108.138811659
2019-12-13,7479108.138811659
2019-12-16,7260405.4972250825
2019-12-17,7372942.073556316
2019-12-18,7407625.781939203
2019-12-19,7407625.781939203
2019-12-22,7179853.316774057
2019-12-23,7315773.1537984535
2019-12-24,7354724.575289895
2019-12-25,7354724.575289895
2019-12-28,7093948.959272181
2019-12-29,7494345.043893483
2019-12-30,7447115.50696917
2019-12-31,7447115.50696917
2020-01-04,7380496.814305351
2020-01-05,7480683.554547756
2020-01-09,7480683.554547756
2020-01-10,7426963.478631522
2020-01-11,7467823.167920287
2020-01-12,7467823.167920287
2020-01-15,7332378.074292998
2020-01-16,7588518.469865035
2020-01-17,7487775.255073772
2020-01-18,7487775.255073772
2020-01-21,7297118.1436398
2020-01-22,7416507.117800131
2020-01-23,7436904.763645567
2020-01-24,7436904.763645567
2020-01-27,7234872.196787488
2020-01-28,7407886.911526182
2020-01-29,7451306.829269999
2020-01-30,7451306.829269999
2020-02-02,7285731.160747265
2020-02-03,7506705.097267834
2020-02-04,7442663.692942222
2020-02-05,7442663.692942222
2020-02-08,7250598.801403165
2020-02-09,7430886.768836265
2020-02-10,7363309.638779873
2020-02-11,7363309.638779873
2020-02-14,6927416.631646269
2020-02-15,7389620.451068751
2020-02-16,7422779.9313433925
2020-02-17,7422779.9313433925
2020-02-20,7186781.817595549
2020-02-21,7432718.039884592
2020-02-22,7432718.039884592
2020-02-23,7445805.993124979
2020-02-26,7211961.569899753
2020-02-27,7424871.537819736
2020-02-28,7467823.167920287
2020-02-29,7467823.167920287
2020-03-03,7276163.551634059
2020-03-04,7461004.386836196
2020-03-05,7475957.872078471
2020-03-06,7475957.872078471
2020-03-09,7273578.935683427
2020-03-10,7407886.911526182
2020-03-11,7437166.478293187
2020-03-12,7437166.478293187
2020-03-15,7198851.586270701
2020-03-16,7362789.170148432
2020-03-17,7409453.798718904
2020-03-18,7409453.798718904
2020-03-21,7213504.810659923
2020-03-22,7384406.161318427
2020-03-23,7384406.161318427
2020-03-24,7428532.653655622
2020-03-27,7306701.370859541
2020-03-28,7438475.129909107
2020-03-29,7449472.961134857
2020-03-30,7449472.961134857
2020-04-02,7274612.719547954
2020-04-03,7479370.69502808
2020-04-04,7411020.87392267
2020-04-05,7411020.87392267
2020-04-08,7125838.905095381
2020-04-09,7468085.499307118
2020-04-10,7372681.643543936
2020-04-11,7372681.643543936
2020-04-14,7087326.044087854
2020-04-15,7373983.845796641
2020-04-16,7398228.594704074
2020-04-17,7398228.594704074
2020-04-20,7131459.934724513
2020-04-21,7563657.387762786
2020-04-22,7379975.656774955
2020-04-23,7408670.331621497
2020-04-26,7151921.242906365
2020-04-27,7413894.333453805
2020-04-28,7389359.686986763
2020-04-29,7389359.686986763
2020-05-02,7216591.854186549
2020-05-03,7465200.141590688
2020-05-04,7394836.829076719
2020-05-05,7394836.829076719
2020-05-08,7213247.590857427
2020-05-09,7358366.0294822175
2020-05-10,7405014.773294883
2020-05-11,7405014.773294883
2020-05-14,7261180.030342959
2020-05-15,7487512.531512644
2020-05-16,7408670.331621497
2020-05-17,7408670.331621497
2020-05-20,7260147.329935669
2020-05-21,7315773.1537984535
2020-05-22,7343286.661950702
2020-05-23,7343286.661950702
2020-05-26,7150641.436708128
2020-05-27,7307478.702028798
2020-05-28,7358366.0294822175
2020-05-29,7358366.0294822175
2020-06-01,7193457.290835592
2020-06-02,7375546.660732276
2020-06-03,7391967.562738581
2020-06-04,7391967.562738581
2020-06-07,7221223.824573164
2020-06-08,7357065.392733897
2020-06-09,7376588.64174178
2020-06-10,7376588.64174178
2020-06-13,7163957.773195898
2020-06-14,7458120.581718671
2020-06-15,7407103.538432289
2020-06-16,7407103.538432289
2020-06-19,7143988.53903191
2020-06-20,7485148.254805258
2020-06-22,6202576.002980964
2020-06-25,6202576.002980964
2020-06-26,7402404.286861314
2020-06-27,7402404.286861314
2020-06-28,7042332.517973212
2020-07-01,7042332.517973212
2020-07-02,7263762.145947813
2020-07-03,7293235.084194881
2020-07-04,7293235.084194881
2020-07-07,7013186.532955219
2020-07-08,7341727.728976124
2020-07-09,7287800.770870377
2020-07-10,7287800.770870377
2020-07-13,7073836.3538496625
2020-07-14,7280300.0207989905
2020-07-15,7329782.14753295
2020-07-16,7329782.14753295
2020-07-19,7116901.540011577
2020-07-20,7275388.112147348
2020-07-21,7292717.431531553
2020-07-22,7292717.431531553
2020-07-25,7037005.089313274
2020-07-26,7242088.560704367
2020-07-27,7253694.840310472
2020-07-28,7253694.840310472
2020-07-31,6686251.350136632
2020-08-01,7187808.5846187165
2020-08-02,7262471.023039696
2020-08-03,7262471.023039696
2020-08-06,6931439.439812935
2020-08-07,7307737.822844098
2020-08-08,7225600.011596454
2020-08-09,7225600.011596454
2020-08-12,7039795.361917095
2020-08-13,7237706.710126429
2020-08-14,7281334.346493254
2020-08-15,7281334.346493254
2020-08-18,7058328.529445535
2020-08-19,7406842.4245123025
2020-08-20,7293752.757703892
2020-08-21,7293752.757703892
2020-08-24,7038019.661285398
2020-08-25,7227402.40816243
2020-08-26,7250340.832008983
2020-08-27,7250340.832008983
2020-08-30,6908075.396123901
2020-08-31,7324591.858467181
2020-09-01,7273837.373835205
2020-09-02,7273837.373835205
2020-09-05,6881750.414390429
2020-09-06,7402926.342372359
2020-09-07,7190375.866264956
2020-09-08,7190375.866264956
2020-09-11,6276489.215525154
2020-09-12,7056550.178007763
2020-09-13,7147826.320454759
2020-09-14,7147826.320454759
2020-09-17,6594220.403090503
2020-09-18,7200907.159412996
2020-09-19,7219422.302392394
2020-09-20,7219422.302392394
2020-09-23,7053502.167006454
2020-09-24,7346145.193458211
2020-09-25,7248019.341786088
2020-09-26,7248019.341786088
2020-09-29,7072564.49417535
2020-09-30,7155761.4411696
2020-10-01,7186781.817595549
2020-10-02,7186781.817595549
2020-10-05,6962156.929766106
2020-10-06,7169595.839551422
2020-10-07,7190119.114694167
2020-10-08,7190119.114694167
2020-10-11,6922892.556134711
2020-10-12,7292458.61301696
2020-10-13,7248277.264315623
2020-10-14,7248277.264315623
2020-10-17,6947795.72445781
2020-10-18,7394836.829076719
2020-10-19,7201935.0708430335
2020-10-20,7236418.216883465
2020-10-23,6994973.513101916
2020-10-24,7257307.8334898595
2020-10-25,7207847.177018213
2020-10-26,7207847.177018213
2020-10-29,6988908.47684011
2020-10-30,7358886.320705027
2020-10-31,7184215.2641119305
2020-11-01,7184215.2641119305
2020-11-04,6884756.097862175
2020-11-05,7137594.835083648
2020-11-06,7176005.78781986
2020-11-07,7176005.78781986
2020-11-10,6874740.04854016
2020-11-11,7162420.555452767
2020-11-12,7170621.212887949
2020-11-13,7170621.212887949
2020-11-16,6880247.851881601
2020-11-17,7194741.438812424
2020-11-18,7148849.926328314
2020-11-19,7148849.926328314
2020-11-22,6835008.030307275
2020-11-23,7271253.226743163
2020-11-24,7158066.121515035
2020-11-25,7158066.121515035
2020-11-28,6861981.582680958
2020-11-29,7119454.423561654
2020-11-30,7167289.0537087275
2020-12-01,7167289.0537087275
2020-12-04,6955604.117716129
2020-12-05,7182418.986126135
2020-12-06,7225600.011596454
2020-12-07,7225600.011596454
2020-12-10,7084779.703485773
2020-12-11,7336013.247912769
2020-12-12,7271511.618010091
2020-12-13,7271511.618010091
2020-12-16,7120475.722426915
2020-12-17,7328484.379714381
2020-12-18,7295047.032677601
2020-12-19,7295047.032677601
2020-12-22,7142197.974536659
2020-12-23,7318106.930230311
2020-12-24,7347444.734619515
2020-12-25,7347444.734619515
2020-12-28,7172928.607070366
2020-12-29,7367474.139259793
2020-12-30,7387534.484588819
