id,date,hour,level,volume,area,ID_SWOT
2160026973,2016-01-31,00:00:00,137.83,94229000.0,6498000.000000007,2160026973
2160026973,2016-02-01,00:00:00,137.82,94166000.0,6491999.999999996,2160026973
2160026973,2016-02-02,00:00:00,137.82,94166000.0,6491999.999999996,2160026973
2160026973,2016-02-03,00:00:00,137.81,94103000.0,6486000.000000001,2160026973
2160026973,2016-02-04,00:00:00,137.81,94103000.0,6486000.000000001,2160026973
2160026973,2016-02-05,00:00:00,137.8,94040000.0,6480000.0000000065,2160026973
2160026973,2016-02-06,00:00:00,137.79,93977000.0,6473999.999999995,2160026973
2160026973,2016-02-07,00:00:00,137.79,93977000.0,6473999.999999995,2160026973
2160026973,2016-02-08,00:00:00,137.78,93914000.0,6468000.000000001,2160026973
2160026973,2016-02-09,00:00:00,137.78,93914000.0,6468000.000000001,2160026973
2160026973,2016-02-10,00:00:00,137.78,93914000.0,6468000.000000001,2160026973
2160026973,2016-02-11,00:00:00,137.78,93914000.0,6468000.000000001,2160026973
2160026973,2016-02-12,00:00:00,137.78,93914000.0,6468000.000000001,2160026973
2160026973,2016-02-13,00:00:00,137.77,93851000.0,6462000.0000000065,2160026973
2160026973,2016-02-14,00:00:00,137.77,93851000.0,6462000.0000000065,2160026973
2160026973,2016-02-15,00:00:00,137.77,93851000.0,6462000.0000000065,2160026973
2160026973,2016-02-16,00:00:00,137.76,93788000.0,6455999.999999994,2160026973
2160026973,2016-02-17,00:00:00,137.76,93788000.0,6455999.999999994,2160026973
2160026973,2016-02-18,00:00:00,137.75,93725000.0,6450000.0,2160026973
2160026973,2016-02-19,00:00:00,137.75,93725000.0,6450000.0,2160026973
2160026973,2016-02-20,00:00:00,137.74,93662000.0,6444000.000000006,2160026973
2160026973,2016-02-21,00:00:00,137.73,93599000.0,6437999.9999999935,2160026973
2160026973,2016-02-22,00:00:00,137.73,93599000.0,6437999.9999999935,2160026973
2160026973,2016-02-23,00:00:00,137.72,93536000.0,6431999.999999999,2160026973
2160026973,2016-02-24,00:00:00,137.72,93536000.0,6431999.999999999,2160026973
2160026973,2016-02-25,00:00:00,137.71,93473000.0,6426000.000000005,2160026973
2160026973,2016-02-26,00:00:00,137.71,93473000.0,6426000.000000005,2160026973
2160026973,2016-02-27,00:00:00,137.73,93599000.0,6437999.9999999935,2160026973
2160026973,2016-02-28,00:00:00,137.93,94859000.0,6558000.000000004,2160026973
2160026973,2016-02-29,00:00:00,137.97,95111000.0,6581999.999999999,2160026973
2160026973,2016-03-01,00:00:00,137.99,95237000.0,6594000.000000006,2160026973
2160026973,2016-03-02,00:00:00,138.0,95300000.0,6600000.0,2160026973
2160026973,2016-03-03,00:00:00,138.0,95300000.0,6600000.0,2160026973
2160026973,2016-03-04,00:00:00,138.0,95300000.0,6600000.0,2160026973
2160026973,2016-03-05,00:00:00,137.99,95237000.0,6594000.000000006,2160026973
2160026973,2016-03-06,00:00:00,137.99,95237000.0,6594000.000000006,2160026973
2160026973,2016-03-07,00:00:00,137.98,95174000.0,6587999.9999999935,2160026973
2160026973,2016-03-08,00:00:00,137.98,95174000.0,6587999.9999999935,2160026973
2160026973,2016-03-09,00:00:00,137.97,95111000.0,6581999.999999999,2160026973
2160026973,2016-03-10,00:00:00,137.97,95111000.0,6581999.999999999,2160026973
2160026973,2016-03-11,00:00:00,137.97,95111000.0,6581999.999999999,2160026973
2160026973,2016-03-12,00:00:00,137.96,95048000.0,6576000.000000005,2160026973
2160026973,2016-03-13,00:00:00,137.96,95048000.0,6576000.000000005,2160026973
2160026973,2016-03-14,00:00:00,137.95,94985000.0,6569999.9999999935,2160026973
2160026973,2016-03-15,00:00:00,137.95,94985000.0,6569999.9999999935,2160026973
2160026973,2016-03-16,00:00:00,137.95,94985000.0,6569999.9999999935,2160026973
2160026973,2016-03-17,00:00:00,137.95,94985000.0,6569999.9999999935,2160026973
2160026973,2016-03-18,00:00:00,137.95,94985000.0,6569999.9999999935,2160026973
2160026973,2016-03-19,00:00:00,137.96,95048000.0,6576000.000000005,2160026973
2160026973,2016-03-20,00:00:00,137.97,95111000.0,6581999.999999999,2160026973
2160026973,2016-03-21,00:00:00,137.98,95174000.0,6587999.9999999935,2160026973
2160026973,2016-03-22,00:00:00,137.98,95174000.0,6587999.9999999935,2160026973
2160026973,2016-03-23,00:00:00,137.98,95174000.0,6587999.9999999935,2160026973
2160026973,2016-03-24,00:00:00,137.98,95174000.0,6587999.9999999935,2160026973
2160026973,2016-03-25,00:00:00,137.98,95174000.0,6587999.9999999935,2160026973
2160026973,2016-03-26,00:00:00,137.98,95174000.0,6587999.9999999935,2160026973
2160026973,2016-03-27,00:00:00,137.98,95174000.0,6587999.9999999935,2160026973
2160026973,2016-03-28,00:00:00,137.98,95174000.0,6587999.9999999935,2160026973
2160026973,2016-03-29,00:00:00,137.98,95174000.0,6587999.9999999935,2160026973
2160026973,2016-03-30,00:00:00,137.98,95174000.0,6587999.9999999935,2160026973
2160026973,2016-03-31,00:00:00,137.98,95174000.0,6587999.9999999935,2160026973
2160026973,2016-04-01,00:00:00,137.99,95237000.0,6594000.000000006,2160026973
2160026973,2016-04-02,00:00:00,138.0,95300000.0,6600000.0,2160026973
2160026973,2016-04-03,00:00:00,138.02,95438000.0,6612000.0000000065,2160026973
2160026973,2016-04-04,00:00:00,138.03,95507000.0,6618000.000000001,2160026973
2160026973,2016-04-05,00:00:00,138.12,96128000.0,6672000.000000003,2160026973
2160026973,2016-04-06,00:00:00,138.16,96404000.0,6695999.999999998,2160026973
2160026973,2016-04-07,00:00:00,138.19,96611000.0,6713999.999999999,2160026973
2160026973,2016-04-08,00:00:00,138.2,96680000.0,6719999.9999999935,2160026973
2160026973,2016-04-09,00:00:00,138.21,96749000.0,6726000.000000005,2160026973
2160026973,2016-04-10,00:00:00,138.22,96818000.0,6731999.999999999,2160026973
2160026973,2016-04-11,00:00:00,138.22,96818000.0,6731999.999999999,2160026973
2160026973,2016-04-12,00:00:00,138.23,96887000.0,6737999.9999999935,2160026973
2160026973,2016-04-13,00:00:00,138.24,96956000.0,6744000.000000006,2160026973
2160026973,2016-04-14,00:00:00,138.25,97025000.0,6750000.0,2160026973
2160026973,2016-04-15,00:00:00,138.26,97094000.0,6755999.999999994,2160026973
2160026973,2016-04-16,00:00:00,138.26,97094000.0,6755999.999999994,2160026973
2160026973,2016-04-17,00:00:00,138.27,97163000.0,6762000.0000000065,2160026973
2160026973,2016-04-18,00:00:00,138.27,97163000.0,6762000.0000000065,2160026973
2160026973,2016-04-19,00:00:00,138.28,97232000.0,6768000.000000001,2160026973
2160026973,2016-04-20,00:00:00,138.29,97301000.0,6773999.999999995,2160026973
2160026973,2016-04-21,00:00:00,138.3,97370000.0,6780000.0000000065,2160026973
2160026973,2016-04-22,00:00:00,138.31,97439000.0,6786000.000000001,2160026973
2160026973,2016-04-23,00:00:00,138.32,97508000.0,6791999.999999996,2160026973
2160026973,2016-04-24,00:00:00,138.33,97577000.0,6798000.000000007,2160026973
2160026973,2016-04-25,00:00:00,138.33,97577000.0,6798000.000000007,2160026973
2160026973,2016-04-26,00:00:00,138.32,97508000.0,6791999.999999996,2160026973
2160026973,2016-04-27,00:00:00,138.32,97508000.0,6791999.999999996,2160026973
2160026973,2016-04-28,00:00:00,138.32,97508000.0,6791999.999999996,2160026973
2160026973,2016-04-29,00:00:00,138.32,97508000.0,6791999.999999996,2160026973
2160026973,2016-04-30,00:00:00,138.31,97439000.0,6786000.000000001,2160026973
2160026973,2016-05-01,00:00:00,138.31,97439000.0,6786000.000000001,2160026973
2160026973,2016-05-02,00:00:00,138.31,97439000.0,6786000.000000001,2160026973
2160026973,2016-05-03,00:00:00,138.31,97439000.0,6786000.000000001,2160026973
2160026973,2016-05-04,00:00:00,138.3,97370000.0,6780000.0000000065,2160026973
2160026973,2016-05-05,00:00:00,138.3,97370000.0,6780000.0000000065,2160026973
2160026973,2016-05-06,00:00:00,138.3,97370000.0,6780000.0000000065,2160026973
2160026973,2016-05-07,00:00:00,138.31,97439000.0,6786000.000000001,2160026973
2160026973,2016-05-08,00:00:00,138.32,97508000.0,6791999.999999996,2160026973
2160026973,2016-05-09,00:00:00,138.34,97646000.0,6804000.000000002,2160026973
2160026973,2016-05-10,00:00:00,138.4,98060000.0,6840000.000000004,2160026973
2160026973,2016-05-11,00:00:00,138.5,98750000.0,6900000.0,2160026973
2160026973,2016-05-12,00:00:00,138.58,99302000.0,6907999.999999994,2160026973
2160026973,2016-05-13,00:00:00,138.62,99578000.0,6911999.99999999,2160026973
2160026973,2016-05-14,00:00:00,138.63,99647000.0,6912999.999999988,2160026973
2160026973,2016-05-15,00:00:00,138.63,99647000.0,6912999.999999988,2160026973
2160026973,2016-05-16,00:00:00,138.64,99716000.0,6913999.999999986,2160026973
2160026973,2016-05-17,00:00:00,138.64,99716000.0,6913999.999999986,2160026973
2160026973,2016-05-18,00:00:00,138.65,99785000.0,6914999.999999987,2160026973
2160026973,2016-05-19,00:00:00,138.65,99785000.0,6914999.999999987,2160026973
2160026973,2016-05-20,00:00:00,138.66,99854000.0,6915999.999999985,2160026973
2160026973,2016-05-21,00:00:00,138.66,99854000.0,6915999.999999985,2160026973
2160026973,2016-05-22,00:00:00,138.68,99992000.0,6917999.999999984,2160026973
2160026973,2016-05-23,00:00:00,138.66,99854000.0,6915999.999999985,2160026973
2160026973,2016-05-24,00:00:00,138.67,99923000.0,6916999.999999983,2160026973
2160026973,2016-05-25,00:00:00,138.67,99923000.0,6916999.999999983,2160026973
2160026973,2016-05-26,00:00:00,138.67,99923000.0,6916999.999999983,2160026973
2160026973,2016-05-27,00:00:00,138.67,99923000.0,6916999.999999983,2160026973
2160026973,2016-05-28,00:00:00,138.67,99923000.0,6916999.999999983,2160026973
2160026973,2016-05-29,00:00:00,138.68,99992000.0,6917999.999999984,2160026973
2160026973,2016-05-30,00:00:00,138.69,100061000.0,6918999.999999983,2160026973
2160026973,2016-05-31,00:00:00,138.68,99992000.0,6917999.999999984,2160026973
2160026973,2016-06-01,00:00:00,138.68,99992000.0,6917999.999999984,2160026973
2160026973,2016-06-02,00:00:00,138.67,99923000.0,6916999.999999983,2160026973
2160026973,2016-06-03,00:00:00,138.67,99923000.0,6916999.999999983,2160026973
2160026973,2016-06-04,00:00:00,138.67,99923000.0,6916999.999999983,2160026973
2160026973,2016-06-05,00:00:00,138.67,99923000.0,6916999.999999983,2160026973
2160026973,2016-06-06,00:00:00,138.66,99854000.0,6915999.999999985,2160026973
2160026973,2016-06-07,00:00:00,138.66,99854000.0,6915999.999999985,2160026973
2160026973,2016-06-08,00:00:00,138.66,99854000.0,6915999.999999985,2160026973
2160026973,2016-06-09,00:00:00,138.66,99854000.0,6915999.999999985,2160026973
2160026973,2016-06-10,00:00:00,138.65,99785000.0,6914999.999999987,2160026973
2160026973,2016-06-11,00:00:00,138.64,99716000.0,6913999.999999986,2160026973
2160026973,2016-06-12,00:00:00,138.63,99647000.0,6912999.999999988,2160026973
2160026973,2016-06-13,00:00:00,138.62,99578000.0,6911999.99999999,2160026973
2160026973,2016-06-14,00:00:00,138.62,99578000.0,6911999.99999999,2160026973
2160026973,2016-06-15,00:00:00,138.61,99509000.0,6910999.999999992,2160026973
2160026973,2016-06-16,00:00:00,138.6,99440000.0,6909999.999999991,2160026973
2160026973,2016-06-17,00:00:00,138.59,99371000.0,6908999.999999993,2160026973
2160026973,2016-06-18,00:00:00,138.59,99371000.0,6908999.999999993,2160026973
2160026973,2016-06-19,00:00:00,138.59,99371000.0,6908999.999999993,2160026973
2160026973,2016-06-20,00:00:00,138.58,99302000.0,6907999.999999994,2160026973
2160026973,2016-06-21,00:00:00,138.57,99233000.0,6906999.9999999935,2160026973
2160026973,2016-06-22,00:00:00,138.56,99164000.0,6905999.999999994,2160026973
2160026973,2016-06-23,00:00:00,138.55,99095000.0,6904999.999999996,2160026973
2160026973,2016-06-24,00:00:00,138.54,99026000.0,6903999.999999995,2160026973
2160026973,2016-06-25,00:00:00,138.54,99026000.0,6903999.999999995,2160026973
2160026973,2016-06-26,00:00:00,138.53,98957000.0,6902999.999999997,2160026973
2160026973,2016-06-27,00:00:00,138.53,98957000.0,6902999.999999997,2160026973
2160026973,2016-06-28,00:00:00,138.52,98888000.0,6901999.999999999,2160026973
2160026973,2016-06-29,00:00:00,138.51,98819000.0,6900999.999999998,2160026973
2160026973,2016-06-30,00:00:00,138.5,98750000.0,6900000.0,2160026973
2160026973,2016-07-01,00:00:00,138.5,98750000.0,6900000.0,2160026973
2160026973,2016-07-02,00:00:00,138.49,98681000.0,6894000.000000006,2160026973
2160026973,2016-07-03,00:00:00,138.48,98612000.0,6887999.9999999935,2160026973
2160026973,2016-07-04,00:00:00,138.47,98543000.0,6881999.999999999,2160026973
2160026973,2016-07-05,00:00:00,138.46,98474000.0,6876000.000000005,2160026973
2160026973,2016-07-06,00:00:00,138.44,98336000.0,6863999.999999999,2160026973
2160026973,2016-07-07,00:00:00,138.43,98267000.0,6858000.000000004,2160026973
2160026973,2016-07-08,00:00:00,138.42,98198000.0,6851999.999999993,2160026973
2160026973,2016-07-09,00:00:00,138.41,98129000.0,6845999.999999998,2160026973
2160026973,2016-07-10,00:00:00,138.4,98060000.0,6840000.000000004,2160026973
2160026973,2016-07-11,00:00:00,138.38,97922000.0,6827999.999999997,2160026973
2160026973,2016-07-12,00:00:00,138.37,97853000.0,6822000.000000003,2160026973
2160026973,2016-07-13,00:00:00,138.36,97784000.0,6816000.000000008,2160026973
2160026973,2016-07-14,00:00:00,138.35,97715000.0,6809999.999999996,2160026973
2160026973,2016-07-15,00:00:00,138.34,97646000.0,6804000.000000002,2160026973
2160026973,2016-07-16,00:00:00,138.33,97577000.0,6798000.000000007,2160026973
2160026973,2016-07-17,00:00:00,138.32,97508000.0,6791999.999999996,2160026973
2160026973,2016-07-18,00:00:00,138.31,97439000.0,6786000.000000001,2160026973
2160026973,2016-07-19,00:00:00,138.3,97370000.0,6780000.0000000065,2160026973
2160026973,2016-07-20,00:00:00,138.28,97232000.0,6768000.000000001,2160026973
2160026973,2016-07-21,00:00:00,138.27,97163000.0,6762000.0000000065,2160026973
2160026973,2016-07-22,00:00:00,138.26,97094000.0,6755999.999999994,2160026973
2160026973,2016-07-23,00:00:00,138.25,97025000.0,6750000.0,2160026973
2160026973,2016-07-24,00:00:00,138.24,96956000.0,6744000.000000006,2160026973
2160026973,2016-07-25,00:00:00,138.23,96887000.0,6737999.9999999935,2160026973
2160026973,2016-07-26,00:00:00,138.22,96818000.0,6731999.999999999,2160026973
2160026973,2016-07-27,00:00:00,138.21,96749000.0,6726000.000000005,2160026973
2160026973,2016-07-28,00:00:00,138.2,96680000.0,6719999.9999999935,2160026973
2160026973,2016-07-29,00:00:00,138.18,96542000.0,6708000.000000004,2160026973
2160026973,2016-07-30,00:00:00,138.17,96473000.0,6701999.999999993,2160026973
2160026973,2016-07-31,00:00:00,138.16,96404000.0,6695999.999999998,2160026973
2160026973,2016-08-01,00:00:00,138.14,96266000.0,6683999.999999992,2160026973
2160026973,2016-08-02,00:00:00,138.13,96197000.0,6677999.999999997,2160026973
2160026973,2016-08-03,00:00:00,138.12,96128000.0,6672000.000000003,2160026973
2160026973,2016-08-04,00:00:00,138.1,95990000.0,6659999.999999996,2160026973
2160026973,2016-08-05,00:00:00,138.08,95852000.0,6648000.000000007,2160026973
2160026973,2016-08-06,00:00:00,138.06,95714000.0,6636000.000000001,2160026973
2160026973,2016-08-07,00:00:00,138.05,95645000.0,6630000.0000000065,2160026973
2160026973,2016-08-08,00:00:00,138.03,95507000.0,6618000.000000001,2160026973
2160026973,2016-08-09,00:00:00,138.03,95507000.0,6618000.000000001,2160026973
2160026973,2016-08-10,00:00:00,138.02,95438000.0,6612000.0000000065,2160026973
2160026973,2016-08-11,00:00:00,138.0,95300000.0,6600000.0,2160026973
2160026973,2016-08-12,00:00:00,138.0,95300000.0,6600000.0,2160026973
2160026973,2016-08-13,00:00:00,137.99,95237000.0,6594000.000000006,2160026973
2160026973,2016-08-14,00:00:00,137.99,95237000.0,6594000.000000006,2160026973
2160026973,2016-08-15,00:00:00,137.98,95174000.0,6587999.9999999935,2160026973
2160026973,2016-08-16,00:00:00,137.98,95174000.0,6587999.9999999935,2160026973
2160026973,2016-08-17,00:00:00,137.97,95111000.0,6581999.999999999,2160026973
2160026973,2016-08-18,00:00:00,137.97,95111000.0,6581999.999999999,2160026973
2160026973,2016-08-19,00:00:00,137.96,95048000.0,6576000.000000005,2160026973
2160026973,2016-08-20,00:00:00,137.96,95048000.0,6576000.000000005,2160026973
2160026973,2016-08-21,00:00:00,137.95,94985000.0,6569999.9999999935,2160026973
2160026973,2016-08-22,00:00:00,137.95,94985000.0,6569999.9999999935,2160026973
2160026973,2016-08-23,00:00:00,137.93,94859000.0,6558000.000000004,2160026973
2160026973,2016-08-24,00:00:00,137.92,94796000.0,6551999.999999993,2160026973
2160026973,2016-08-25,00:00:00,137.9,94670000.0,6540000.000000004,2160026973
2160026973,2016-08-26,00:00:00,137.89,94607000.0,6533999.999999992,2160026973
2160026973,2016-08-27,00:00:00,137.87,94481000.0,6522000.000000003,2160026973
2160026973,2016-08-28,00:00:00,137.86,94418000.0,6516000.000000008,2160026973
2160026973,2016-08-29,00:00:00,137.84,94292000.0,6504000.000000002,2160026973
2160026973,2016-08-30,00:00:00,137.83,94229000.0,6498000.000000007,2160026973
2160026973,2016-08-31,00:00:00,137.82,94166000.0,6491999.999999996,2160026973
2160026973,2016-09-01,00:00:00,137.8,94040000.0,6480000.0000000065,2160026973
2160026973,2016-09-02,00:00:00,137.78,93914000.0,6468000.000000001,2160026973
2160026973,2016-09-03,00:00:00,137.77,93851000.0,6462000.0000000065,2160026973
2160026973,2016-09-04,00:00:00,137.74,93662000.0,6444000.000000006,2160026973
2160026973,2016-09-05,00:00:00,137.73,93599000.0,6437999.9999999935,2160026973
2160026973,2016-09-06,00:00:00,137.72,93536000.0,6431999.999999999,2160026973
2160026973,2016-09-07,00:00:00,137.7,93410000.0,6419999.9999999935,2160026973
2160026973,2016-09-08,00:00:00,137.69,93347000.0,6413999.999999999,2160026973
2160026973,2016-09-09,00:00:00,137.67,93221000.0,6401999.999999993,2160026973
2160026973,2016-09-10,00:00:00,137.66,93158000.0,6395999.999999998,2160026973
2160026973,2016-09-11,00:00:00,137.65,93095000.0,6390000.000000004,2160026973
2160026973,2016-09-12,00:00:00,137.64,93032000.0,6383999.999999992,2160026973
2160026973,2016-09-13,00:00:00,137.63,92969000.0,6377999.999999997,2160026973
2160026973,2016-09-14,00:00:00,137.7,93410000.0,6419999.9999999935,2160026973
2160026973,2016-09-15,00:00:00,137.71,93473000.0,6426000.000000005,2160026973
2160026973,2016-09-16,00:00:00,137.7,93410000.0,6419999.9999999935,2160026973
2160026973,2016-09-17,00:00:00,137.69,93347000.0,6413999.999999999,2160026973
2160026973,2016-09-18,00:00:00,137.68,93284000.0,6408000.000000004,2160026973
2160026973,2016-09-19,00:00:00,137.67,93221000.0,6401999.999999993,2160026973
2160026973,2016-09-20,00:00:00,137.65,93095000.0,6390000.000000004,2160026973
2160026973,2016-09-21,00:00:00,137.64,93032000.0,6383999.999999992,2160026973
2160026973,2016-09-22,00:00:00,137.63,92969000.0,6377999.999999997,2160026973
2160026973,2016-09-23,00:00:00,137.63,92969000.0,6377999.999999997,2160026973
2160026973,2016-09-24,00:00:00,137.62,92906000.0,6372000.000000003,2160026973
2160026973,2016-09-25,00:00:00,137.62,92906000.0,6372000.000000003,2160026973
2160026973,2016-09-26,00:00:00,137.61,92843000.0,6366000.000000008,2160026973
2160026973,2016-09-27,00:00:00,137.61,92843000.0,6366000.000000008,2160026973
2160026973,2016-09-28,00:00:00,137.59,92717000.0,6354000.000000002,2160026973
2160026973,2016-09-29,00:00:00,137.59,92717000.0,6354000.000000002,2160026973
2160026973,2016-09-30,00:00:00,137.58,92654000.0,6348000.000000007,2160026973
2160026973,2016-10-01,00:00:00,137.56,92528000.0,6336000.000000001,2160026973
2160026973,2016-10-02,00:00:00,137.56,92528000.0,6336000.000000001,2160026973
2160026973,2016-10-03,00:00:00,137.55,92465000.0,6330000.0000000065,2160026973
2160026973,2016-10-04,00:00:00,137.55,92465000.0,6330000.0000000065,2160026973
2160026973,2016-10-05,00:00:00,137.54,92402000.0,6323999.999999995,2160026973
2160026973,2016-10-06,00:00:00,137.53,92339000.0,6318000.000000001,2160026973
2160026973,2016-10-07,00:00:00,137.53,92339000.0,6318000.000000001,2160026973
2160026973,2016-10-08,00:00:00,137.52,92276000.0,6312000.0000000065,2160026973
2160026973,2016-10-09,00:00:00,137.51,92213000.0,6305999.999999994,2160026973
2160026973,2016-10-10,00:00:00,137.5,92150000.0,6300000.0,2160026973
2160026973,2016-10-11,00:00:00,137.49,92087000.0,6294000.000000006,2160026973
2160026973,2016-10-12,00:00:00,137.48,92024000.0,6287999.9999999935,2160026973
2160026973,2016-10-13,00:00:00,137.53,92339000.0,6318000.000000001,2160026973
2160026973,2016-10-14,00:00:00,139.25,103950000.0,6974999.999999933,2160026973
2160026973,2016-10-15,00:00:00,139.11,102970000.0,6960999.999999947,2160026973
2160026973,2016-10-16,00:00:00,138.99,102131000.0,6948999.999999957,2160026973
2160026973,2016-10-17,00:00:00,139.0,102200000.0,6949999.999999955,2160026973
2160026973,2016-10-18,00:00:00,139.01,102270000.0,6950999.999999953,2160026973
2160026973,2016-10-19,00:00:00,139.0,102200000.0,6949999.999999955,2160026973
2160026973,2016-10-20,00:00:00,139.0,102200000.0,6949999.999999955,2160026973
2160026973,2016-10-21,00:00:00,138.99,102131000.0,6948999.999999957,2160026973
2160026973,2016-10-22,00:00:00,138.98,102062000.0,6947999.999999956,2160026973
2160026973,2016-10-23,00:00:00,139.0,102200000.0,6949999.999999955,2160026973
2160026973,2016-10-24,00:00:00,139.12,103040000.0,6961999.999999945,2160026973
2160026973,2016-10-25,00:00:00,139.15,103250000.0,6964999.999999942,2160026973
2160026973,2016-10-26,00:00:00,139.05,102550000.0,6954999.999999952,2160026973
2160026973,2016-10-27,00:00:00,139.0,102200000.0,6949999.999999955,2160026973
2160026973,2016-10-28,00:00:00,139.0,102200000.0,6949999.999999955,2160026973
2160026973,2016-10-29,00:00:00,139.03,102410000.0,6952999.9999999525,2160026973
2160026973,2016-10-30,00:00:00,139.02,102340000.0,6951999.999999954,2160026973
2160026973,2016-10-31,00:00:00,139.02,102340000.0,6951999.999999954,2160026973
2160026973,2016-11-01,00:00:00,139.01,102270000.0,6950999.999999953,2160026973
2160026973,2016-11-02,00:00:00,139.0,102200000.0,6949999.999999955,2160026973
2160026973,2016-11-03,00:00:00,139.02,102340000.0,6951999.999999954,2160026973
2160026973,2016-11-04,00:00:00,139.0,102200000.0,6949999.999999955,2160026973
2160026973,2016-11-05,00:00:00,139.0,102200000.0,6949999.999999955,2160026973
2160026973,2016-11-06,00:00:00,139.0,102200000.0,6949999.999999955,2160026973
2160026973,2016-11-07,00:00:00,138.99,102131000.0,6948999.999999957,2160026973
2160026973,2016-11-08,00:00:00,138.98,102062000.0,6947999.999999956,2160026973
2160026973,2016-11-09,00:00:00,138.98,102062000.0,6947999.999999956,2160026973
2160026973,2016-11-10,00:00:00,138.97,101993000.0,6946999.999999958,2160026973
2160026973,2016-11-11,00:00:00,138.97,101993000.0,6946999.999999958,2160026973
2160026973,2016-11-12,00:00:00,138.96,101924000.0,6945999.99999996,2160026973
2160026973,2016-11-13,00:00:00,138.96,101924000.0,6945999.99999996,2160026973
2160026973,2016-11-14,00:00:00,138.95,101855000.0,6944999.999999959,2160026973
2160026973,2016-11-15,00:00:00,138.95,101855000.0,6944999.999999959,2160026973
2160026973,2016-11-16,00:00:00,138.95,101855000.0,6944999.999999959,2160026973
2160026973,2016-11-17,00:00:00,138.94,101786000.0,6943999.999999961,2160026973
2160026973,2016-11-18,00:00:00,138.93,101717000.0,6942999.999999962,2160026973
2160026973,2016-11-19,00:00:00,138.93,101717000.0,6942999.999999962,2160026973
2160026973,2016-11-20,00:00:00,138.92,101648000.0,6941999.999999961,2160026973
2160026973,2016-11-21,00:00:00,138.92,101648000.0,6941999.999999961,2160026973
2160026973,2016-11-22,00:00:00,138.92,101648000.0,6941999.999999961,2160026973
2160026973,2016-11-23,00:00:00,138.94,101786000.0,6943999.999999961,2160026973
2160026973,2016-11-24,00:00:00,139.12,103040000.0,6961999.999999945,2160026973
2160026973,2016-11-25,00:00:00,139.52,105840000.0,7001999.99999991,2160026973
2160026973,2016-11-26,00:00:00,139.3,104300000.0,6979999.999999929,2160026973
2160026973,2016-11-27,00:00:00,139.2,103600000.0,6969999.999999937,2160026973
2160026973,2016-11-28,00:00:00,138.98,102062000.0,6947999.999999956,2160026973
2160026973,2016-11-29,00:00:00,138.98,102062000.0,6947999.999999956,2160026973
2160026973,2016-11-30,00:00:00,139.0,102200000.0,6949999.999999955,2160026973
2160026973,2016-12-01,00:00:00,139.02,102340000.0,6951999.999999954,2160026973
2160026973,2016-12-02,00:00:00,139.06,102620000.0,6955999.99999995,2160026973
2160026973,2016-12-03,00:00:00,139.06,102620000.0,6955999.99999995,2160026973
2160026973,2016-12-04,00:00:00,139.06,102620000.0,6955999.99999995,2160026973
