date,value
2019-02-17,13773691.871838383
2019-02-18,13902932.912647074
2019-02-23,13124469.49443346
2019-02-24,13246833.362317864
2019-03-01,13256262.450727062
2019-03-02,14174747.941127306
2019-03-07,12901950.51383234
2019-03-08,13847834.063884936
2019-03-13,11852602.367409306
2019-03-14,14044623.826063627
2019-03-19,11480649.930879619
2019-03-20,14218216.081273474
2019-03-25,12472469.004138738
2019-03-31,16128400.44526676
2019-04-01,15503894.809796056
2019-04-06,16498580.924304526
2019-04-12,17082535.236402273
2019-04-13,15062786.784810655
2019-04-18,15082515.927776657
2019-04-24,17569374.202781305
2019-04-25,16651562.084515104
2019-04-30,16050180.186834758
2019-05-06,15633598.494488288
2019-05-12,14770387.044286864
2019-05-13,14155443.751780154
2019-05-18,13857410.960754227
2019-05-19,15466550.741808053
2019-05-24,14385275.706215573
2019-05-25,14385275.706215573
2019-05-30,12373375.57584153
2019-05-31,16615822.209009748
2019-06-05,13220915.501991684
2019-06-06,14373146.95271567
2019-06-11,12228693.461749665
2019-06-12,14099995.613722812
2019-06-17,11263934.559775038
2019-06-18,12873937.86178374
2019-06-23,8642812.350237729
2019-06-24,14475139.897370357
2019-06-29,10491934.66649997
2019-06-30,12164582.041142095
2019-07-05,10342445.347885836
2019-07-06,12417126.866703844
2019-07-11,11132827.759424102
2019-07-12,14567636.90994345
2019-07-17,11037614.901523216
2019-07-18,14339205.531931633
2019-07-23,11086292.63276519
2019-07-24,12548705.227653092
2019-07-29,12899615.310819015
2019-07-30,12059512.948968904
2019-08-04,10266905.390641028
2019-08-05,11086292.63276519
2019-08-10,7701893.4542523455
2019-08-11,10366226.554865068
2019-08-16,8535498.892352786
2019-08-17,10140006.839468585
2019-08-22,7432681.005363652
2019-08-28,8977841.547691373
2019-08-29,8336308.441482469
2019-09-03,9465645.147640891
2019-09-04,11984334.375391617
2019-09-09,12435564.656961154
2019-09-10,14346476.324704954
2019-09-15,15593649.320295786
2019-09-16,19071785.832591638
2019-09-21,19769863.98687124
2019-09-22,20366963.612783086
2019-09-27,18379910.562145144
2019-09-28,20006321.903857242
2019-10-03,18414291.07622674
2019-10-04,19604660.382210422
2019-10-09,20356001.91115985
2019-10-10,19639826.940793786
2019-10-15,16710336.02163237
2019-10-16,18446046.92567419
2019-10-21,18927351.90944007
2019-10-22,18427520.34856254
2019-10-27,17371989.50712961
2019-10-28,19023598.420184936
2019-11-02,18055735.03578511
2019-11-03,19069107.63286936
2019-11-08,16946156.739452526
2019-11-09,18988822.99162465
2019-11-14,13367230.302783404
2019-11-15,16358783.677609323
2019-11-20,14167507.789156798
2019-11-21,17990093.346495498
2019-11-26,17864296.49632112
2019-11-27,18828610.392369013
2019-12-02,18517567.700738225
2019-12-03,19396819.75865588
2019-12-08,20575628.680093892
2019-12-09,19810562.238055997
2019-12-14,18610424.153179996
2019-12-15,19289157.48604849
2019-12-20,19375270.497673586
2019-12-21,19439943.47077811
2019-12-26,18039973.385964703
2019-12-27,19528992.117731046
2020-01-02,21837561.46919948
2020-01-07,18738034.724882387
2020-01-08,20134473.149360646
2020-01-13,20605891.94516134
2020-01-14,20350521.836336732
2020-01-19,20887256.697840545
2020-01-20,20762960.268911388
2020-01-25,20992420.542915143
2020-01-26,21031211.779070325
2020-01-31,20928746.618177302
2020-02-01,20484932.508922424
2020-02-06,21169956.739917707
2020-02-07,21434452.071720175
2020-02-12,21831944.70967237
2020-02-13,21862843.155622266
2020-02-18,21806675.561957076
2020-02-19,22152907.393160917
2020-02-24,23395508.269201778
2020-02-25,22816852.387003776
2020-03-01,22657334.303378645
2020-03-02,22268742.41988085
2020-03-07,22529434.748339836
2020-03-08,22265914.65576473
2020-03-13,22552153.889176276
2020-03-14,22393288.62533697
2020-03-19,22776936.084060602
2020-03-20,21902190.605488483
2020-03-25,23435801.157836203
2020-03-26,22364961.285731137
2020-03-31,23764804.026936457
2020-04-01,24852459.490840435
2020-04-06,25226667.279187977
2020-04-07,25185319.91525414
2020-04-12,26295021.35836063
2020-04-13,26175216.791454498
2020-04-18,26484102.181976613
2020-04-19,26664620.33539002
2020-04-24,27339304.17498596
2020-04-25,27652920.374618843
2020-04-30,28554970.144352376
2020-05-01,28099608.042377386
2020-05-06,27202681.49742027
2020-05-07,27181450.657754105
2020-05-12,27857595.55862292
2020-05-13,27750609.664754447
2020-05-18,28277754.870507836
2020-05-19,27891249.498854183
2020-05-24,26827453.9471748
2020-05-25,26730917.992317297
2020-05-30,25647389.27663182
2020-05-31,25596892.661237895
2020-06-05,25185319.91525414
2020-06-06,24040199.309164315
2020-06-11,23600101.566993505
2020-06-12,23458836.578815553
2020-06-17,23816898.724662427
2020-06-18,23727204.960115142
2020-06-23,21756168.05874014
2020-06-24,24016965.247755088
2020-06-29,22759836.600253467
2020-06-30,21481904.18082182
2020-06-30,22028832.462876506
2020-07-05,20388893.222773053
2020-07-06,19856722.387451038
2020-07-11,20249233.818575013
2020-07-12,20945350.668105897
2020-07-17,21031211.779070325
2020-07-18,21156067.852730904
2020-07-23,20246498.764617413
2020-07-24,20649939.072651356
2020-07-29,21203303.1065209
2020-07-30,21311805.81933155
2020-08-04,21064481.39110241
2020-08-05,21270051.027213287
2020-08-10,20611396.032428626
2020-08-11,20776758.134497978
2020-08-16,20677485.27034795
2020-08-17,20139932.75587767
2020-08-22,19531692.788664594
2020-08-23,19761727.858711094
2020-08-28,19854006.04190638
2020-08-29,19731905.43721204
2020-09-03,19192441.229265932
2020-09-04,18345552.582717665
2020-09-09,16720564.986264084
2020-09-10,17296877.98028589
2020-09-15,16748705.953815859
2020-09-16,17848593.6623827
2020-09-21,18382554.417188033
2020-09-22,18499015.9599583
2020-09-27,18095160.270751428
2020-09-28,17374581.59472742
2020-10-03,15776208.395631481
2020-10-04,15329892.92801622
2020-10-09,15168937.325871488
2020-10-10,14465415.39186097
2020-10-15,14305292.257948218
2020-10-16,15352226.006634517
2020-10-21,16828101.538638826
2020-10-22,17728366.242560897
2020-10-27,18271627.37797495
2020-10-28,17473181.348394845
2020-11-02,15671083.383250745
2020-11-03,15746147.534283787
2020-11-08,15591153.687074525
2020-11-09,16302981.658935696
2020-11-14,16728238.149980607
2020-11-15,16649008.343392788
2020-11-20,15838899.726514988
2020-11-21,15914244.320865918
2020-11-26,15748651.838165706
2020-11-27,16567361.177229952
2020-12-02,17206378.227485325
2020-12-03,16774303.046784826
2020-12-08,16267506.106549997
2020-12-09,15939387.035238732
2020-12-14,15698592.300909063
2020-12-15,15421779.559782803
2020-12-20,15092383.89438395
2020-12-21,15097318.72627518
2020-12-26,14609083.995455172
2020-12-27,14148207.05922149
