date,value
2019-03-25,13488008.678240905
2019-03-31,15776208.395631481
2019-04-01,16923036.21731123
2019-04-06,16974430.182693068
2019-04-12,12715603.300461061
2019-04-13,10775617.909626503
2019-04-18,16912763.98288547
2019-04-24,15783726.751669561
2019-04-25,17245143.45175635
2019-04-30,15062786.784810655
2019-05-06,12567211.256394638
2019-05-12,13694919.7998477
2019-05-13,16292843.021972157
2019-05-18,10355414.541216988
2019-05-19,8685462.674833074
2019-05-30,12373375.57584153
2019-05-31,14358597.184251128
2019-06-05,12059512.948968904
2019-06-06,12748145.409037067
2019-06-11,9788070.97179506
2019-06-12,14665225.14942624
2019-06-17,9124265.532034371
2019-06-18,11642444.984892813
2019-06-23,8642812.350237729
2019-06-24,11601921.817825867
2019-06-29,10052149.476687657
2019-06-30,10088545.60404262
2019-07-05,8963450.405003518
2019-07-06,14047029.706249254
2019-07-11,10094973.236767568
2019-07-12,13187954.883784106
2019-07-17,9173948.544624856
2019-07-18,13277486.499248408
2019-07-23,10502796.430197993
2019-07-24,10613811.265818818
2019-07-29,9120129.552481063
2019-07-30,9377800.232523661
2019-08-04,9779593.409490963
2019-08-05,6150628.280338095
2019-08-10,5831217.732746739
2019-08-11,10223826.945970118
2019-08-16,8834294.954191055
2019-08-17,6499820.383705093
2019-08-22,5410701.329241323
2019-08-28,6896921.75412404
2019-08-29,11583927.428939993
2019-09-03,8910068.510336231
2019-09-04,12817976.639617154
2019-09-09,12955701.072719896
2019-09-10,12897280.25602307
2019-09-15,18833943.140780598
2019-09-16,19015571.341187187
2019-09-21,19610069.18353131
2019-09-22,18276904.278244402
2019-09-27,15538777.753530907
2019-09-28,19246151.43877841
2019-10-03,18828610.392369013
2019-10-04,18506965.90761615
2019-10-09,13223270.935608586
2019-10-10,20454731.68276469
2019-10-15,16526590.397187075
2019-10-16,17806743.116596453
2019-10-21,15962027.374700936
2019-10-22,19421072.714935694
2019-10-27,17074805.468541376
2019-10-28,19550601.15127022
2019-11-02,17322765.614945065
2019-11-03,16171352.007000202
2019-11-08,14890543.496592386
2019-11-09,13874176.115560032
2019-11-14,8561777.532601444
2019-11-15,11694296.638660688
2019-11-20,18759332.86705847
2019-11-21,17260658.104563773
2019-11-26,17118623.702145677
2019-11-27,18847277.32823285
2019-12-02,19216604.31053525
2019-12-03,19036979.524647757
2019-12-08,18501665.809434414
2019-12-09,18849944.562779658
2019-12-14,18074129.726513308
2019-12-15,18134615.64774172
2019-12-20,21627280.030525792
2019-12-21,10830476.055897277
2019-12-26,17031026.627821982
2019-12-27,18895307.79339007
2020-01-02,17317587.0020454
2020-01-07,19023598.420184936
2020-01-08,20227357.014423702
2020-01-13,19034303.039834414
2020-01-14,19601956.177741483
2020-01-19,20047190.06224791
2020-01-20,23799529.38143052
2020-01-25,17564169.856062833
2020-01-26,22023198.50089915
2020-01-31,19685847.31227784
2020-02-01,17201211.842387374
2020-02-06,20856849.10838525
2020-02-07,22138795.66613276
2020-02-12,16825538.33622171
2020-02-13,21523804.23481192
2020-02-18,20898317.853751328
2020-02-19,23730096.454865552
2020-02-24,22614672.913212977
2020-02-25,19561408.809910472
2020-03-01,20638924.19918581
2020-03-02,18991497.23245122
2020-03-07,22288540.293938354
2020-03-08,19742748.126885317
2020-03-13,17613632.971757013
2020-03-14,22936748.244522136
2020-03-19,22328154.544443075
2020-03-20,22637422.146329913
2020-03-25,23461716.56434175
2020-03-26,23154262.040789746
2020-03-31,23854547.541298177
2020-04-01,26727903.210265182
2020-04-06,22017565.04423733
2020-04-07,26391003.048551146
2020-04-12,25805043.72246329
2020-04-13,27683435.301145453
2020-04-18,24185590.54679807
2020-04-19,26223115.597470254
2020-04-24,27114763.011495676
2020-04-25,29729582.40302764
2020-04-30,26130339.5549477
2020-05-01,25632533.708754122
2020-05-06,24649973.132148426
2020-05-07,29224144.830993157
2020-05-12,27394020.41404877
2020-05-13,27564493.844135027
2020-05-18,26148287.209309544
2020-05-19,27126883.76544617
2020-05-24,23076904.972239587
2020-05-25,27543164.390831478
2020-05-30,22486858.005462386
2020-05-31,26184195.478553914
2020-06-05,22603301.304487944
2020-06-06,7974446.70818857
2020-06-11,22839672.70378186
2020-06-12,23686737.008140896
2020-06-17,18076758.075565394
2020-06-18,22393288.62533697
2020-06-23,21756168.05874014
2020-06-24,22788338.24129978
2020-06-29,17574579.090099026
2020-06-30,19334888.277329307
2020-07-05,18517567.700738225
2020-07-06,17859061.680361293
2020-07-11,17366805.73876022
2020-07-12,21817905.027463056
2020-07-17,16103153.53633819
2020-07-18,21420502.572513778
2020-07-23,15731124.643798603
2020-07-24,23600101.566993505
2020-07-29,19583030.40920354
2020-07-30,23602987.621393416
2020-08-04,15230772.822984893
2020-08-05,22393288.62533697
2020-08-10,17245143.45175635
2020-08-11,21596498.78167991
2020-08-16,17384951.301065102
2020-08-17,16123349.954078706
2020-08-22,16910196.266004454
2020-08-23,21406556.25781733
2020-08-28,16605615.762430187
2020-08-29,17460196.521317687
2020-09-03,15826354.486956844
2020-09-04,34033.07563250545
2020-09-09,12608884.769070532
2020-09-10,15871533.657294674
2020-09-15,9781712.55859441
2020-09-16,19120015.973257013
2020-09-21,15638594.660850996
2020-09-22,17082535.236402273
2020-09-27,12618152.117475342
2020-09-28,11728156.439444475
2020-10-03,14220632.346057726
2020-10-04,8535498.892352786
2020-10-09,10307888.704238193
2020-10-10,9169804.681187194
2020-10-15,13324693.657136783
2020-10-16,15082515.927776657
2020-10-21,15386989.00320559
2020-10-22,19079821.22300028
2020-10-27,14394981.291493015
2020-10-28,7696047.713636866
2020-11-02,12655245.377445925
2020-11-03,6861331.92647327
2020-11-08,14346476.324704954
2020-11-09,17442023.4504502
2020-11-14,14604205.72494447
2020-11-15,16110726.152812617
2020-11-20,12611201.38234697
2020-11-21,16597962.370665288
2020-11-26,14888087.91337357
2020-11-27,18772648.51331649
2020-12-02,15262962.125522332
2020-12-03,14755697.47889195
2020-12-08,12544080.214739127
2020-12-09,14826744.50229195
2020-12-14,14414399.346689409
2020-12-15,12981435.548484152
2020-12-20,13235050.310399685
2020-12-21,14107223.65158126
2020-12-26,11850335.60542784
2020-12-27,9934713.726597764
