date,value
2018-03-22,48.464808084799806
2018-03-27,50.54341546884484
2018-04-01,52.248030034700264
2018-04-16,52.02721259082066
2018-05-16,50.19736304332263
2018-05-21,52.77473998246577
2018-05-26,50.453060569086475
2018-05-31,50.15228725416498
2018-06-15,51.15479184522725
2018-06-20,51.51072125637327
2018-06-25,50.27252090560553
2018-07-05,50.16731093953736
2018-07-10,49.64990649091622
2018-07-15,48.80663420520795
2018-07-20,46.73904678533252
2018-07-25,50.64136389495542
2018-07-30,51.192615532795095
2018-08-04,49.96462436536431
2018-08-09,48.695076618377556
2018-08-14,49.575076484694776
2018-08-24,49.66487724059392
2018-08-29,50.453060569086475
2018-09-23,49.97962831722187
2019-03-17,61.708338480656344
2019-03-22,56.17674570849026
2019-04-06,59.19022659478682
2019-04-11,59.02313323802313
2019-04-16,61.55492500445764
2019-05-01,62.42873981851057
2019-05-06,63.48626837021413
2019-05-11,66.5466494729035
2019-05-16,66.36425664081051
2019-05-26,64.99369119701458
2019-05-31,67.08656182755225
2019-06-10,65.42194583207768
2019-06-15,64.77993394223837
2019-06-20,64.68136005155313
2019-06-25,64.10739572798133
2019-06-30,63.11949609981684
2019-07-10,62.056031487634755
2019-07-15,61.579139282275285
2019-07-20,59.66854797414769
2019-07-25,61.97511153162155
2019-07-30,61.52264449546351
2019-08-04,61.23238722391785
2019-08-09,59.61267427842149
2019-08-14,59.876239470602464
2019-08-19,60.34847711828707
2019-08-24,60.70953194321537
2019-09-03,59.788339110645914
2019-09-28,77.15888565805675
2019-10-03,73.81264054500363
2020-03-26,82.99084362338739
2020-05-20,102.60191605866599
2020-05-25,105.24939570284471
2020-05-30,105.06437403540248
2020-06-14,101.41684214241351
2020-06-24,100.0642928344262
2020-06-29,99.91121465722095
2020-07-09,97.3973195306779
2020-07-19,99.41427841979524
2020-07-24,101.12853264147681
2020-07-29,98.0902015307741
2020-08-03,96.01673130295038
2020-08-28,94.52109307816514
2020-09-12,89.44819776304197
2020-09-27,83.35858448062508
