date,value
2018-01-05,32.385801261632906
2018-01-06,33.23366331871739
2018-01-11,31.08725407282842
2018-01-12,30.982380311800444
2018-01-17,30.340888066179645
2018-01-18,34.99134647818967
2018-01-23,25.75243772388361
2018-01-24,34.87422216548262
2018-01-29,42.29932161238086
2018-01-30,38.8031561629881
2018-02-04,37.57862587143544
2018-02-05,41.475495838576826
2018-02-10,31.55318622915859
2018-02-11,29.534621246405514
2018-02-16,26.450357324451147
2018-02-17,32.72097136441279
2018-02-22,33.54877625714827
2018-02-23,30.76553744275711
2018-02-28,30.675965663123133
2018-03-01,0.016657635130064304
2018-03-06,39.624409755343194
2018-03-07,33.71057898718543
2018-03-12,26.833791178552612
2018-03-13,36.96357536146655
2018-03-18,28.6485474742527
2018-03-19,41.06984968635186
2018-03-24,31.057277462206294
2018-03-25,42.95238789401612
2018-03-30,36.77259977751842
2018-03-31,35.649782059195495
2018-04-05,28.93310740094501
2018-04-06,37.53857955953663
2018-04-11,32.12763602820765
2018-04-12,44.48129538815472
2018-04-17,20.741059289801196
2018-04-18,34.39933735317787
2018-04-23,39.86132784214105
2018-04-24,42.207505068287055
2018-04-29,32.659941373846834
2018-04-30,26.656034975081834
2018-05-05,33.6103832044538
2018-05-06,40.87167638775473
2018-05-11,38.36654964482323
2018-05-12,47.221179008694
2018-05-17,37.13894080203114
2018-05-18,41.924151115138216
2018-05-23,34.376041305871325
2018-05-24,44.04013309208869
2018-05-29,43.88778259577674
2018-05-30,41.26835884445867
2018-06-04,34.3139455724841
2018-06-05,33.08032841400261
2018-06-10,28.075160806954603
2018-06-11,36.35209253171834
2018-06-16,26.252302661230054
2018-06-17,35.53974409857468
2018-06-22,24.596959973789616
2018-06-23,35.24950421343707
2018-06-28,28.299675977536744
2018-06-29,38.56846693480977
2018-07-04,29.57880464587328
2018-07-05,31.711552293139732
2018-07-10,25.717363103596853
2018-07-11,34.45371631272916
2018-07-16,30.19979869235478
2018-07-17,27.51303204207932
2018-07-22,18.216097876446433
2018-07-23,37.26666199523526
2018-07-28,29.541983537985892
2018-07-29,32.44665124972145
2018-08-03,22.83836684511972
2018-08-04,31.892882212440743
2018-08-09,27.35520479681603
2018-08-10,20.871279524769367
2018-08-15,31.252306582912166
2018-08-16,41.74947296294936
2018-08-21,25.11670951216522
2018-08-22,20.235938463901118
2018-08-27,23.27710555444672
2018-08-28,28.903876399497946
2018-09-02,26.181695425532876
2018-09-03,23.29065158063508
2018-09-08,47.72548388987949
2018-09-09,48.71338991638118
2018-09-14,33.23366331871739
2018-09-15,42.491527593619516
2018-09-20,32.98079412694893
2018-09-21,39.51836593930268
2018-09-26,39.07082297229936
2018-09-27,0.18601078500885343
2018-10-02,36.923760181496334
2018-10-03,37.17883715812938
2018-10-08,42.215849135778654
2018-10-09,47.11707476726819
2018-10-14,36.027959499645355
2018-10-15,43.414988585762174
2018-10-20,48.12678367809466
2018-10-21,44.82169885355866
2018-10-26,40.846928364715374
2018-10-27,41.21042567466889
2018-11-01,42.76783461359288
2018-11-02,34.00405797217486
2018-11-07,39.176444508249745
2018-11-08,37.8031617153481
2018-11-13,43.196088074854664
2018-11-14,40.36950089484924
2018-11-19,45.23993154263879
2018-11-20,49.86751443981501
2018-11-25,48.809936353379435
2018-11-26,46.3130034449797
2018-12-01,45.91708760536051
2018-12-02,39.46130670637863
2018-12-07,49.21440154575294
2018-12-08,48.651986180711454
2018-12-13,42.265925684145714
2018-12-14,11.124213124135734
2018-12-19,42.5584534407734
2018-12-20,45.76248869732173
2018-12-25,44.77909867279018
2018-12-26,39.11955894962828
2019-01-01,49.21440154575294
2019-01-06,39.5836118806249
2019-01-07,23.718763241679515
2019-01-12,47.334049484584575
2019-01-13,48.84506076402945
2019-01-18,48.5380227400582
2019-01-24,41.74116133578378
2019-01-25,49.796762165587744
2019-01-30,39.40427638787676
2019-01-31,43.98932902598606
2019-02-05,49.93830192950869
2019-02-06,23.930423253981928
2019-02-11,49.22320725945861
2019-02-12,56.31303251670773
2019-02-17,47.516578205632605
2019-02-18,13.995990023833674
2019-02-23,45.01784253785845
2019-02-24,46.8398575928083
2019-03-01,49.91175249500856
2019-03-02,49.143975725454325
2019-03-07,41.774411325731556
2019-03-08,35.24950421343707
2019-03-13,43.95547107312752
2019-03-14,35.22600784183336
2019-03-19,36.328340977672354
2019-03-20,45.145924042238484
2019-03-25,50.54141531334702
2019-03-31,59.115612957739636
2019-04-01,63.412933830755016
2019-04-06,63.605514055970445
2019-04-12,47.64710660404056
2019-04-13,40.37771571921924
2019-04-18,63.374442361873776
2019-04-24,59.14378526723757
2019-04-25,64.61991374156922
2019-04-30,56.44232449936396
2019-05-06,47.09106129688883
2019-05-12,51.31673961655196
2019-05-13,61.05151364093414
2019-05-18,38.8031561629881
2019-05-19,32.54561786763049
2019-05-30,46.364732461618715
2019-05-31,53.80362964749642
2019-06-05,45.18864622424121
2019-06-06,47.76904634058337
2019-06-11,36.67724212693263
2019-06-12,54.95260661691389
2019-06-17,34.18987225503102
2019-06-18,43.62583545735113
2019-06-23,32.385801261632906
2019-06-24,43.473989601865675
2019-06-29,37.666780442743175
2019-06-30,37.8031617153481
2019-07-05,33.587275955026634
2019-07-06,52.63614364719243
2019-07-11,37.827246935248446
2019-07-12,49.417072661755206
2019-07-17,34.376041305871325
2019-07-18,49.752559883687084
2019-07-23,39.355416280723006
2019-07-24,39.771404070092274
2019-07-29,34.174374173340986
2019-07-30,35.139901492070734
2019-08-04,36.64547554022015
2019-08-05,23.047246318581646
2019-08-10,21.850371262642426
2019-08-11,38.31007942645059
2019-08-16,33.103312796697274
2019-08-17,24.355716941742187
2019-08-22,20.274638721045772
2019-08-28,25.84371014834656
2019-08-29,43.406562162894794
2019-09-03,33.38724668658873
2019-09-04,48.03071352295136
2019-09-09,48.54678583119878
2019-09-10,48.32787503198032
2019-09-15,70.57336371689678
2019-09-16,71.25394945259357
2019-09-21,73.48161426728745
2019-09-22,68.48606282847624
2019-09-27,58.2259278324714
2019-09-28,72.11796464959966
2019-10-03,70.55338117843161
2019-10-04,69.34813525407458
2019-10-09,49.549406743462036
2019-10-10,76.64668030422091
2019-10-15,61.927397060864045
2019-10-16,66.7243045806936
2019-10-21,59.81190211489314
2019-10-22,72.77341862181336
2019-10-27,63.981633995560884
2019-10-28,73.25877940796354
2019-11-02,64.91077461516653
2019-11-03,60.596270173123855
2019-11-08,55.79690531463138
2019-11-09,51.988437575537795
2019-11-14,32.0821527045554
2019-11-15,43.820130703616336
2019-11-20,70.29378880552267
2019-11-21,64.67804926992541
2019-11-26,64.14582691652667
2019-11-27,70.62332874301495
2019-12-02,72.00724751444066
2019-12-03,71.3341688472571
2019-12-08,69.32827506049118
2019-12-09,70.6333232360631
