id,date,hour,level,volume,area,ID_SWOT
2160003673,2017-09-02,21:00:00,128.961,12933000.0,1081206.0000000007,2160003673
2160003673,2017-09-02,22:00:00,128.961,12933000.0,1081206.0000000007,2160003673
2160003673,2017-09-02,23:00:00,128.961,12933000.0,1081206.0000000007,2160003673
2160003673,2017-09-03,00:00:00,128.961,12933000.0,1081206.0000000007,2160003673
2160003673,2017-09-03,01:00:00,128.961,12933000.0,1081206.0000000007,2160003673
2160003673,2017-09-03,02:00:00,128.961,12933000.0,1081206.0000000007,2160003673
2160003673,2017-09-03,03:00:00,128.961,12933000.0,1081206.0000000007,2160003673
2160003673,2017-09-03,04:00:00,128.959,12930000.0,1081114.0000000002,2160003673
2160003673,2017-09-03,05:00:00,128.961,12933000.0,1081206.0000000007,2160003673
2160003673,2017-09-03,06:00:00,128.958,12929000.0,1081068.0,2160003673
2160003673,2017-09-03,07:00:00,128.954,12925000.0,1080884.0000000005,2160003673
2160003673,2017-09-03,08:00:00,128.953,12924000.0,1080838.0000000002,2160003673
2160003673,2017-09-03,09:00:00,128.95600000000002,12927000.0,1080976.0000000007,2160003673
2160003673,2017-09-03,10:00:00,128.954,12925000.0,1080884.0000000005,2160003673
2160003673,2017-09-03,11:00:00,128.954,12925000.0,1080884.0000000005,2160003673
2160003673,2017-09-03,12:00:00,128.95600000000002,12927000.0,1080976.0000000007,2160003673
2160003673,2017-09-03,13:00:00,128.955,12925999.999999998,1080930.0000000005,2160003673
2160003673,2017-09-03,14:00:00,128.952,12923000.0,1080792.0,2160003673
2160003673,2017-09-03,15:00:00,128.951,12922000.0,1080745.9999999998,2160003673
2160003673,2017-09-03,16:00:00,128.951,12922000.0,1080745.9999999998,2160003673
2160003673,2017-09-03,17:00:00,128.951,12922000.0,1080745.9999999998,2160003673
2160003673,2017-09-03,18:00:00,128.95,12921000.0,1080699.9999999995,2160003673
2160003673,2017-09-03,19:00:00,128.951,12922000.0,1080745.9999999998,2160003673
2160003673,2017-09-03,20:00:00,128.94799999999998,12918000.0,1080607.999999999,2160003673
2160003673,2017-09-03,21:00:00,128.944,12914000.0,1080423.9999999995,2160003673
2160003673,2017-09-03,22:00:00,128.94299999999998,12913000.0,1080377.9999999993,2160003673
2160003673,2017-09-03,23:00:00,128.94299999999998,12913000.0,1080377.9999999993,2160003673
2160003673,2017-09-04,00:00:00,128.946,12916000.0,1080516.0,2160003673
2160003673,2017-09-04,01:00:00,128.944,12914000.0,1080423.9999999995,2160003673
2160003673,2017-09-04,02:00:00,128.947,12917000.0,1080562.0000000002,2160003673
2160003673,2017-09-04,03:00:00,128.944,12914000.0,1080423.9999999995,2160003673
2160003673,2017-09-04,04:00:00,128.945,12915000.0,1080469.9999999998,2160003673
2160003673,2017-09-04,05:00:00,128.944,12914000.0,1080423.9999999995,2160003673
2160003673,2017-09-04,06:00:00,128.942,12912000.0,1080332.0000000002,2160003673
2160003673,2017-09-04,07:00:00,128.94,12910000.0,1080240.0,2160003673
2160003673,2017-09-04,08:00:00,128.94,12910000.0,1080240.0,2160003673
2160003673,2017-09-04,09:00:00,128.94,12910000.0,1080240.0,2160003673
2160003673,2017-09-04,10:00:00,128.94,12910000.0,1080240.0,2160003673
2160003673,2017-09-04,11:00:00,128.94,12910000.0,1080240.0,2160003673
2160003673,2017-09-04,12:00:00,128.94,12910000.0,1080240.0,2160003673
2160003673,2017-09-04,13:00:00,128.939,12909000.0,1080193.9999999998,2160003673
2160003673,2017-09-04,14:00:00,128.93,12899000.0,1079780.0000000002,2160003673
2160003673,2017-09-04,15:00:00,128.93,12899000.0,1079780.0000000002,2160003673
2160003673,2017-09-04,16:00:00,128.93,12899000.0,1079780.0000000002,2160003673
2160003673,2017-09-04,17:00:00,128.93,12899000.0,1079780.0000000002,2160003673
2160003673,2017-09-04,18:00:00,128.92700000000002,12896000.0,1079642.000000001,2160003673
2160003673,2017-09-04,19:00:00,128.921,12889000.0,1079365.9999999995,2160003673
2160003673,2017-09-04,20:00:00,128.921,12889000.0,1079365.9999999995,2160003673
2160003673,2017-09-04,21:00:00,128.921,12889000.0,1079365.9999999995,2160003673
2160003673,2017-09-04,22:00:00,128.916,12884000.0,1079135.9999999998,2160003673
2160003673,2017-09-04,23:00:00,128.911,12879000.0,1078906.0,2160003673
2160003673,2017-09-05,00:00:00,128.909,12876000.0,1078813.9999999995,2160003673
2160003673,2017-09-05,01:00:00,128.909,12876000.0,1078813.9999999995,2160003673
2160003673,2017-09-05,02:00:00,128.909,12876000.0,1078813.9999999995,2160003673
2160003673,2017-09-05,03:00:00,128.909,12876000.0,1078813.9999999995,2160003673
2160003673,2017-09-05,04:00:00,128.905,12872000.0,1078630.0,2160003673
2160003673,2017-09-05,05:00:00,128.904,12871000.0,1078583.9999999998,2160003673
2160003673,2017-09-05,06:00:00,128.901,12868000.0,1078446.0000000005,2160003673
2160003673,2017-09-05,07:00:00,128.9,12867000.0,1078400.0000000002,2160003673
2160003673,2017-09-05,08:00:00,128.90200000000002,12869000.000000002,1078492.0000000007,2160003673
2160003673,2017-09-05,09:00:00,128.899,12866000.0,1078354.0,2160003673
2160003673,2017-09-05,10:00:00,128.914,12882000.0,1079043.9999999993,2160003673
2160003673,2017-09-05,11:00:00,128.91899999999998,12887000.0,1079273.9999999993,2160003673
2160003673,2017-09-05,12:00:00,128.89700000000002,12863000.0,1078262.000000001,2160003673
2160003673,2017-09-05,13:00:00,128.892,12858000.0,1078031.9999999998,2160003673
2160003673,2017-09-05,14:00:00,128.893,12859000.000000002,1078078.0,2160003673
2160003673,2017-09-05,15:00:00,128.903,12870000.0,1078537.9999999995,2160003673
2160003673,2017-09-05,16:00:00,128.891,12857000.0,1077985.9999999995,2160003673
2160003673,2017-09-05,17:00:00,128.891,12857000.0,1077985.9999999995,2160003673
2160003673,2017-09-05,18:00:00,128.886,12852000.0,1077755.9999999998,2160003673
2160003673,2017-09-05,19:00:00,128.882,12847000.0,1077572.0000000002,2160003673
2160003673,2017-09-05,20:00:00,128.878,12843000.0,1077387.9999999993,2160003673
2160003673,2017-09-05,21:00:00,128.874,12839000.0,1077203.9999999998,2160003673
2160003673,2017-09-05,22:00:00,128.872,12836000.0,1077112.0000000007,2160003673
2160003673,2017-09-05,23:00:00,128.872,12836000.0,1077112.0000000007,2160003673
2160003673,2017-09-06,00:00:00,128.872,12836000.0,1077112.0000000007,2160003673
2160003673,2017-09-06,01:00:00,128.866,12830000.0,1076836.0000000007,2160003673
2160003673,2017-09-06,02:00:00,128.86,12824000.000000002,1076560.0000000007,2160003673
2160003673,2017-09-06,03:00:00,128.86,12824000.000000002,1076560.0000000007,2160003673
2160003673,2017-09-06,04:00:00,128.86,12824000.000000002,1076560.0000000007,2160003673
2160003673,2017-09-06,05:00:00,128.86,12824000.000000002,1076560.0000000007,2160003673
2160003673,2017-09-06,06:00:00,128.859,12822000.0,1076514.0000000005,2160003673
2160003673,2017-09-06,07:00:00,128.856,12819000.0,1076375.9999999998,2160003673
2160003673,2017-09-06,08:00:00,128.856,12819000.0,1076375.9999999998,2160003673
2160003673,2017-09-06,09:00:00,128.86,12824000.000000002,1076560.0000000007,2160003673
2160003673,2017-09-06,10:00:00,128.856,12819000.0,1076375.9999999998,2160003673
2160003673,2017-09-06,11:00:00,128.851,12814000.0,1076146.0,2160003673
2160003673,2017-09-06,12:00:00,128.851,12814000.0,1076146.0,2160003673
2160003673,2017-09-06,13:00:00,128.852,12815000.0,1076192.0000000002,2160003673
2160003673,2017-09-06,14:00:00,128.851,12814000.0,1076146.0,2160003673
2160003673,2017-09-06,15:00:00,128.844,12806000.0,1075823.9999999998,2160003673
2160003673,2017-09-06,16:00:00,128.842,12804000.0,1075732.0000000007,2160003673
2160003673,2017-09-06,17:00:00,128.842,12804000.0,1075732.0000000007,2160003673
2160003673,2017-09-06,18:00:00,128.841,12803000.0,1075686.0000000005,2160003673
2160003673,2017-09-06,19:00:00,128.841,12803000.0,1075686.0000000005,2160003673
2160003673,2017-09-06,20:00:00,128.841,12803000.0,1075686.0000000005,2160003673
2160003673,2017-09-06,21:00:00,128.834,12796000.0,1075364.0000000002,2160003673
2160003673,2017-09-06,22:00:00,128.829,12790000.0,1075134.0000000005,2160003673
2160003673,2017-09-06,23:00:00,128.829,12790000.0,1075134.0000000005,2160003673
2160003673,2017-09-07,00:00:00,128.829,12790000.0,1075134.0000000005,2160003673
2160003673,2017-09-07,01:00:00,128.829,12790000.0,1075134.0000000005,2160003673
2160003673,2017-09-07,02:00:00,128.822,12783000.0,1074812.0000000002,2160003673
2160003673,2017-09-07,03:00:00,128.82,12781000.0,1074719.9999999998,2160003673
2160003673,2017-09-07,04:00:00,128.82,12781000.0,1074719.9999999998,2160003673
2160003673,2017-09-07,05:00:00,128.82,12781000.0,1074719.9999999998,2160003673
2160003673,2017-09-07,06:00:00,128.82,12781000.0,1074719.9999999998,2160003673
2160003673,2017-09-07,07:00:00,128.814,12774000.0,1074443.9999999998,2160003673
2160003673,2017-09-07,08:00:00,128.81,12770000.0,1074260.0,2160003673
2160003673,2017-09-07,09:00:00,128.81,12770000.0,1074260.0,2160003673
2160003673,2017-09-07,10:00:00,128.81,12770000.0,1074260.0,2160003673
2160003673,2017-09-07,11:00:00,128.81,12770000.0,1074260.0,2160003673
2160003673,2017-09-07,12:00:00,128.81,12770000.0,1074260.0,2160003673
2160003673,2017-09-07,13:00:00,128.80700000000002,12767000.0,1074122.0000000007,2160003673
2160003673,2017-09-07,14:00:00,128.81,12770000.0,1074260.0,2160003673
2160003673,2017-09-07,15:00:00,128.806,12765999.999999998,1074076.0000000005,2160003673
2160003673,2017-09-07,16:00:00,128.799,12758000.0,1073754.0000000002,2160003673
2160003673,2017-09-07,17:00:00,128.799,12758000.0,1073754.0000000002,2160003673
2160003673,2017-09-07,18:00:00,128.799,12758000.0,1073754.0000000002,2160003673
2160003673,2017-09-07,19:00:00,128.79399999999998,12753000.0,1073523.9999999993,2160003673
2160003673,2017-09-07,20:00:00,128.79,12748000.0,1073339.9999999995,2160003673
2160003673,2017-09-07,21:00:00,128.789,12747000.0,1073293.9999999993,2160003673
2160003673,2017-09-07,22:00:00,128.789,12747000.0,1073293.9999999993,2160003673
2160003673,2017-09-07,23:00:00,128.783,12741000.0,1073017.9999999993,2160003673
2160003673,2017-09-08,00:00:00,128.782,12740000.0,1072972.0000000005,2160003673
2160003673,2017-09-08,01:00:00,128.781,12739000.0,1072926.0000000002,2160003673
2160003673,2017-09-08,02:00:00,128.781,12739000.0,1072926.0000000002,2160003673
2160003673,2017-09-08,03:00:00,128.781,12739000.0,1072926.0000000002,2160003673
2160003673,2017-09-08,04:00:00,128.776,12733000.0,1072696.0000000005,2160003673
2160003673,2017-09-08,05:00:00,128.77200000000002,12729000.0,1072512.000000001,2160003673
2160003673,2017-09-08,06:00:00,128.77100000000002,12728000.0,1072466.0000000007,2160003673
2160003673,2017-09-08,07:00:00,128.77100000000002,12728000.0,1072466.0000000007,2160003673
2160003673,2017-09-08,08:00:00,128.77100000000002,12728000.0,1072466.0000000007,2160003673
2160003673,2017-09-08,09:00:00,128.77100000000002,12728000.0,1072466.0000000007,2160003673
2160003673,2017-09-08,10:00:00,128.77100000000002,12728000.0,1072466.0000000007,2160003673
2160003673,2017-09-08,11:00:00,128.769,12726000.0,1072374.0000000002,2160003673
2160003673,2017-09-08,12:00:00,128.762,12718000.0,1072052.0,2160003673
2160003673,2017-09-08,13:00:00,128.76,12716000.0,1071959.9999999995,2160003673
2160003673,2017-09-08,14:00:00,128.76,12716000.0,1071959.9999999995,2160003673
2160003673,2017-09-08,15:00:00,128.76,12716000.0,1071959.9999999995,2160003673
2160003673,2017-09-08,16:00:00,128.75799999999998,12714000.0,1071867.999999999,2160003673
2160003673,2017-09-08,17:00:00,128.753,12709000.0,1071637.9999999993,2160003673
2160003673,2017-09-08,18:00:00,128.75,12705000.0,1071500.0,2160003673
2160003673,2017-09-08,19:00:00,128.75,12705000.0,1071500.0,2160003673
2160003673,2017-09-08,20:00:00,128.749,12704000.0,1071453.9999999998,2160003673
2160003673,2017-09-08,21:00:00,128.745,12700000.0,1071270.0000000002,2160003673
2160003673,2017-09-08,22:00:00,128.741,12696000.0,1071086.0000000007,2160003673
2160003673,2017-09-08,23:00:00,128.74,12695000.0,1071040.0000000005,2160003673
2160003673,2017-09-09,00:00:00,128.74,12695000.0,1071040.0000000005,2160003673
2160003673,2017-09-09,01:00:00,128.738,12693000.0,1070948.0,2160003673
2160003673,2017-09-09,02:00:00,128.734,12688000.0,1070764.0000000005,2160003673
2160003673,2017-09-09,03:00:00,128.73,12684000.0,1070579.9999999995,2160003673
2160003673,2017-09-09,04:00:00,128.72899999999998,12683000.0,1070533.9999999993,2160003673
2160003673,2017-09-09,05:00:00,128.72899999999998,12683000.0,1070533.9999999993,2160003673
2160003673,2017-09-09,06:00:00,128.72899999999998,12683000.0,1070533.9999999993,2160003673
2160003673,2017-09-09,07:00:00,128.726,12680000.0,1070396.0,2160003673
2160003673,2017-09-09,08:00:00,128.726,12680000.0,1070396.0,2160003673
2160003673,2017-09-09,09:00:00,128.721,12674000.0,1070166.0000000002,2160003673
2160003673,2017-09-09,10:00:00,128.72,12673000.0,1070120.0,2160003673
2160003673,2017-09-09,11:00:00,128.719,12672000.0,1070073.9999999998,2160003673
2160003673,2017-09-09,12:00:00,128.719,12672000.0,1070073.9999999998,2160003673
2160003673,2017-09-09,13:00:00,128.719,12672000.0,1070073.9999999998,2160003673
2160003673,2017-09-09,14:00:00,128.713,12666000.0,1069797.9999999998,2160003673
2160003673,2017-09-09,15:00:00,128.711,12664000.0,1069706.0000000007,2160003673
2160003673,2017-09-09,16:00:00,128.711,12664000.0,1069706.0000000007,2160003673
2160003673,2017-09-09,17:00:00,128.711,12664000.0,1069706.0000000007,2160003673
2160003673,2017-09-09,18:00:00,128.711,12664000.0,1069706.0000000007,2160003673
2160003673,2017-09-09,19:00:00,128.71,12663000.0,1069660.0000000005,2160003673
2160003673,2017-09-09,20:00:00,128.707,12659000.0,1069521.9999999998,2160003673
2160003673,2017-09-09,21:00:00,128.702,12654000.000000002,1069292.0,2160003673
2160003673,2017-09-09,22:00:00,128.702,12654000.000000002,1069292.0,2160003673
2160003673,2017-09-09,23:00:00,128.69899999999998,12651000.0,1069153.9999999993,2160003673
2160003673,2017-09-10,00:00:00,128.692,12643000.0,1068832.0000000002,2160003673
2160003673,2017-09-10,01:00:00,128.692,12643000.0,1068832.0000000002,2160003673
2160003673,2017-09-10,02:00:00,128.69,12640999.999999998,1068740.0,2160003673
2160003673,2017-09-10,03:00:00,128.69,12640999.999999998,1068740.0,2160003673
2160003673,2017-09-10,04:00:00,128.689,12640000.0,1068693.9999999998,2160003673
2160003673,2017-09-10,05:00:00,128.68200000000002,12633000.0,1068372.0000000007,2160003673
2160003673,2017-09-10,06:00:00,128.68,12630999.999999998,1068280.0000000002,2160003673
2160003673,2017-09-10,07:00:00,128.68,12630999.999999998,1068280.0000000002,2160003673
2160003673,2017-09-10,08:00:00,128.679,12629000.0,1068234.0,2160003673
2160003673,2017-09-10,09:00:00,128.673,12623000.0,1067958.0,2160003673
2160003673,2017-09-10,10:00:00,128.672,12622000.0,1067911.9999999998,2160003673
2160003673,2017-09-10,11:00:00,128.671,12621000.0,1067865.9999999995,2160003673
2160003673,2017-09-10,12:00:00,128.683,12634000.0,1068417.9999999998,2160003673
2160003673,2017-09-10,13:00:00,128.671,12621000.0,1067865.9999999995,2160003673
2160003673,2017-09-10,14:00:00,128.671,12621000.0,1067865.9999999995,2160003673
2160003673,2017-09-10,15:00:00,128.666,12616000.0,1067635.9999999998,2160003673
2160003673,2017-09-10,16:00:00,128.662,12611000.0,1067452.0000000002,2160003673
2160003673,2017-09-10,17:00:00,128.66,12609000.000000002,1067359.9999999998,2160003673
2160003673,2017-09-10,18:00:00,128.659,12608000.0,1067313.9999999995,2160003673
2160003673,2017-09-10,19:00:00,128.659,12608000.0,1067313.9999999995,2160003673
2160003673,2017-09-10,20:00:00,128.659,12608000.0,1067313.9999999995,2160003673
2160003673,2017-09-10,21:00:00,128.656,12605000.0,1067176.0000000002,2160003673
2160003673,2017-09-10,22:00:00,128.667,12617000.0,1067682.0,2160003673
2160003673,2017-09-10,23:00:00,128.68,12630999.999999998,1068280.0000000002,2160003673
2160003673,2017-09-11,00:00:00,128.665,12615000.0,1067589.9999999995,2160003673
2160003673,2017-09-11,01:00:00,128.658,12607000.0,1067267.9999999993,2160003673
2160003673,2017-09-11,02:00:00,128.656,12605000.0,1067176.0000000002,2160003673
2160003673,2017-09-11,03:00:00,128.653,12602000.0,1067037.9999999995,2160003673
2160003673,2017-09-11,04:00:00,128.653,12602000.0,1067037.9999999995,2160003673
2160003673,2017-09-11,05:00:00,128.65,12599000.0,1066900.0000000002,2160003673
2160003673,2017-09-11,06:00:00,128.649,12597000.0,1066854.0,2160003673
2160003673,2017-09-11,07:00:00,128.649,12597000.0,1066854.0,2160003673
2160003673,2017-09-11,08:00:00,128.649,12597000.0,1066854.0,2160003673
2160003673,2017-09-11,09:00:00,128.667,12617000.0,1067682.0,2160003673
2160003673,2017-09-11,10:00:00,128.649,12597000.0,1066854.0,2160003673
2160003673,2017-09-11,11:00:00,128.649,12597000.0,1066854.0,2160003673
2160003673,2017-09-11,12:00:00,128.649,12597000.0,1066854.0,2160003673
2160003673,2017-09-11,13:00:00,128.649,12597000.0,1066854.0,2160003673
2160003673,2017-09-11,14:00:00,128.649,12597000.0,1066854.0,2160003673
2160003673,2017-09-11,15:00:00,128.649,12597000.0,1066854.0,2160003673
2160003673,2017-09-11,16:00:00,128.65,12599000.0,1066900.0000000002,2160003673
2160003673,2017-09-11,17:00:00,128.649,12597000.0,1066854.0,2160003673
2160003673,2017-09-11,18:00:00,128.649,12597000.0,1066854.0,2160003673
2160003673,2017-09-11,19:00:00,128.649,12597000.0,1066854.0,2160003673
2160003673,2017-09-11,20:00:00,128.649,12597000.0,1066854.0,2160003673
2160003673,2017-09-11,21:00:00,128.649,12597000.0,1066854.0,2160003673
2160003673,2017-09-11,22:00:00,128.649,12597000.0,1066854.0,2160003673
2160003673,2017-09-11,23:00:00,128.641,12589000.0,1066485.9999999995,2160003673
2160003673,2017-09-12,00:00:00,128.64,12588000.0,1066439.9999999993,2160003673
2160003673,2017-09-12,01:00:00,128.641,12589000.0,1066485.9999999995,2160003673
2160003673,2017-09-12,02:00:00,128.641,12589000.0,1066485.9999999995,2160003673
2160003673,2017-09-12,03:00:00,128.641,12589000.0,1066485.9999999995,2160003673
2160003673,2017-09-12,04:00:00,128.64,12588000.0,1066439.9999999993,2160003673
2160003673,2017-09-12,05:00:00,128.641,12589000.0,1066485.9999999995,2160003673
2160003673,2017-09-12,06:00:00,128.64,12588000.0,1066439.9999999993,2160003673
2160003673,2017-09-12,07:00:00,128.64,12588000.0,1066439.9999999993,2160003673
2160003673,2017-09-12,08:00:00,128.64,12588000.0,1066439.9999999993,2160003673
2160003673,2017-09-12,09:00:00,128.64,12588000.0,1066439.9999999993,2160003673
2160003673,2017-09-12,10:00:00,128.64,12588000.0,1066439.9999999993,2160003673
2160003673,2017-09-12,11:00:00,128.64,12588000.0,1066439.9999999993,2160003673
2160003673,2017-09-12,12:00:00,128.641,12589000.0,1066485.9999999995,2160003673
2160003673,2017-09-12,13:00:00,128.64,12588000.0,1066439.9999999993,2160003673
2160003673,2017-09-12,14:00:00,128.63299999999998,12580000.0,1066117.999999999,2160003673
2160003673,2017-09-12,15:00:00,128.631,12578000.0,1066026.0,2160003673
2160003673,2017-09-12,16:00:00,128.631,12578000.0,1066026.0,2160003673
2160003673,2017-09-12,17:00:00,128.631,12578000.0,1066026.0,2160003673
2160003673,2017-09-12,18:00:00,128.631,12578000.0,1066026.0,2160003673
2160003673,2017-09-12,19:00:00,128.631,12578000.0,1066026.0,2160003673
2160003673,2017-09-12,20:00:00,128.631,12578000.0,1066026.0,2160003673
2160003673,2017-09-12,21:00:00,128.631,12578000.0,1066026.0,2160003673
2160003673,2017-09-12,22:00:00,128.631,12578000.0,1066026.0,2160003673
2160003673,2017-09-12,23:00:00,128.631,12578000.0,1066026.0,2160003673
2160003673,2017-09-13,00:00:00,128.631,12578000.0,1066026.0,2160003673
2160003673,2017-09-13,01:00:00,128.631,12578000.0,1066026.0,2160003673
2160003673,2017-09-13,02:00:00,128.631,12578000.0,1066026.0,2160003673
2160003673,2017-09-13,03:00:00,128.631,12578000.0,1066026.0,2160003673
2160003673,2017-09-13,04:00:00,128.631,12578000.0,1066026.0,2160003673
2160003673,2017-09-13,05:00:00,128.631,12578000.0,1066026.0,2160003673
2160003673,2017-09-13,06:00:00,128.631,12578000.0,1066026.0,2160003673
2160003673,2017-09-13,07:00:00,128.631,12578000.0,1066026.0,2160003673
2160003673,2017-09-13,08:00:00,128.628,12575000.0,1065887.9999999993,2160003673
2160003673,2017-09-13,09:00:00,128.624,12571000.0,1065703.9999999998,2160003673
2160003673,2017-09-13,10:00:00,128.631,12578000.0,1066026.0,2160003673
2160003673,2017-09-13,11:00:00,128.626,12573000.0,1065796.0000000002,2160003673
2160003673,2017-09-13,12:00:00,128.624,12571000.0,1065703.9999999998,2160003673
2160003673,2017-09-13,13:00:00,128.62,12567000.0,1065520.0000000002,2160003673
2160003673,2017-09-13,14:00:00,128.62,12567000.0,1065520.0000000002,2160003673
2160003673,2017-09-13,15:00:00,128.619,12565000.0,1065474.0,2160003673
2160003673,2017-09-13,16:00:00,128.623,12570000.0,1065657.9999999995,2160003673
2160003673,2017-09-13,17:00:00,128.62,12567000.0,1065520.0000000002,2160003673
2160003673,2017-09-13,18:00:00,128.619,12565000.0,1065474.0,2160003673
2160003673,2017-09-13,19:00:00,128.619,12565000.0,1065474.0,2160003673
2160003673,2017-09-13,20:00:00,128.619,12565000.0,1065474.0,2160003673
2160003673,2017-09-13,21:00:00,128.619,12565000.0,1065474.0,2160003673
2160003673,2017-09-13,22:00:00,128.618,12564000.0,1065427.9999999998,2160003673
2160003673,2017-09-13,23:00:00,128.61700000000002,12563000.0,1065382.000000001,2160003673
2160003673,2017-09-14,00:00:00,128.619,12565000.0,1065474.0,2160003673
2160003673,2017-09-14,01:00:00,128.611,12557000.0,1065105.9999999995,2160003673
2160003673,2017-09-14,02:00:00,128.61,12556000.0,1065060.0000000007,2160003673
2160003673,2017-09-14,03:00:00,128.614,12560000.0,1065244.0000000002,2160003673
2160003673,2017-09-14,04:00:00,128.61,12556000.0,1065060.0000000007,2160003673
2160003673,2017-09-14,05:00:00,128.61,12556000.0,1065060.0000000007,2160003673
2160003673,2017-09-14,06:00:00,128.61,12556000.0,1065060.0000000007,2160003673
2160003673,2017-09-14,07:00:00,128.61,12556000.0,1065060.0000000007,2160003673
2160003673,2017-09-14,08:00:00,128.61,12556000.0,1065060.0000000007,2160003673
2160003673,2017-09-14,09:00:00,128.61,12556000.0,1065060.0000000007,2160003673
2160003673,2017-09-14,10:00:00,128.61,12556000.0,1065060.0000000007,2160003673
2160003673,2017-09-14,11:00:00,128.61,12556000.0,1065060.0000000007,2160003673
2160003673,2017-09-14,12:00:00,128.61,12556000.0,1065060.0000000007,2160003673
2160003673,2017-09-14,13:00:00,128.61,12556000.0,1065060.0000000007,2160003673
2160003673,2017-09-14,14:00:00,128.61,12556000.0,1065060.0000000007,2160003673
2160003673,2017-09-14,15:00:00,128.61,12556000.0,1065060.0000000007,2160003673
2160003673,2017-09-14,16:00:00,128.61,12556000.0,1065060.0000000007,2160003673
2160003673,2017-09-14,17:00:00,128.61,12556000.0,1065060.0000000007,2160003673
2160003673,2017-09-14,18:00:00,128.61,12556000.0,1065060.0000000007,2160003673
2160003673,2017-09-14,19:00:00,128.609,12555000.0,1065014.0000000005,2160003673
2160003673,2017-09-14,20:00:00,128.601,12546000.0,1064646.0,2160003673
2160003673,2017-09-14,21:00:00,128.602,12547000.0,1064692.0000000002,2160003673
2160003673,2017-09-14,22:00:00,128.601,12546000.0,1064646.0,2160003673
2160003673,2017-09-14,23:00:00,128.601,12546000.0,1064646.0,2160003673
2160003673,2017-09-15,00:00:00,128.601,12546000.0,1064646.0,2160003673
2160003673,2017-09-15,01:00:00,128.601,12546000.0,1064646.0,2160003673
2160003673,2017-09-15,02:00:00,128.601,12546000.0,1064646.0,2160003673
2160003673,2017-09-15,03:00:00,128.601,12546000.0,1064646.0,2160003673
2160003673,2017-09-15,04:00:00,128.601,12546000.0,1064646.0,2160003673
2160003673,2017-09-15,05:00:00,128.601,12546000.0,1064646.0,2160003673
2160003673,2017-09-15,06:00:00,128.601,12546000.0,1064646.0,2160003673
2160003673,2017-09-15,07:00:00,128.601,12546000.0,1064646.0,2160003673
2160003673,2017-09-15,08:00:00,128.601,12546000.0,1064646.0,2160003673
2160003673,2017-09-15,09:00:00,128.599,12544000.0,1064553.9999999995,2160003673
2160003673,2017-09-15,10:00:00,128.591,12536000.0,1064186.0000000005,2160003673
2160003673,2017-09-15,11:00:00,128.596,12541000.0,1064416.0000000002,2160003673
