date,value
2019-10-03,67.69292607411896
2019-10-04,72.06885241835296
2019-10-09,74.83086515970966
2019-10-10,72.19812849206171
2019-10-15,61.42900295773074
2019-10-16,67.80966401206989
2019-10-21,69.57899320048658
2019-10-22,67.74155831038233
2019-10-27,63.86131274880772
2019-10-28,69.93280578603625
2019-11-02,66.37483528047557
2019-11-03,70.10010257510001
2019-11-08,62.29590542777774
2019-11-09,69.8049675486052
2019-11-14,49.13938467445229
2019-11-15,60.13665850978951
2019-11-20,52.08129128924425
2019-11-21,66.13352932945807
2019-11-26,65.67108649937785
2019-11-27,69.21600870176934
2019-12-02,68.07258211840004
2019-12-03,71.30480780174318
2019-12-08,75.63823692177242
2019-12-09,72.82576991512659
2019-12-14,68.41393248288736
2019-12-15,70.90902964061742
2019-12-20,71.22559038714994
2019-12-21,71.4633352326743
2019-12-26,66.31689375062344
2019-12-27,71.79068769225213
2020-01-02,80.27723837177749
2020-01-07,68.88304274951491
2020-01-08,74.01650146611492
2020-01-13,75.74948795807308
2020-01-14,74.81071981181945
2020-01-19,76.78381522726487
2020-01-20,76.32688810799925
2020-01-25,77.17040889849748
2020-01-26,77.31300967908179
2020-01-31,76.9363366628472
2020-02-01,75.30482798493628
2020-02-06,77.82305116473658
2020-02-07,78.7953646178333
2020-02-12,80.25659055612871
2020-02-13,80.37017658606781
2020-02-18,80.16369843548358
2020-02-19,81.43648410272259
2020-02-24,86.00441934895447
2020-02-25,83.87721772637592
2020-03-01,83.29081199413125
2020-03-02,81.86230619210343
2020-03-07,82.82063939349649
2020-03-08,81.85191102530199
2020-03-13,82.90415741299246
2020-03-14,82.32015151690325
2020-03-19,83.73048107856802
2020-03-20,80.51482206842567
2020-03-25,86.15254036650286
2020-03-26,82.21601715202999
2020-03-31,87.36199050520133
2020-04-01,91.3603296542559
2020-04-06,92.73595796642444
2020-04-07,92.58396058360113
2020-04-12,96.66334313716199
2020-04-13,96.22292858862752
2020-04-18,97.35842469974219
2020-04-19,98.02202896033879
2020-04-24,100.50223974272039
2020-04-25,98.14386111370997
2020-04-30,104.9711593581697
2020-05-01,99.27610164652978
2020-05-06,100.0
2020-05-07,99.92195313661199
2020-05-12,95.04829092657981
2020-05-12,102.40753493829186
2020-05-13,99.26497915781384
2020-05-18,103.95208602206924
2020-05-19,98.13278327086506
2020-05-24,98.62062293277575
2020-05-25,98.26574631935564
2020-05-30,94.28257754318837
2020-05-31,94.09694652222187
2020-06-05,92.58396058360113
2020-06-06,88.3743733552302
2020-06-11,86.75652644476092
2020-06-12,86.23722106601969
2020-06-17,87.5534962497027
2020-06-18,87.2237722680585
2020-06-23,79.97802738970185
2020-06-24,88.28896243200401
2020-06-29,83.66762152625235
2020-06-30,78.96980370431139
2020-06-30,80.98037123643704
2020-07-05,74.95177717941742
2020-07-06,72.99545961795761
2020-07-11,74.43837410108016
2020-07-12,76.99737494662877
2020-07-17,77.31300967908179
2020-07-18,77.77199411292305
2020-07-23,74.42831974685092
2020-07-24,75.91140996379224
2020-07-29,77.9456360158159
2020-07-30,78.34450372604857
2020-08-04,77.43531237205433
2020-08-05,78.19100859314331
2020-08-10,75.76972157830572
2020-08-11,76.37761055456357
2020-08-16,76.01267276650235
2020-08-17,74.03657157029764
2020-08-22,71.80061565076538
2020-08-23,72.64624945369879
2020-08-28,72.98547403787823
2020-08-29,72.53661900604648
2020-09-03,70.55349021781555
2020-09-04,67.44023593577508
2020-09-09,61.46660573829736
2020-09-10,63.585194650484056
2020-09-15,61.570054979337975
2020-09-16,65.61336118307068
2020-09-21,67.57625868218659
2020-09-22,68.00438391234566
2020-09-27,66.51976670927628
2020-09-28,63.8708415432321
2020-10-03,57.99504874961535
2020-10-04,56.354344807772016
2020-10-09,55.762654601937
2020-10-10,53.176431864751194
2020-10-15,52.587801902194244
2020-10-16,56.436443620789454
2020-10-21,61.861921738247375
2020-10-22,65.17139218147352
2020-10-27,67.16847888583231
2020-10-28,64.23330490434147
2020-11-02,57.608597831566314
2020-11-03,57.88454177128476
2020-11-08,57.31476762154162
2020-11-09,59.93152425242256
2020-11-14,61.494813118210445
2020-11-15,61.20355577802752
2020-11-20,58.22550886395905
2020-11-21,58.50248374365271
2020-11-26,57.89374786327299
2020-11-27,60.90341196253427
2020-12-02,63.25250776882812
2020-12-03,61.66415266221308
2020-12-08,59.80111228406915
2020-12-09,58.59491108165319
2020-12-14,57.70972358882274
2020-12-15,56.692130006541106
2020-12-20,55.48123590615586
2020-12-21,55.499376882043464
2020-12-26,53.704573193788285
2020-12-27,52.01033971802822
