id,date,hour,level,volume,area,ID_SWOT
2310018393,2018-07-09,00:00:00,345.343,179736000.0,6526078.000000053,2310018393
2310018393,2018-07-10,00:00:00,345.31699999999995,179565999.99999997,6522282.000000042,2310018393
2310018393,2018-07-11,00:00:00,345.293,179410000.0,6518778.000000048,2310018393
2310018393,2018-07-12,00:00:00,345.25800000000004,179182000.00000003,6513668.00000005,2310018393
2310018393,2018-07-13,00:00:00,345.23800000000006,179052000.00000003,6510748.000000052,2310018393
2310018393,2018-07-14,00:00:00,345.207,178850000.0,6506222.000000041,2310018393
2310018393,2018-07-15,00:00:00,345.18800000000005,178726000.0,6503448.0000000475,2310018393
2310018393,2018-07-16,00:00:00,345.157,178525000.0,6498922.000000036,2310018393
2310018393,2018-07-17,00:00:00,345.129,178343000.0,6494834.00000004,2310018393
2310018393,2018-07-18,00:00:00,345.10900000000004,178213000.0,6491914.000000042,2310018393
2310018393,2018-07-19,00:00:00,345.08,178025000.0,6487680.000000033,2310018393
2310018393,2018-07-20,00:00:00,345.056,177869000.00000003,6484176.000000031,2310018393
2310018393,2018-07-21,00:00:00,345.031,177707000.0,6480526.000000033,2310018393
2310018393,2018-07-22,00:00:00,345.01,177571000.0,6477460.000000029,2310018393
2310018393,2018-07-23,00:00:00,344.981,177382999.99999997,6473226.000000028,2310018393
2310018393,2018-07-24,00:00:00,344.957,177227999.99999997,6469722.000000026,2310018393
2310018393,2018-07-25,00:00:00,344.93300000000005,177072999.99999997,6466218.000000033,2310018393
2310018393,2018-07-26,00:00:00,344.902,176872000.0,6461692.000000022,2310018393
2310018393,2018-07-27,00:00:00,344.87300000000005,176685000.0,6457458.000000029,2310018393
2310018393,2018-07-28,00:00:00,344.848,176524000.0,6453808.000000022,2310018393
2310018393,2018-07-29,00:00:00,344.81699999999995,176324000.0,6449282.000000012,2310018393
2310018393,2018-07-30,00:00:00,344.797,176195000.0,6446362.000000021,2310018393
2310018393,2018-07-31,00:00:00,344.769,176014000.0,6442274.000000017,2310018393
2310018393,2018-08-01,00:00:00,344.74,175827000.0,6438040.000000016,2310018393
2310018393,2018-08-02,00:00:00,344.713,175654000.00000003,6434098.000000016,2310018393
2310018393,2018-08-03,00:00:00,344.68300000000005,175460999.99999997,6429718.000000018,2310018393
2310018393,2018-08-04,00:00:00,344.652,175262000.0,6425192.000000007,2310018393
2310018393,2018-08-05,00:00:00,344.62300000000005,175075000.0,6420958.000000014,2310018393
2310018393,2018-08-06,00:00:00,344.598,174915000.0,6417308.000000007,2310018393
2310018393,2018-08-07,00:00:00,344.56800000000004,174722000.0,6412928.00000001,2310018393
2310018393,2018-08-08,00:00:00,344.548,174594000.00000003,6410008.000000003,2310018393
2310018393,2018-08-09,00:00:00,344.519,174408000.0,6405774.000000002,2310018393
2310018393,2018-08-10,00:00:00,344.496,174261000.0,6402431.999999997,2310018393
2310018393,2018-08-11,00:00:00,344.469,174088000.0,6398597.999999997,2310018393
2310018393,2018-08-12,00:00:00,344.441,173909000.00000003,6394621.999999993,2310018393
2310018393,2018-08-13,00:00:00,344.422,173787000.0,6391923.999999999,2310018393
2310018393,2018-08-14,00:00:00,344.391,173589000.00000003,6387521.999999996,2310018393
2310018393,2018-08-15,00:00:00,344.362,173404000.00000003,6383403.999999995,2310018393
2310018393,2018-08-16,00:00:00,344.343,173283000.0,6380705.9999999935,2310018393
2310018393,2018-08-17,00:00:00,344.31199999999995,173085000.0,6376303.999999982,2310018393
2310018393,2018-08-18,00:00:00,344.293,172964000.00000003,6373605.999999989,2310018393
2310018393,2018-08-19,00:00:00,344.26199999999994,172766000.0,6369203.999999978,2310018393
2310018393,2018-08-20,00:00:00,344.231,172569000.00000003,6364801.999999983,2310018393
2310018393,2018-08-21,00:00:00,344.202,172385000.0,6360683.999999982,2310018393
2310018393,2018-08-22,00:00:00,344.172,172194000.00000003,6356423.999999984,2310018393
2310018393,2018-08-23,00:00:00,344.152,172067000.0,6353583.999999978,2310018393
2310018393,2018-08-24,00:00:00,344.122,171875999.99999997,6349323.9999999795,2310018393
2310018393,2018-08-25,00:00:00,344.093,171692000.0,6345205.999999979,2310018393
2310018393,2018-08-26,00:00:00,344.06699999999995,171527000.00000003,6341513.999999967,2310018393
2310018393,2018-08-27,00:00:00,344.043,171375000.0,6338105.999999974,2310018393
2310018393,2018-08-28,00:00:00,344.014,171190999.99999997,6333987.999999972,2310018393
2310018393,2018-08-29,00:00:00,343.982,170989000.0,6329443.999999974,2310018393
2310018393,2018-08-30,00:00:00,343.957,170830000.0,6325893.999999969,2310018393
2310018393,2018-08-31,00:00:00,343.93800000000005,170710000.0,6323195.999999977,2310018393
2310018393,2018-09-01,00:00:00,343.907,170514000.0,6318793.999999967,2310018393
2310018393,2018-09-02,00:00:00,343.87800000000004,170331000.0,6314675.999999977,2310018393
2310018393,2018-09-03,00:00:00,343.848,170142000.0,6310415.999999972,2310018393
2310018393,2018-09-04,00:00:00,343.81699999999995,169946000.0,6306013.999999963,2310018393
2310018393,2018-09-05,00:00:00,343.795,169808000.0,6302889.999999972,2310018393
2310018393,2018-09-06,00:00:00,343.769,169644000.0,6299197.999999971,2310018393
2310018393,2018-09-07,00:00:00,343.73800000000006,169449000.0,6294795.999999979,2310018393
2310018393,2018-09-08,00:00:00,343.719,169329000.0,6292097.999999969,2310018393
2310018393,2018-09-09,00:00:00,343.702,169222000.0,6289683.99999997,2310018393
2310018393,2018-09-10,00:00:00,343.68300000000005,169102999.99999997,6286985.999999978,2310018393
2310018393,2018-09-11,00:00:00,343.657,168939000.00000003,6283293.999999967,2310018393
2310018393,2018-09-12,00:00:00,343.62800000000004,168757000.0,6279175.999999977,2310018393
2310018393,2018-09-13,00:00:00,343.598,168569000.00000003,6274915.999999972,2310018393
2310018393,2018-09-14,00:00:00,343.57800000000003,168442999.99999997,6272075.999999975,2310018393
2310018393,2018-09-15,00:00:00,343.564,168355000.0,6270087.999999973,2310018393
2310018393,2018-09-16,00:00:00,343.56699999999995,168374000.00000003,6270513.999999963,2310018393
2310018393,2018-09-17,00:00:00,343.548,168255000.0,6267815.99999997,2310018393
2310018393,2018-09-18,00:00:00,343.519,168074000.0,6263697.999999971,2310018393
2310018393,2018-09-19,00:00:00,343.5,167954000.0,6260999.99999997,2310018393
2310018393,2018-09-20,00:00:00,343.481,167835000.0,6258263.99999997,2310018393
2310018393,2018-09-21,00:00:00,343.452,167654000.00000003,6254087.999999973,2310018393
2310018393,2018-09-22,00:00:00,343.43300000000005,167535000.0,6251351.999999981,2310018393
2310018393,2018-09-23,00:00:00,343.403,167347999.99999997,6247031.999999979,2310018393
2310018393,2018-09-24,00:00:00,343.372,167154000.00000003,6242567.9999999795,2310018393
2310018393,2018-09-25,00:00:00,343.346,166992000.00000003,6238823.9999999795,2310018393
2310018393,2018-09-26,00:00:00,343.31699999999995,166810999.99999997,6234647.999999974,2310018393
2310018393,2018-09-27,00:00:00,343.293,166662000.0,6231191.999999983,2310018393
2310018393,2018-09-28,00:00:00,343.269,166512000.0,6227735.999999985,2310018393
2310018393,2018-09-29,00:00:00,343.23800000000006,166319000.00000003,6223271.9999999935,2310018393
2310018393,2018-09-30,00:00:00,343.231,166275000.0,6222263.999999985,2310018393
2310018393,2018-10-01,00:00:00,343.207,166125999.99999997,6218807.999999987,2310018393
2310018393,2018-10-02,00:00:00,343.18800000000005,166007999.99999997,6216071.999999995,2310018393
2310018393,2018-10-03,00:00:00,343.18300000000005,165977000.0,6215351.999999996,2310018393
2310018393,2018-10-04,00:00:00,343.157,165815999.99999997,6211607.999999988,2310018393
2310018393,2018-10-05,00:00:00,343.136,165685000.0,6208583.999999995,2310018393
2310018393,2018-10-06,00:00:00,343.121,165592000.0,6206423.99999999,2310018393
2310018393,2018-10-07,00:00:00,343.093,165418000.0,6202391.999999997,2310018393
2310018393,2018-10-08,00:00:00,343.06699999999995,165257000.0,6198647.999999989,2310018393
2310018393,2018-10-09,00:00:00,343.06199999999995,165226000.0,6197927.99999999,2310018393
2310018393,2018-10-10,00:00:00,343.043,165108000.0,6195191.999999998,2310018393
2310018393,2018-10-11,00:00:00,343.025,164997000.0,6192599.999999995,2310018393
2310018393,2018-10-12,00:00:00,343.01199999999994,164916000.0,6190727.999999992,2310018393
2310018393,2018-10-13,00:00:00,342.98800000000006,164768000.0,6187320.000000008,2310018393
2310018393,2018-10-14,00:00:00,342.98,164718000.0,6186200.000000004,2310018393
2310018393,2018-10-15,00:00:00,342.969,164650000.0,6184660.000000001,2310018393
2310018393,2018-10-16,00:00:00,342.954,164557000.00000003,6182560.000000004,2310018393
2310018393,2018-10-17,00:00:00,342.93800000000005,164458000.0,6180320.00000001,2310018393
2310018393,2018-10-18,00:00:00,342.931,164415000.0,6179340.000000002,2310018393
2310018393,2018-10-19,00:00:00,342.922,164360000.0,6178080.000000008,2310018393
2310018393,2018-10-20,00:00:00,342.907,164267000.0,6175980.000000003,2310018393
2310018393,2018-10-21,00:00:00,342.951,164539000.00000003,6182140.000000006,2310018393
2310018393,2018-10-22,00:00:00,342.994,164805000.0,6188160.000000005,2310018393
2310018393,2018-10-23,00:00:00,342.98800000000006,164768000.0,6187320.000000008,2310018393
2310018393,2018-10-24,00:00:00,342.995,164810999.99999997,6188300.000000001,2310018393
2310018393,2018-10-25,00:00:00,342.98800000000006,164768000.0,6187320.000000008,2310018393
2310018393,2018-10-26,00:00:00,342.98800000000006,164768000.0,6187320.000000008,2310018393
2310018393,2018-10-27,00:00:00,343.0,164842000.0,6189000.0,2310018393
2310018393,2018-10-28,00:00:00,342.99800000000005,164830000.0,6188720.0000000065,2310018393
2310018393,2018-10-29,00:00:00,342.98800000000006,164768000.0,6187320.000000008,2310018393
2310018393,2018-10-30,00:00:00,342.98800000000006,164768000.0,6187320.000000008,2310018393
2310018393,2018-10-31,00:00:00,343.048,165139000.0,6195911.999999997,2310018393
2310018393,2018-11-01,00:00:00,343.12800000000004,165635000.0,6207431.999999998,2310018393
2310018393,2018-11-02,00:00:00,343.152,165784000.00000003,6210887.999999989,2310018393
2310018393,2018-11-03,00:00:00,343.157,165815999.99999997,6211607.999999988,2310018393
2310018393,2018-11-04,00:00:00,343.157,165815999.99999997,6211607.999999988,2310018393
2310018393,2018-11-05,00:00:00,343.156,165809000.00000003,6211463.999999992,2310018393
2310018393,2018-11-06,00:00:00,343.177,165940000.0,6214487.999999993,2310018393
2310018393,2018-11-07,00:00:00,343.18300000000005,165977000.0,6215351.999999996,2310018393
2310018393,2018-11-08,00:00:00,343.18300000000005,165977000.0,6215351.999999996,2310018393
2310018393,2018-11-09,00:00:00,343.189,166014000.0,6216215.999999992,2310018393
2310018393,2018-11-10,00:00:00,343.202,166095000.0,6218087.999999988,2310018393
2310018393,2018-11-11,00:00:00,343.202,166095000.0,6218087.999999988,2310018393
2310018393,2018-11-12,00:00:00,343.202,166095000.0,6218087.999999988,2310018393
2310018393,2018-11-13,00:00:00,343.20300000000003,166101000.0,6218231.999999993,2310018393
2310018393,2018-11-14,00:00:00,343.207,166125999.99999997,6218807.999999987,2310018393
2310018393,2018-11-15,00:00:00,343.207,166125999.99999997,6218807.999999987,2310018393
2310018393,2018-11-16,00:00:00,343.207,166125999.99999997,6218807.999999987,2310018393
2310018393,2018-11-17,00:00:00,343.207,166125999.99999997,6218807.999999987,2310018393
2310018393,2018-11-18,00:00:00,343.205,166114000.0,6218519.999999985,2310018393
2310018393,2018-11-19,00:00:00,343.219,166201000.0,6220535.999999986,2310018393
2310018393,2018-11-20,00:00:00,343.23800000000006,166319000.00000003,6223271.9999999935,2310018393
2310018393,2018-11-21,00:00:00,343.31800000000004,166817000.0,6234791.999999987,2310018393
2310018393,2018-11-22,00:00:00,343.372,167154000.00000003,6242567.9999999795,2310018393
2310018393,2018-11-23,00:00:00,343.407,167373000.0,6247607.999999973,2310018393
