date,value
2018-01-27,55.371544888183635
2018-02-01,54.814265307682895
2018-02-11,59.05480382562883
2018-02-13,56.309524157620686
2018-02-16,56.44740910152682
2018-02-18,56.499149826312554
2018-02-21,54.89100083546214
2018-02-26,54.89313297494698
2018-03-28,87.38487407024462
2018-04-02,87.38998535824621
2018-04-04,87.60220651962585
2018-04-07,87.44366091489411
2018-04-17,96.13231177233058
2018-04-19,95.8619149586409
2018-04-22,95.90961047762534
2018-04-24,96.49595861310728
2018-04-27,94.90202982143337
2018-04-29,94.5143874756906
2018-05-02,93.9143700986671
2018-05-04,94.94953870824654
2018-05-07,95.56799691315432
2018-05-14,98.28742253715443
2018-05-19,98.96789315128314
2018-05-22,98.20984739970187
2018-06-03,100.44221759723261
2018-06-06,100.44221759723261
2018-06-08,100.44221759723261
2018-06-11,100.44221759723261
2018-06-13,101.19067952943557
2018-06-16,100.07014609645772
2018-06-23,102.34324639174987
2018-06-26,89.01612700944284
2018-06-28,88.52243485780204
2018-07-01,88.54555277389572
2018-07-03,99.98663883876998
2018-07-06,81.99033202975842
2018-07-08,99.45391100269525
2018-07-11,99.52649040070173
2018-07-13,98.90351847273784
2018-07-16,96.63678298756189
2018-07-18,98.46406180278471
2018-07-21,96.93729828687027
2018-07-23,98.29812442903653
2018-07-26,96.2012839072718
2018-07-28,97.44074225070433
2018-07-31,96.45611718769275
2018-08-02,96.92399346290053
2018-08-05,95.60769501544303
2018-08-07,95.61298858110861
2018-08-10,94.65407841275176
2018-08-12,93.38664312013123
2018-08-15,93.49157105163646
2018-08-17,94.3958450744925
2018-08-22,94.98121644633336
2018-08-25,95.42513694239904
2018-08-27,95.0419436187435
2018-08-30,94.78329814228458
2018-09-01,95.15023390947323
2018-09-04,93.19002701915078
2018-09-06,92.79466325409406
2018-09-09,92.79466325409406
2018-09-11,90.8328746797774
2018-09-16,91.48759059987293
2018-09-21,90.93407990558994
2018-09-24,89.61151727483035
2018-09-26,89.9136683070558
2018-09-29,90.31456385636001
2018-10-01,89.51604773466512
2018-10-06,88.97494514170909
2018-10-09,87.11924765093612
2018-10-24,84.84132542578767
2018-10-29,88.44539212617073
2018-11-03,86.52019522514355
2018-11-05,86.84883738056341
2019-01-27,88.9311975435874
2019-01-29,87.42576763581657
2019-02-03,90.26538445454878
2019-02-06,91.76092938977463
2019-02-08,92.49399792496021
2019-02-11,92.64036137443249
2019-02-13,91.7869782244043
2019-02-16,90.81212006151158
2019-02-21,88.85401635222391
2019-02-26,88.82829509123407
2019-02-28,91.3497402846091
2019-03-03,92.43913488157126
2019-03-10,92.99357242151125
2019-03-13,92.94382957196416
2019-03-15,94.5486438496195
2019-03-18,94.60662719327668
2019-03-20,94.45379189481808
2019-03-23,93.21623316961815
2019-03-25,94.85189160373596
2019-03-28,93.44697107094933
2019-03-30,92.59592008117559
2019-04-02,92.86792627071777
2019-04-04,95.08155644390975
2019-04-12,97.07038565958422
2019-04-14,95.45687640593604
2019-04-19,96.73248291013743
2019-04-22,94.74900866260084
2019-04-27,97.98795393616024
2019-04-29,95.97056820363943
2019-05-02,95.97056820363943
2019-05-07,94.64353289611019
2019-05-09,97.41407954849286
2019-05-14,95.11060993666983
2019-05-19,96.14026911186983
2019-05-22,96.66336259701148
2019-05-24,97.29679743847689
2019-05-27,83.53158134882689
2019-05-29,95.47274767995289
2019-06-01,80.73764366994328
2019-06-06,66.73449860338508
2019-06-08,93.33419637267755
2019-06-11,38.33792409777629
2019-06-16,46.449777600135775
2019-06-18,94.15104118441228
2019-06-23,93.47058179249282
2019-06-26,7.64015246666891
2019-06-28,92.65866314546373
2019-07-01,12.862426517011688
2019-07-03,91.58127096162416
2019-07-06,40.672934353049364
2019-07-08,92.04501709192009
2019-07-11,70.14051973633994
2019-07-13,90.75246082860448
2019-07-16,69.76791891887935
2019-07-18,89.31234010707657
2019-07-21,76.12669376614637
2019-07-23,88.7202974838885
2019-07-26,89.28914438428153
2019-07-28,89.34584918443603
2019-07-31,87.84535634541662
2019-08-02,89.11653891683503
2019-08-05,87.70967195163742
2019-08-07,87.74806490333856
2019-08-10,85.94814474512152
2019-08-12,87.46155562074726
2019-08-15,85.12699217989679
2019-08-17,86.16407890902643
2019-08-20,85.18518256051766
2019-08-22,85.56506493009263
2019-08-25,84.70494426346556
2019-08-27,85.18012191236963
2019-08-30,83.84318380112255
2019-09-01,84.00167109152832
2019-09-04,84.18294219328396
2019-09-06,83.80043737215144
2019-09-09,82.14744610049003
2019-09-11,81.66400987160671
2019-09-14,80.13635705164464
2019-09-16,80.26735251026447
2019-09-19,79.34229112497556
2019-09-24,78.12761766696681
2019-09-26,77.1708828679406
2019-09-29,76.45877550471623
2019-10-01,76.29145225965581
2019-10-04,75.50284378000246
2019-10-06,76.03710407647286
2019-10-09,75.78066935746995
2019-10-16,75.570451647073
2019-10-21,75.4907734278074
2019-10-24,74.76552437273538
2019-10-26,74.3859214701359
2019-10-29,73.40439176608406
2019-11-03,73.70788340378151
2019-11-05,73.1991549100084
2020-01-29,75.48111768745346
2020-02-01,75.48111768745346
2020-02-03,76.03468330403315
2020-02-06,76.1315376230415
2020-02-11,77.61450992311192
2020-02-16,76.19451869003885
2020-02-21,75.37493630977862
2020-02-23,76.45634951020438
2020-02-26,74.7462858802203
2020-02-28,75.60667984547156
2020-03-04,76.0128977034666
2020-03-07,75.19166932434173
2020-03-09,77.25124718895917
2020-03-12,77.25124718895917
2020-03-14,78.16187167727627
2020-03-22,78.65921195851124
2020-05-01,78.19123691385394
2020-05-03,82.24226997398219
2020-05-06,79.59349407012418
2020-05-08,80.40090530763922
2020-05-11,80.40090530763922
2020-05-13,80.47761358856083
2020-05-16,80.97567138477633
2020-05-18,80.46276460010316
2020-05-28,78.81135392800141
2020-06-05,78.32343365807212
2020-06-07,78.32343365807212
2020-06-15,5.169865786262366
2020-06-17,71.25587457659685
2020-06-20,2.5983482248361693
2020-06-22,73.8155368511492
2020-06-25,73.8514349368686
2020-06-27,72.08384302903198
2020-06-30,72.20717330994468
2020-07-02,71.34322643616704
2020-07-05,5.275588134569387
2020-07-07,70.56796734784399
2020-07-10,12.849104459211164
2020-07-12,69.77025990333499
2020-07-15,12.782574891437978
2020-07-17,67.97678047925595
2020-07-20,19.191724150912048
2020-07-22,66.64939122494262
2020-07-25,66.72989712267552
2020-07-27,66.95321131052164
2020-07-30,65.90593598445416
2020-08-01,65.78691878497276
2020-08-04,64.34484533952552
2020-08-06,63.205578574829794
2020-08-09,61.0508874913088
2020-08-11,63.018722401260476
2020-08-14,60.54058368964682
2020-08-16,60.18878487343945
2020-08-19,58.747991521954724
2020-08-21,58.63419132132118
2020-08-24,57.633419581121146
2020-08-26,57.49224116980841
2020-08-29,56.04489562448555
2020-08-31,56.00406136570724
2020-09-03,54.49923668577169
2020-09-05,54.87181303226167
2020-09-08,53.68305499463853
2020-09-10,54.20188820692158
2020-09-13,54.37172400935233
2020-09-15,55.296686421739636
2020-09-18,53.59008284525161
2020-09-20,54.08524621936427
2020-09-23,53.35370992411514
2020-09-25,53.60486966855007
2020-09-28,51.98369494375113
2020-10-03,51.700112159628574
2020-10-08,50.225361252991185
2020-10-10,52.10063994436668
2020-10-13,50.81161051709378
2020-10-15,50.342811274602376
2020-10-18,50.65653363152165
2020-10-23,49.90035715597246
2020-10-25,50.69373523853945
2020-10-28,49.51471536795123
2020-11-02,49.92090266074516
2020-11-07,49.929121785345274
2020-11-12,49.53315036755928
2020-11-17,49.10369750539913
2020-11-19,50.55325167854918
2020-11-22,48.99962182024154
2020-11-24,49.5085709622893
2020-12-02,48.89767038276718
