date,value
2018-01-04,58.22022624371722
2018-01-05,50.99151314670522
2018-01-10,59.75668482032604
2018-01-11,49.185092059272684
2018-01-16,59.05053906138193
2018-01-17,53.355743190993955
2018-01-22,60.1265098120283
2018-01-23,51.7013506523926
2018-01-28,59.67806271617876
2018-01-29,67.51797504088402
2018-02-03,61.13548258040941
2018-02-04,51.2134875559956
2018-02-09,58.747216273162636
2018-02-10,45.41313458684526
2018-02-15,58.42796540610511
2018-02-16,55.991351686466295
2018-02-21,59.904508124072024
2018-02-22,51.6045341681877
2018-02-27,58.75905339410108
2018-02-28,51.14394001804962
2018-03-05,71.9798703737866
2018-03-06,68.01854146469026
2018-03-11,78.08037400380536
2018-03-12,69.15512083926565
2018-03-17,81.85227808352322
2018-03-18,84.48432374167267
2018-03-23,91.41771493119568
2018-03-24,82.17040124557418
2018-03-29,91.65689655517704
2018-03-30,80.94907221201564
2018-04-04,96.5460475584992
2018-04-05,82.16500532240563
2018-04-10,95.70857515508503
2018-04-11,74.4897984376213
2018-04-16,98.77965065781903
2018-04-17,94.96242086992596
2018-04-22,101.89132272909391
2018-04-23,95.51681657428725
2018-04-28,94.33524731245481
2018-04-29,82.33234313380618
2018-05-04,103.41843603260071
2018-05-05,90.90359789088313
2018-05-10,97.78159376217283
2018-05-11,86.77910813300393
2018-05-16,99.39781245350594
2018-05-17,95.99219414472621
2018-05-22,99.46465218160046
2018-05-23,98.28157501739918
2018-05-28,103.57783451771716
2018-05-29,88.21682223777961
2018-06-03,93.54504594743763
2018-06-04,79.76154856456645
2018-06-09,104.08322717941259
2018-06-10,90.23385793294482
2018-06-15,93.9881494038229
2018-06-16,87.70150572650056
2018-06-21,101.22325355344066
2018-06-22,93.70969425477769
2018-06-27,87.67383386818375
2018-06-28,87.74301989350668
2018-07-03,102.25537713154816
2018-07-04,88.66660419455796
2018-07-09,94.42637190146563
2018-07-10,83.58073604399605
2018-07-15,92.41261532431892
2018-07-16,85.40264800698634
2018-07-21,94.11043029776621
2018-07-22,76.99103001765299
2018-07-27,97.98377863117477
2018-07-28,84.32346986631228
2018-08-02,82.65119113981822
2018-08-03,92.18959618813784
2018-08-08,95.0023867018231
2018-08-09,82.78373519459117
2018-08-14,92.68108086725613
2018-08-15,90.4690277582445
2018-08-20,94.56027328444254
2018-08-21,79.20226652654569
2018-08-26,88.90295727475406
2018-08-27,17.571401995955238
2018-09-01,74.2121449428224
2018-09-02,85.18364856756007
2018-09-07,91.7188420518105
2018-09-08,83.79268440662887
2018-09-13,90.18069783779066
2018-09-14,74.70285296902
2018-09-19,91.73010662132488
2018-09-20,85.11525618216969
2018-09-25,89.00313364740178
2018-09-26,17.12105562394018
2018-10-01,90.53626293738456
2018-10-02,70.98581589929633
2018-10-07,85.93737653946867
2018-10-08,79.89493688422155
2018-10-13,87.22602399412257
2018-10-14,62.78381850288485
2018-10-19,95.49393004288123
2018-10-20,90.93166253178401
2018-10-25,91.26026954498367
2018-10-26,87.61296775769976
2018-10-31,95.36523312608168
2018-11-01,90.63154608723802
2018-11-06,96.40818564951994
2018-11-07,86.35784273626214
2018-11-12,97.34888865184452
2018-11-13,82.77291216989529
2018-11-18,99.84568174975088
2018-11-19,90.80820336292916
2018-11-24,97.71519711317843
2018-11-25,93.2189218140947
2018-11-30,98.96813225955466
2018-12-01,84.37798322112077
2018-12-06,92.83098822080238
2018-12-07,88.43604900916066
2018-12-12,97.98666816529848
2018-12-13,86.22309659575652
2018-12-18,99.8747912928387
2018-12-19,93.56774935106348
2018-12-24,97.18177653186069
2018-12-25,92.08803686723358
2018-12-30,88.03660480435089
2019-01-05,99.3077518272542
2019-01-06,91.21530457400976
2019-01-11,99.70309278732292
2019-01-12,79.2208845498955
2019-01-17,98.59710212160749
2019-01-18,61.74738158465472
2019-01-23,95.90334899400801
2019-01-24,83.04636231141788
2019-01-29,93.36066038528776
2019-01-30,73.14682650486563
2019-02-04,99.95049157751652
2019-02-05,93.55355947222654
2019-02-10,99.55186074369313
2019-02-11,93.3067898438183
2019-02-16,98.79994194950305
2019-02-17,90.80539823234706
2019-02-22,96.47710700903474
2019-02-23,75.20785227659472
2019-02-28,99.86023610800211
2019-03-01,92.20934889880027
2019-03-06,97.80469236785578
2019-03-07,87.05763586817167
2019-03-12,96.70985825551949
2019-03-13,86.09667484157761
2019-03-18,95.78589335736095
2019-03-19,88.40273508450187
2019-03-24,90.75210716678215
2019-03-25,87.18184435107655
2019-03-30,88.31392186440796
2019-03-31,93.2415943465474
2019-04-05,96.00939368273063
2019-04-06,78.15179775288301
2019-04-11,96.7156079641031
2019-04-12,88.06709304422313
2019-04-17,90.75210716678215
2019-04-23,93.50532015687541
2019-04-24,80.89543315138047
2019-04-29,97.7498366505865
2019-04-30,88.19740730727762
2019-05-05,96.4828513219157
2019-05-06,84.34254797899874
2019-05-11,94.096208406422
2019-05-12,35.73989111713976
2019-05-17,90.52225400343194
2019-05-18,77.56529172634423
2019-05-23,95.24803482106799
2019-05-24,86.61105690415636
2019-05-29,88.35277336813886
2019-05-30,69.8806025857413
2019-06-04,94.50613403546518
2019-06-05,48.86739653726534
2019-06-10,91.06080335156219
2019-06-11,65.70563418270171
2019-06-16,95.85750597520844
2019-06-17,80.03375284521367
2019-06-22,86.59728784210661
2019-06-23,86.01975786139194
2019-06-28,85.55881874484325
2019-07-04,91.83432944050554
2019-07-05,71.1566442701687
2019-07-10,88.72497450471928
2019-07-11,86.14613561573098
2019-07-16,89.04210299619139
2019-07-17,75.30953274339312
2019-07-22,90.07721058190208
2019-07-23,77.09627455915928
2019-07-28,82.5160274249147
2019-07-29,84.84463259985247
2019-08-03,71.0699352516849
2019-08-04,81.48891361687772
2019-08-09,84.27986906676415
2019-08-10,54.91272064791038
2019-08-15,80.0417643229766
2019-08-16,77.38335015434514
2019-08-21,81.31687211641754
2019-08-22,50.606754646975936
2019-08-27,85.6383166962291
2019-08-28,73.24741246459541
2019-09-02,77.90588976164197
2019-09-03,51.67432498593701
2019-09-08,81.79840656687549
2019-09-09,73.58050342079382
2019-09-14,80.86057519139858
2019-09-15,72.89430981910022
2019-09-20,79.48171586667216
2019-09-21,74.66126273602842
2019-09-26,76.16418849060261
2019-09-27,66.36221783052851
2019-10-02,78.03012810173843
2019-10-03,65.8639722926365
2019-10-08,78.31060828048138
2019-10-09,62.26475976327892
2019-10-14,84.65075585151655
2019-10-15,69.9034005705694
2019-10-20,79.17833157347282
2019-10-21,49.29780150472187
2019-10-26,74.23289010710302
2019-10-27,67.31066318778063
2019-11-01,77.86625546672138
2019-11-02,63.7829598753892
2019-11-07,77.14628533845057
2019-11-08,50.99823412329667
2019-11-13,75.2938861106481
2019-11-14,40.23477428951562
2019-11-19,75.63840456467393
2019-11-20,70.46666755401742
2019-11-25,77.74739974047918
2019-11-26,70.7184217489774
2019-12-01,80.08449748132045
2019-12-02,73.53657402957427
2019-12-07,76.72816381899607
2019-12-08,70.1670540895663
2019-12-13,76.80698689515161
2019-12-14,58.338224490825986
2019-12-19,82.59170848577378
2019-12-20,70.97307392938838
2019-12-25,82.45117946281827
2019-12-26,76.75180743057469
2020-01-01,71.21532372787021
2020-01-06,83.17102040557725
2020-01-07,71.19235995639379
2020-01-12,83.14391462252091
2020-01-13,77.38335015434514
2020-01-18,85.99229400340262
2020-01-19,76.84115335429198
2020-01-24,85.88521761146467
2020-01-25,76.25064680512918
2020-01-30,89.36245983643218
2020-01-31,78.79575582051945
2020-02-05,85.29585841000028
2020-02-06,45.02832335727282
2020-02-11,85.29859595440895
2020-02-12,75.93643618337643
2020-02-17,84.53887758363054
2020-02-18,78.19942772099046
2020-02-23,90.84747873620941
2020-02-24,71.80059438395064
2020-02-29,85.7205862265792
2020-03-01,71.28678502516945
2020-03-06,85.28764598217961
2020-03-07,64.9703296126513
2020-03-12,78.23383417417794
2020-03-13,69.9490052324346
2020-03-18,87.06315477991282
2020-03-19,45.72404856357806
2020-03-24,86.25608806981059
2020-03-25,80.17266268529207
2020-03-30,84.18452295395524
2020-03-31,79.37521375584964
2020-04-05,81.55615580277833
2020-04-06,73.00506606189163
2020-04-11,82.37554861695973
2020-04-12,66.65291464079358
2020-04-17,85.74527308747662
2020-04-18,71.85691949506955
2020-04-23,86.48991843527291
2020-04-24,58.529579146197186
2020-04-29,84.04022176610965
2020-04-30,78.8276095520218
2020-05-05,85.52867187555032
2020-05-06,79.64690408051996
2020-05-11,82.26215306239094
2020-05-12,53.33750295171043
2020-05-17,81.33299498824331
2020-05-18,76.07776840043582
2020-05-23,81.02687345512476
2020-05-24,72.62413395745159
2020-05-29,82.51332502988879
2020-05-30,67.36808616895254
2020-06-04,76.82275529443177
2020-06-05,73.44874591727593
2020-06-10,72.96127087880859
2020-06-11,64.50810647028729
2020-06-16,74.78345972468212
2020-06-17,62.66967576150272
2020-06-22,67.34062062359132
2020-06-23,31.50907332274088
2020-06-28,62.92478703611013
2020-06-29,60.6289800875644
2020-07-04,70.57851511707983
2020-07-05,61.33758006314396
2020-07-10,64.35350032851683
2020-07-11,41.832049706530036
2020-07-16,66.77729499748284
2020-07-17,24.389351838349167
2020-07-22,64.58177924070895
2020-07-23,59.875886056359306
2020-07-28,62.60171430476792
2020-07-29,56.39386599498787
2020-08-03,59.973700122966775
2020-08-04,52.85502267991661
2020-08-09,56.58504537435469
2020-08-10,54.40634054004927
2020-08-15,60.16712535043792
2020-08-16,41.99186133232388
2020-08-21,60.329694346630525
2020-08-22,44.994179686493766
2020-08-27,51.40212397319747
2020-08-28,25.949467128308175
2020-09-02,53.09832514701306
2020-09-03,30.305493350428296
2020-09-08,49.796248066501256
2020-09-09,39.97567604584831
2020-09-14,53.54741238002416
2020-09-15,48.92910783344411
2020-09-20,59.06951694068546
2020-09-21,46.33108673856327
2020-09-26,56.158735600969244
2020-09-27,32.683731726835
2020-10-02,50.74084375191852
2020-10-03,44.78101047280773
2020-10-08,49.42167665196854
2020-10-09,46.19304563142584
2020-10-14,45.2141561349649
2020-10-15,37.66531255148564
2020-10-20,46.068084551632275
2020-10-21,50.787807595415835
2020-10-26,53.981937050671156
2020-10-27,30.78988621503002
2020-11-01,48.656045418541495
2020-11-02,46.94991693052715
2020-11-07,51.66982124351094
2020-11-08,46.5492592073293
2020-11-13,54.94500667537927
2020-11-14,47.21051790313606
2020-11-19,53.75306928067629
2020-11-20,32.646064288994445
2020-11-25,55.749918767262805
2020-11-26,49.989504200082564
2020-12-01,54.82742888902662
2020-12-02,49.80068746028767
2020-12-07,57.63633201683476
2020-12-13,52.870926351764666
2020-12-14,43.2368579154621
2020-12-19,56.57104809165301
2020-12-20,51.02512148101095
2020-12-25,56.71575173425221
2020-12-26,47.833880358879604
