date,value
2018-01-04,57.667353558283864
2018-01-05,59.29547979113712
2018-01-09,59.29547979113712
2018-01-10,59.35927036395833
2018-01-11,56.160976378016905
2018-01-15,57.83334739675092
2018-01-16,59.444366028177356
2018-01-17,56.30443241275329
2018-01-21,54.84192626940182
2018-01-22,59.832624802194005
2018-01-23,56.78674519372786
2018-01-27,58.3042810385902
2018-01-28,60.219491345192644
2018-01-29,59.26005213307616
2018-02-02,58.90387347485915
2018-02-03,63.10222208522165
2018-02-04,58.9321484549173
2018-02-08,62.3368729003591
2018-02-09,59.789962926788235
2018-02-10,56.72869017287358
2018-02-14,54.98176732384896
2018-02-15,59.71414887219718
2018-02-16,56.70779602989384
2018-02-20,58.229206948016085
2018-02-21,59.90849740871376
2018-02-22,56.88200550882087
2018-02-26,56.40400984125819
2018-02-27,59.85396018595049
2018-02-28,56.717081945398604
2018-03-04,57.95503825806663
2018-03-05,62.78308565307399
2018-03-06,61.3667578558727
2018-03-10,66.57506405513173
2018-03-11,76.33287120838126
2018-03-12,73.43550836429253
2018-03-16,76.52584013004943
2018-03-17,80.23350458017056
2018-03-18,79.06223743895119
2018-03-22,79.99446728909491
2018-03-23,89.84586308100207
2018-03-24,87.31316847578118
2018-03-28,91.26942836350021
2018-03-29,93.77241725975838
2018-03-30,90.07093450606042
2018-04-03,88.491764892152
2018-04-04,95.22263487639165
2018-04-05,91.60779100419163
2018-04-09,93.82042975382922
2018-04-10,96.10490596078675
2018-04-11,92.77199311790724
2018-04-15,89.98754913610514
2018-04-16,97.42565004390565
2018-04-17,94.81955725875804
2018-04-21,96.8558970055961
2018-04-22,99.99837844001725
2018-04-23,96.93884528046061
2018-04-27,96.77297640099482
2018-04-28,97.90766063120952
2018-04-29,97.26518589023833
2018-05-03,98.3790883650767
2018-05-04,101.1883221729984
2018-05-05,96.93884528046061
2018-05-09,94.97276178856329
2018-05-10,98.12889181690147
2018-05-11,96.83301959209263
2018-05-15,97.77558939711444
2018-05-16,99.93468292323607
2018-05-17,96.9645934738805
2018-05-21,95.72314814901061
2018-05-22,98.35894842568796
2018-05-23,99.86521494169838
2018-05-27,97.73253771046578
2018-05-28,99.70030393305682
2018-05-29,100.63330015578045
2018-06-02,98.4769337800819
2018-06-03,98.09152744690512
2018-06-04,96.42444117086781
2018-06-08,97.4285164118158
2018-06-09,100.48530182848347
2018-06-10,96.65007610257786
2018-06-14,96.2132733687181
2018-06-15,97.7095798318097
2018-06-16,97.68375473043088
2018-06-20,98.38196563043077
2018-06-21,100.26201421049956
2018-06-22,102.84294980261876
2018-06-26,102.84294980261876
2018-06-27,101.72995730682032
2018-06-28,98.16051215281736
2018-07-02,99.65692395135855
2018-07-03,102.23182629220994
2018-07-04,98.26402463974277
2018-07-08,97.06188847062708
2018-07-09,99.83048800966829
2018-07-10,95.81995601382587
2018-07-14,96.60721822351015
2018-07-15,97.52312498538427
2018-07-16,93.91930915675614
2018-07-20,91.9774700591906
2018-07-21,97.81290683452012
2018-07-22,93.99278869690933
2018-07-26,95.8911625904483
2018-07-27,98.0484216023596
2018-07-28,94.36618396692678
2018-08-01,91.46511586677248
2018-08-02,95.7288416737879
2018-08-03,92.57803005551052
2018-08-07,93.74700275755183
2018-08-08,95.12606267615493
2018-08-09,91.42596530216476
2018-08-13,91.9774700591906
2018-08-14,95.52395792181908
2018-08-15,92.24949779556816
2018-08-19,93.39994032093797
2018-08-20,95.4784514299496
2018-08-21,91.59100119666282
2018-08-25,90.53566285504722
2018-08-26,94.37184590652147
2018-08-27,88.12485951655273
2018-08-31,89.47123182546136
2018-09-01,90.1487879992854
2018-09-02,86.24184963606845
2018-09-06,73.39700127831374
2018-09-07,91.51546190308841
2018-09-08,88.13864220479051
2018-09-12,90.4576793134785
2018-09-13,92.14569771163094
2018-09-14,88.19102407920458
2018-09-18,86.59199522429135
2018-09-19,91.52385395863256
2018-09-20,88.55251324819257
2018-09-24,90.20997698614428
2018-09-25,92.47970347123254
2018-09-26,87.48076961509734
2018-09-30,82.00564231089851
2018-10-01,91.40918848812112
2018-10-02,85.54049341307527
2018-10-06,87.32140822647195
2018-10-07,91.29178438374537
2018-10-08,87.17862877304724
2018-10-12,83.88474540081407
2018-10-13,90.41312904679059
2018-10-14,85.46693965623481
2018-10-18,87.12099364994668
2018-10-19,91.50986736597228
2018-10-20,88.93670781403675
2018-10-24,89.41855491714352
2018-10-25,94.06346321510242
2018-10-26,90.86459538887323
2018-10-30,91.77855543855419
2018-10-31,93.3463737815568
2018-11-01,90.39364099418596
2018-11-05,90.29622528678023
2018-11-06,95.629224041562
2018-11-07,92.14850252057437
2018-11-11,93.54378338784343
2018-11-12,95.99943605614288
2018-11-13,91.87098784186361
2018-11-17,89.52114741464975
2018-11-18,96.33024946050003
2018-11-19,93.01396555706678
2018-11-23,94.40015758990985
2018-11-24,97.17640184362006
2018-11-25,94.53043394828225
2018-11-29,93.64254911851414
2018-11-30,98.41649537210625
2018-12-01,95.0408836223984
2018-12-05,96.72152235920211
2018-12-06,97.11055022569248
2018-12-07,93.41403876872317
2018-12-11,89.98477014206067
2018-12-12,96.60436129492665
2018-12-13,93.40557960055403
2018-12-17,95.88831393166821
2018-12-18,98.5776965847593
2018-12-19,95.34198265480534
2018-12-23,94.15395679857042
2018-12-24,98.46254237161907
2018-12-25,95.19990857079466
2018-12-29,96.23609362305776
2018-12-30,97.00751305032908
2019-01-05,96.01083603242306
2019-01-06,95.35050972490619
2019-01-10,95.35050972490619
