date,value
2018-01-04,81641285.19396585
2018-01-05,83946269.03501913
2018-01-09,83946269.03501913
2018-01-10,84036579.13296942
2018-01-11,79508664.89156964
2018-01-15,81876287.31337184
2018-01-16,84157051.4446432
2018-01-17,79711759.6119277
2018-01-21,77641248.76341777
2018-01-22,84706720.2493078
2018-01-23,80394583.30461618
2018-01-27,82543001.24055031
2018-01-28,85254418.03358419
2018-01-29,83896113.10871004
2018-02-02,83391861.0211557
2018-02-03,89335580.56250542
2018-02-04,83431890.7011799
2018-02-08,88252054.31725852
2018-02-09,84646322.639187
2018-02-10,80312393.18798952
2018-02-14,77839225.65508153
2018-02-15,84538990.56183888
2018-02-16,80282812.76543435
2018-02-20,82436716.75095528
2018-02-21,84814135.22025888
2018-02-22,80529445.99680327
2018-02-26,79852734.16230711
2018-02-27,84736925.34877063
2018-02-28,80295959.0957102
2018-03-04,82048568.4690197
2018-03-05,88883770.19034366
2018-03-06,86878635.31793123
2018-03-10,94252180.06299134
2018-03-11,108066580.54282278
2018-03-12,103964702.93497355
2018-03-16,108339772.0419187
2018-03-17,113588816.29483266
2018-03-18,111930620.64661437
2018-03-22,113250404.51678956
2018-03-23,127197301.04972734
2018-03-24,123611694.46618481
2018-03-28,129212682.23248261
2018-03-29,132756233.61307807
2018-03-30,127515940.96067157
2018-04-03,125280266.37421013
2018-04-04,134809347.25064436
2018-04-05,129691711.68577199
2018-04-09,132824206.24368176
2018-04-10,136058403.09897092
2018-04-11,131339905.17696822
2018-04-15,127397889.96041815
2018-04-16,137928217.4342026
2018-04-17,134238698.99463812
2018-04-21,137121602.12379572
2018-04-22,141570500.9751193
2018-04-23,137239034.31630507
2018-04-27,137004209.10485187
2018-04-28,142716031.64454144
2018-04-29,137701043.84421426
2018-05-03,139278026.7299406
2018-05-04,143255137.59661606
2018-05-05,137239034.31630507
2018-05-09,134455594.9320977
2018-05-10,142498145.16605136
2018-05-11,137089213.9296947
2018-05-15,138423636.36316448
2018-05-16,141480325.45066327
2018-05-17,137275486.7538198
2018-05-21,135517937.8883602
2018-05-22,139249514.05450174
2018-05-23,141381977.68641508
2018-05-27,138362686.8863654
2018-05-28,141148508.55947617
2018-05-29,142469377.40474555
2018-06-02,139416549.2203699
2018-06-03,142042237.31783265
2018-06-04,136510778.03220546
2018-06-08,137932275.43141565
2018-06-09,142259852.03377688
2018-06-10,136830215.71527588
2018-06-14,136211821.86905047
2018-06-15,144224219.5333453
2018-06-16,138293623.45723447
2018-06-20,139282100.15496978
2018-06-21,141943737.508395
2018-06-22,145597640.20622727
2018-06-26,145597640.20622727
2018-06-27,144021945.6032768
2018-06-28,138968582.27340513
2018-07-02,141087094.30619404
2018-07-03,144732455.5614768
2018-07-04,139115127.7960408
2018-07-08,137413230.00172704
2018-07-09,141332813.79754484
2018-07-10,135654991.48996887
2018-07-14,136769540.6172893
2018-07-15,138066215.43489945
2018-07-16,132964192.57972902
2018-07-20,130215076.66261116
2018-07-21,138476467.70294264
2018-07-22,133068219.61969897
2018-07-26,135755800.63190117
2018-07-27,138809892.5463272
2018-07-28,133596845.74606979
2018-08-01,129489722.50358503
2018-08-02,135525998.3706161
2018-08-03,131065306.2450401
2018-08-07,132720253.59154627
2018-08-08,134672627.2859703
2018-08-09,129434295.95436054
2018-08-13,130215076.66261116
2018-08-14,135235938.7130459
2018-08-15,130600193.93669975
2018-08-19,132228907.5938655
2018-08-20,135171513.8998431
2018-08-21,129667941.88569914
2018-08-25,128173869.88121767
2018-08-26,133604861.51229936
2018-08-27,124760828.1728676
2018-08-31,126666925.1040849
2018-09-01,127626160.32832998
2018-09-02,122094998.42362657
2018-09-06,103910187.37643997
2018-09-07,129560998.79520643
2018-09-08,124780340.71006116
2018-09-12,128063466.40048203
2018-09-13,130453241.25493136
2018-09-14,124854499.19461362
2018-09-18,122590709.32526563
2018-09-19,129572879.66293778
2018-09-20,125366269.52078353
2018-09-24,127712787.28827581
2018-09-25,130926102.54981461
2018-09-26,123848972.08635366
2018-09-30,116097681.24094333
2018-10-01,129410544.54952802
2018-10-02,121102068.8041656
2018-10-06,123623359.71167578
2018-10-07,129244332.2755662
2018-10-08,123421222.84640238
2018-10-12,118757980.03751643
2018-10-13,128000395.34201117
2018-10-14,120997936.6935559
2018-10-18,123339627.19076878
2018-10-19,129553078.45255078
2018-10-20,125910184.51227616
2018-10-24,126592348.93178377
2018-10-25,133168275.51163296
2018-10-26,128639548.86848941
2018-10-30,129933467.67120472
2018-10-31,132153071.94598804
2018-11-01,127972805.56092365
2018-11-05,127834891.41956037
2018-11-06,135384966.9027045
2018-11-07,130457212.10139363
2018-11-11,132432550.24648932
2018-11-12,135909086.40532887
2018-11-13,130064326.80959265
2018-11-17,126737591.99966967
2018-11-18,136377428.19361314
2018-11-19,131682472.3262399
2018-11-23,133644943.15425465
2018-11-24,137575349.78642625
2018-11-25,133829379.03819308
2018-11-29,132572375.65354441
2018-11-30,139330984.87594026
2018-12-01,134552036.91739616
2018-12-05,136931364.1788898
2018-12-06,137482121.80927837
2018-12-07,132248867.16068108
2018-12-11,127393955.6608303
2018-12-12,136765495.98359498
2018-12-13,132236891.2797296
2018-12-17,135751767.7059988
2018-12-18,139559201.9409477
2018-12-19,134978311.2382997
2018-12-23,133296389.80854914
2018-12-24,139396174.9009299
2018-12-25,134777172.98423254
2018-12-29,136244129.1413247
2018-12-30,137336249.19851393
2019-01-05,145821507.25556797
2019-01-06,134990383.24991488
2019-01-10,134990383.24991488
2019-01-11,138553696.86736685
2019-01-12,136737184.8527332
2019-01-16,135485697.8273948
2019-01-17,138094633.46244687
2019-01-18,135792099.06571066
2019-01-22,134909911.11886227
2019-01-23,137891697.5526986
2019-01-24,135316486.549437
2019-01-28,133468618.97352505
2019-01-29,135550180.93817955
2019-01-30,133769226.01262628
2019-02-03,132464505.27062033
2019-02-04,136927317.68118542
2019-02-05,135542119.89552826
2019-02-09,136733140.59189925
2019-02-10,140952019.61014017
2019-02-11,138435827.51358935
2019-02-15,138809892.5463272
2019-02-16,141021597.2487024
2019-02-17,139383950.8661945
2019-02-21,139302467.9763994
2019-02-22,140988853.16394308
2019-02-23,139029635.5939629
2019-02-27,138395191.97241452
2019-02-28,141214028.5745015
2019-03-01,139005213.01185995
2019-03-05,137993150.97174358
2019-03-06,141447539.90179318
2019-03-07,138838370.1155097
2019-03-11,138143355.38285246
2019-03-12,139469527.8807225
2019-03-13,137944449.70216852
2019-03-17,137320044.85548595
2019-03-18,138464275.15809584
2019-03-19,136632049.21974075
2019-03-23,135634833.16321123
2019-03-24,137182338.0226189
2019-03-25,134934050.79490694
2019-03-29,134761086.97319376
2019-03-30,136729096.37767422
2019-03-31,134897841.9119232
2019-04-04,135219831.38836038
2019-04-05,137989092.27677453
2019-04-06,136389548.8077695
2019-04-10,137474016.1924228
2019-04-11,134435506.24338293
2019-04-12,134459612.810188
2019-04-16,130508837.39091267
2019-04-17,133624901.74770118
2019-04-22,129608524.8130361
2019-04-23,136555239.26235473
2019-04-24,131232426.75225846
2019-04-28,130540610.75550772
2019-04-29,137542919.87100473
2019-04-30,136361268.02763954
2019-05-04,137303841.257496
2019-05-05,139428774.36894932
2019-05-06,137794329.62541255
2019-05-10,137332198.0429107
2019-05-11,138183962.09859604
2019-05-12,135453460.75544044
2019-05-16,134214607.86890891
2019-05-17,135638864.73518005
2019-05-18,133608869.46568574
2019-05-22,131893762.41912873
2019-05-23,136474404.8583749
2019-05-24,134278854.61471683
2019-05-28,134403366.77420127
2019-05-29,135268155.60506856
2019-05-30,132976194.08187105
2019-06-03,131802054.28081097
2019-06-04,132540410.4918067
2019-06-05,130540610.75550772
2019-06-09,130461182.99495064
2019-06-10,131327961.43677439
2019-06-11,129945361.83553661
2019-06-15,127126534.37105457
2019-06-16,129798696.79310198
2019-06-17,129743218.74293628
2019-06-22,135711441.0145947
2019-06-23,125299810.52451523
2019-06-27,125299810.52451523
2019-06-28,129889859.36490536
2019-07-03,124889632.8896719
2019-07-04,131877811.39229372
2019-07-05,124725708.60229875
2019-07-09,122955245.23675543
2019-07-10,129743218.74293628
2019-07-11,127193369.16501378
2019-07-15,126211884.71405795
2019-07-16,126996835.31863032
2019-07-17,125358450.10265386
2019-07-21,124554068.38816938
2019-07-22,126820056.11988278
2019-07-23,123907346.19880043
2019-07-27,124218855.77771063
2019-07-28,125777055.79896484
2019-07-29,123977409.28071514
2019-08-02,122668234.83504441
2019-08-03,122191755.45345141
2019-08-04,120443155.1430697
2019-08-08,119977752.96794511
2019-08-09,119520728.44606294
2019-08-10,118773292.9210122
2019-08-14,120731979.90624289
2019-08-15,121171509.60086794
2019-08-16,118635504.66638874
2019-08-20,117455387.26465662
2019-08-21,118314241.15299617
2019-08-22,116503967.14242034
2019-08-26,115608595.5264899
2019-08-27,117638404.81233437
2019-08-28,115923186.29633853
2019-09-01,115669213.61143064
2019-09-02,118849868.87730755
2019-09-03,115150572.25609106
2019-09-07,113175255.33730881
2019-09-08,114610185.86462612
2019-09-09,112544769.92421848
2019-09-13,111732425.62893488
2019-09-14,114859471.89293683
2019-09-15,110151798.08732137
2019-09-19,107966969.49414785
2019-09-20,110989481.80401558
2019-09-21,109116507.86145929
2019-09-25,109568746.7205558
2019-09-26,111994221.62083854
2019-09-27,109309176.28744568
2019-10-01,108613232.22581884
2019-10-02,111295385.50569707
2019-10-03,108542993.84726368
2019-10-07,108051821.09196186
2019-10-08,112608506.62267138
2019-10-09,108151462.62799433
2019-10-13,107186082.85760568
2019-10-14,110508907.34154004
2019-10-15,109657797.51265149
2019-10-19,109709756.8251034
2019-10-20,113671599.00504999
2019-10-21,109550198.0204661
2019-10-25,107473133.36796713
2019-10-26,108605837.87858683
2019-10-27,105762640.31097636
2019-10-31,103227871.07218339
2019-11-01,108798154.64912768
2019-11-02,106877286.1779062
2019-11-06,107730997.41770741
2019-11-07,109531650.5440192
2019-11-08,107226546.22035453
2019-11-12,107149303.14647205
2019-11-13,104663485.58531332
2019-11-14,103278621.48909396
2019-11-18,98262533.28158028
2019-11-19,103532519.33753978
2019-11-20,103764867.02923897
2019-11-24,104576038.02541354
2019-11-25,106693643.48081197
2019-11-26,105576090.0488159
2019-11-30,105448139.62258005
2019-12-01,111183431.46204498
2019-12-02,107672035.83604513
2019-12-06,108085030.96099386
2019-12-07,109635532.17193435
2019-12-08,108107173.08281073
2019-12-12,106678957.38147803
2019-12-13,107314850.57492156
2019-12-14,106301061.69268978
2019-12-18,105777277.1307385
2019-12-19,111736163.89067811
2019-12-20,109038737.00549918
2019-12-24,109910261.1425131
2019-12-25,114481848.1656424
2019-12-26,113532387.01197812
2019-12-30,114270590.5829402
2020-01-01,99864101.01377921
2020-01-05,99864101.01377921
2020-01-06,119532241.7206865
2020-01-07,115354891.7986398
2020-01-11,115354891.7986398
2020-01-12,117329627.11599074
2020-01-13,115953525.89670375
2020-01-17,115101405.29856424
2020-01-18,119927792.85545808
2020-01-19,116891782.40150045
2020-01-23,117386784.31230214
2020-01-24,121607797.71164517
2020-01-25,118501603.61813067
2020-01-29,118513078.54202914
2020-01-30,121418535.80494048
2020-01-31,119885525.24714762
2020-02-04,119766438.67928615
2020-02-05,122807828.87180439
2020-02-06,119858630.70102367
2020-02-10,117955134.57597879
2020-02-11,121275699.87545945
2020-02-12,118161377.85601743
2020-02-16,117333437.2582865
2020-02-17,120020033.2417826
2020-02-18,118126994.22719786
2020-02-22,117760478.18638137
2020-02-23,120531699.41352798
2020-02-24,119087376.53221503
2020-02-28,119436310.9698512
2020-02-29,123106612.62276542
2020-03-01,118972430.40330166
2020-03-05,116899391.64146644
2020-03-06,120631823.4643635
2020-03-07,117142989.20773904
2020-03-11,116211537.38168128
2020-03-12,117958952.6200753
2020-03-13,114674375.72254452
2020-03-17,112638505.22814365
2020-03-18,115320828.7408548
2020-03-19,114950173.67518154
2020-03-23,116128038.62647128
2020-03-24,121318157.76811422
2020-03-25,117985680.27702358
2020-03-29,117283909.16893418
2020-03-30,119785643.07102004
2020-03-31,117955134.57597879
2020-04-04,117558320.97331743
2020-04-05,119593653.14971572
2020-04-06,116690207.87532988
2020-04-10,116052150.96142173
2020-04-11,118207228.75941919
2020-04-12,115619960.47429
2020-04-16,115211096.66563872
2020-04-17,119478516.80290157
2020-04-18,115631325.85738964
2020-04-22,115313259.7047862
2020-04-23,120089231.66427065
2020-04-24,116732032.9494619
2020-04-28,116496367.94212924
2020-04-29,119401783.2465149
2020-04-30,117440140.8144967
2020-05-04,115919394.0638132
2020-05-05,119670434.71844533
2020-05-06,117749031.71194282
2020-05-10,117958952.6200753
2020-05-11,119789484.09333892
2020-05-12,117120143.54297704
2020-05-16,116128038.62647128
2020-05-17,116598973.44147488
2020-05-18,113856063.12216082
2020-05-22,113006240.7584316
2020-05-23,115487396.50440949
2020-05-24,112095263.86464371
2020-05-28,111564254.2947128
2020-05-29,114708364.25777128
2020-05-30,111949325.35416164
2020-06-03,111758594.48451236
2020-06-04,113363164.7262507
2020-06-05,110911193.38667974
2020-06-09,109298057.20157805
2020-06-10,110613149.0281622
2020-06-11,108184684.4254236
2020-06-15,107635191.23468421
2020-06-16,108273295.32073732
2020-06-17,105389668.13695057
2020-06-22,90221239.41326804
2020-06-23,87839828.23254576
2020-06-27,87839828.23254576
2020-06-28,99070973.58521554
2020-06-29,96558037.00027429
2020-07-03,95103798.5625825
2020-07-04,95476220.86775388
2020-07-05,97304316.47503221
2020-07-09,97800712.92201515
2020-07-10,94700397.20803082
2020-07-11,95796394.16554719
2020-07-15,93644214.45612815
2020-07-16,95349674.22429058
2020-07-17,92144887.57981363
2020-07-21,91162092.86392257
2020-07-22,94532218.68594821
2020-07-23,91715275.01499783
2020-07-27,89675023.83872497
2020-07-28,91843383.9684557
2020-07-29,89212271.03693564
2020-08-02,88105474.61640953
2020-08-03,88808555.26396707
2020-08-04,86184941.07737456
2020-08-08,85331811.24020602
2020-08-09,86997287.39191441
2020-08-10,83325161.52292676
2020-08-14,82516425.11585122
2020-08-15,84270892.58638111
2020-08-16,82337123.50949872
2020-08-20,82862174.75802505
2020-08-21,85469840.89697056
2020-08-22,81942532.5976616
2020-08-26,81040088.22928278
2020-08-27,81846483.74659608
2020-08-28,77216749.55503468
2020-09-01,73484842.2171396
2020-09-02,76248034.04417138
2020-09-03,72452600.12263834
2020-09-07,71159338.67474887
2020-09-08,74867866.90996116
2020-09-09,73904422.11434473
2020-09-13,73066193.72181703
2020-09-14,80391295.07103866
2020-09-15,75881172.62715746
2020-09-19,76183622.53120661
2020-09-20,78147941.38306636
2020-09-21,75993732.1722891
2020-09-25,75018243.95633812
2020-09-26,78252037.0152356
2020-09-27,75662671.40860496
2020-10-01,74880660.378937
2020-10-02,79652775.83197176
2020-10-03,74577045.66442208
2020-10-07,72993342.7638744
2020-10-08,75640192.5752541
2020-10-09,73637309.02134193
2020-10-13,74257970.72914195
2020-10-14,76380143.94463544
2020-10-15,71300493.95830695
2020-10-19,70498932.01626608
2020-10-20,75900463.93199867
2020-10-21,73430873.08834416
2020-10-25,75072664.6040112
2020-10-26,79869132.85063532
2020-10-27,73402307.45172912
2020-10-31,73545178.93672849
2020-11-01,74848678.30357414
2020-11-02,70786586.82557914
2020-11-06,68615590.93489476
2020-11-07,72174934.12476325
2020-11-08,70952508.13962755
2020-11-12,71645998.86035655
2020-11-13,74903050.99911702
2020-11-14,72806593.73399778
2020-11-18,72996509.607996
2020-11-19,79194594.10301268
2020-11-20,73828065.63528289
2020-11-24,72588428.87502614
2020-11-25,76667225.66017973
2020-11-26,74730390.91959678
2020-11-30,74583432.5995002
2020-12-01,77398103.8944057
2020-12-02,75742974.1997423
2020-12-06,75187959.0815808
2020-12-07,80236807.21475972
2020-12-12,75466871.92568997
2020-12-13,81988916.71695146
2020-12-14,73802620.31046668
2020-12-18,70745912.26412764
2020-12-19,75559932.27480978
2020-12-20,74787927.02802533
2020-12-24,74871065.19735305
2020-12-25,81542067.6389246
2020-12-26,76999989.91587828
2020-12-30,76996756.4958427
