date,value
2018-02-08,33.821808922581255
2018-02-11,33.674185024108425
2018-02-13,33.64722146504982
2018-02-21,33.45233003012013
2018-03-28,57.805909684182396
2018-04-19,64.39366440808857
2018-06-21,5.364559258114007
2018-06-23,69.54821393828267
2018-06-28,73.17635125800182
2018-07-03,70.25696991189002
2018-07-06,4.5864610299140285
2018-07-08,69.71081404859825
2018-07-13,70.23112216121574
2018-07-18,69.25701570026793
2018-07-21,62.11992392402057
2018-07-23,69.78025204602741
2018-07-26,64.55246613346436
2018-07-28,70.02047267079045
2018-07-31,67.24095126271108
2018-08-02,70.55542443759524
2018-08-05,68.98398778057921
2018-08-07,70.30668533648144
2018-08-10,66.06705686775732
2018-08-12,69.22930211749431
2018-08-15,69.31245308736626
2018-08-17,68.95630781280386
2018-08-20,66.03779098456909
2018-08-22,69.865590654175
2018-08-25,68.96026188496282
2018-09-01,70.83433239452059
2018-09-04,71.37717591751303
2018-09-19,68.41723128307248
2018-09-21,69.97081952584942
2018-09-24,70.20726529271275
2018-09-29,70.27884336765752
2018-10-01,69.04529128119505
2018-10-04,68.98003329052435
2018-10-06,69.79811096356005
2018-10-24,86.9462600211061
2018-10-29,87.51790990121744
2019-02-06,95.93128850761337
2019-02-08,93.8291332536217
2019-02-13,98.68272518645502
2019-02-26,102.48796852464214
2019-02-28,100.90189250675519
2019-03-03,99.97428936889685
2019-03-10,99.50705029174766
2019-03-13,99.75276522351757
2019-03-15,99.108989648514
2019-03-25,102.25582087219883
2019-03-28,102.02383502063621
2019-04-12,99.8169916828288
2019-04-14,100.10284252441264
2019-04-27,96.57305061554692
2019-05-07,100.17379012393013
2019-05-14,99.95877776538924
2019-05-19,98.85272156775956
2019-05-27,81.24164586432266
2019-05-29,98.62975767972067
2019-06-08,94.44477512863239
2019-06-18,96.154551393915
2019-06-23,95.08565482382704
2019-06-28,93.75525248467727
2019-07-03,92.09983379334096
2019-07-08,91.37035966636876
2019-07-11,76.65630027350652
2019-07-13,90.32889640550394
2019-07-16,75.98119227825885
2019-07-18,91.4954089939847
2019-07-21,72.31616563081259
2019-07-23,90.57816898248879
2019-07-26,81.12316083998735
2019-07-28,88.59631897304911
2019-07-31,83.53227488011774
2019-08-02,92.54746164063744
2019-08-05,90.5609709959264
2019-08-10,89.82240767257719
2019-08-15,87.84569170728889
2019-08-17,90.85132134819926
2019-08-20,90.14852047822085
2019-08-27,89.48166534427037
2019-08-30,87.41369466616857
2019-09-01,92.05445953845206
2019-09-06,92.59074601726188
2019-09-09,89.0472082942426
2019-09-11,91.69387082999057
2019-09-19,91.7866754568309
2019-09-24,89.99185519804328
2019-09-26,91.90973998899827
2019-09-29,89.0279616956185
2019-10-01,91.73487396906654
2019-10-04,88.925334759442
2019-10-06,90.83410744404519
2019-10-09,87.81587780869039
2019-10-16,89.3296385226862
2019-10-26,87.15863486163006
2020-02-16,81.78694390128867
2020-02-23,82.50669580266855
2020-03-14,78.51970075457467
2020-03-29,79.91641306528925
2020-05-01,83.54485709381866
2020-05-03,85.31209775698845
2020-05-06,53.57583032554514
2020-05-08,84.05912767563602
2020-05-18,83.06086244946026
2020-05-28,81.61407555583989
2020-06-22,80.2724678177086
2020-06-27,76.48275914376302
2020-07-02,79.71376225200419
2020-07-05,14.844650430430898
2020-07-07,77.25338459480702
2020-07-15,27.001544041391917
2020-07-20,57.01914077476935
2020-07-25,27.401168045631653
2020-07-27,78.25236620817604
2020-07-30,69.0986982810301
2020-08-04,71.72310203801821
2020-08-06,77.85804642834626
2020-08-09,73.47049292576018
2020-08-14,77.63240999078562
2020-08-16,77.58320696526928
2020-08-19,75.89158807756763
2020-08-21,78.60201386982881
2020-08-24,75.61890276135071
2020-08-29,77.16332194370207
2020-08-31,78.14961984084424
2020-09-03,77.62830937263779
2020-09-05,78.24003445447148
2020-09-10,77.39468417868665
2020-09-23,73.31330364578474
2020-09-25,76.59095296041383
2020-09-28,75.73892854216858
2020-10-13,76.74618077907144
2020-10-15,74.9567650555085
2020-10-30,75.06429137972559
2020-11-02,75.0013928754822
2020-11-17,72.94089681511075
