id,date,hour,level,volume,area,ID_SWOT
2160004383,2020-11-25,00:00:00,355.163,105066000.0,5926119.999999974,2160004383
2160004383,2020-11-26,00:00:00,355.182,105178000.0,5930679.999999971,2160004383
2160004383,2020-11-27,00:00:00,355.30400000000003,105904000.0,5959959.9999999525,2160004383
2160004383,2020-11-28,00:00:00,355.32300000000004,106017000.0,5964519.999999951,2160004383
2160004383,2020-11-29,00:00:00,355.334,106083000.0,5967159.999999941,2160004383
2160004383,2020-11-30,00:00:00,355.343,106136000.0,5969319.999999943,2160004383
2160004383,2020-12-01,00:00:00,355.353,106196000.0,5971719.9999999385,2160004383
2160004383,2020-12-02,00:00:00,355.36,106238000.0,5973399.9999999385,2160004383
2160004383,2020-12-03,00:00:00,355.37,106298000.0,5975799.999999935,2160004383
2160004383,2020-12-04,00:00:00,355.372,106310000.0,5976279.999999937,2160004383
2160004383,2020-12-05,00:00:00,355.376,106333000.0,5977239.999999927,2160004383
2160004383,2020-12-06,00:00:00,355.38199999999995,106369000.0,5978679.999999919,2160004383
2160004383,2020-12-07,00:00:00,355.389,106411000.0,5980359.999999933,2160004383
2160004383,2020-12-08,00:00:00,355.39300000000003,106435000.0,5981319.999999937,2160004383
2160004383,2020-12-09,00:00:00,355.403,106495000.0,5983719.999999933,2160004383
2160004383,2020-12-10,00:00:00,355.413,106555000.0,5986119.999999929,2160004383
2160004383,2020-12-11,00:00:00,355.421,106603000.0,5988039.999999923,2160004383
2160004383,2020-12-12,00:00:00,355.441,106723000.0,5992839.999999915,2160004383
2160004383,2020-12-13,00:00:00,355.467,106878000.0,5999079.999999912,2160004383
2160004383,2020-12-14,00:00:00,355.499,107070000.0,6006759.999999916,2160004383
2160004383,2020-12-15,00:00:00,355.531,107263000.0,6014501.999999917,2160004383
2160004383,2020-12-16,00:00:00,355.55400000000003,107401000.0,6020067.999999927,2160004383
2160004383,2020-12-17,00:00:00,355.575,107528000.0,6025149.999999921,2160004383
2160004383,2020-12-18,00:00:00,355.602,107690000.0,6031683.999999923,2160004383
2160004383,2020-12-19,00:00:00,355.626,107835000.0,6037491.999999927,2160004383
2160004383,2020-12-20,00:00:00,355.65,107980000.0,6043299.999999932,2160004383
2160004383,2020-12-21,00:00:00,355.671,108107000.0,6048381.999999939,2160004383
2160004383,2020-12-22,00:00:00,355.69300000000004,108240000.0,6053705.999999955,2160004383
2160004383,2020-12-23,00:00:00,355.71,108343000.0,6057819.999999943,2160004383
2160004383,2020-12-24,00:00:00,355.724,108428000.0,6061207.999999948,2160004383
2160004383,2020-12-25,00:00:00,355.741,108531000.0,6065321.99999995,2160004383
2160004383,2020-12-26,00:00:00,355.754,108610000.0,6068467.999999961,2160004383
2160004383,2020-12-27,00:00:00,355.773,108725000.0,6073065.999999966,2160004383
2160004383,2020-12-28,00:00:00,355.782,108780000.0,6075243.999999957,2160004383
2160004383,2020-12-29,00:00:00,355.798,108877000.0,6079115.999999965,2160004383
2160004383,2020-12-30,00:00:00,355.81,108950000.0,6082019.9999999665,2160004383
2160004383,2020-12-31,00:00:00,355.816,108987000.0,6083471.999999961,2160004383
