date,value
2019-02-04,98413657.82714584
2019-02-05,102869439.00974706
2019-02-10,98297770.25587542
2019-02-11,99565531.0291132
2019-02-16,95232917.96281351
2019-02-17,84475880.84131914
2019-02-22,96504585.86653912
2019-02-23,100999464.34110719
2019-02-28,96117708.52616842
2019-03-01,99588796.5933201
2019-03-06,80279418.58452195
2019-03-07,101247249.4549695
2019-03-12,96177551.1679783
2019-03-13,96808895.63223569
2019-03-18,91016611.96727815
2019-03-19,98307039.71777183
2019-03-24,90232328.5584966
2019-03-25,97862408.61967434
2019-03-30,85915158.30048949
2019-03-31,96954238.10546644
2019-04-05,99088955.21630281
2019-04-06,99284150.10630664
2019-04-11,94517739.76897998
2019-04-12,99693512.2951072
2019-04-17,96126914.34163967
2019-04-23,97788363.66155165
2019-04-24,100915353.34920368
2019-04-29,95159490.15910561
2019-04-30,98517992.49970852
2019-05-05,95581937.52297205
2019-05-06,98517992.49970852
2019-05-11,95219148.92428361
2019-05-12,82200490.44814964
2019-05-17,91288318.67745925
2019-05-18,89310596.16627553
2019-05-23,94240825.09044023
2019-05-24,96730484.67358932
2019-05-29,88555557.54872552
2019-05-30,89234103.93148082
2019-06-04,93712863.55211547
2019-06-05,74809588.36049293
2019-06-10,88149642.53285551
2019-06-11,95327022.76034845
2019-06-16,87015687.95937493
2019-06-17,94000729.61448865
2019-06-22,84201739.17182308
2019-06-23,93877325.23242138
2019-06-28,90930623.39617528
2019-07-04,88340194.25477354
2019-07-05,90652463.26181728
2019-07-10,85417552.9914133
2019-07-11,89519927.7526075
2019-07-16,88053293.94212745
2019-07-17,90763243.64702752
2019-07-22,87538491.1022462
2019-07-23,90302309.36313024
2019-07-28,88456829.37477532
2019-07-29,90779072.80903104
2019-08-03,89578477.48469281
2019-08-04,90534945.87486729
2019-08-09,86946499.92063747
2019-08-10,90114978.83860509
2019-08-15,87923386.6694472
2019-08-16,90401665.56877425
2019-08-21,79939938.7668678
2019-08-22,86246646.04399908
2019-08-27,88620646.88609472
2019-08-28,89571721.14618441
2019-09-02,84535609.26201558
2019-09-03,89090173.18609497
2019-09-08,86471568.67279561
2019-09-09,90250386.52530508
2019-09-14,86384696.0317971
2019-09-15,88892385.00486897
2019-09-20,85319913.48910463
2019-09-21,87183148.2896974
2019-09-26,83638841.35772282
2019-09-27,88757606.88374223
2019-10-02,81854150.46024863
2019-10-03,87254628.12834515
2019-10-08,76569589.28116745
2019-10-09,86079740.77847612
2019-10-14,80079159.06994465
2019-10-15,87404347.31265174
2019-10-20,85812899.0590621
2019-10-21,87704022.1203135
2019-10-26,79966036.90437028
2019-10-27,81289574.8060743
2019-11-01,77586780.0997849
2019-11-02,86689982.37821618
2019-11-07,83242200.82504044
2019-11-08,83044097.90762618
2019-11-13,79136532.28554772
2019-11-14,47191108.10097474
2019-11-19,83242200.82504044
2019-11-20,84830016.23709074
2019-11-25,84949639.61226924
2019-11-26,84657318.37575732
2019-12-01,85173518.58203775
2019-12-02,85444187.90019067
2019-12-07,83006694.75341599
2019-12-08,85566297.20068033
2019-12-13,82498965.39149766
2019-12-14,83101312.74349369
2019-12-19,85506345.9405586
2019-12-20,88591467.09040993
2019-12-25,84710444.66282836
2019-12-26,86640935.99687344
2020-01-01,85406455.86571778
2020-01-06,81952745.8358753
2020-01-07,84998389.9059583
2020-01-12,80270708.45432845
2020-01-13,83314874.88488007
2020-01-18,83356726.36260751
2020-01-19,85717342.73974073
2020-01-24,82121538.02613808
2020-01-25,83641046.53368503
2020-01-30,82553868.25971729
2020-01-31,83570489.76309837
2020-02-05,70545654.99410002
2020-02-06,73733760.36161818
2020-02-11,82360659.94478792
2020-02-12,83896968.10500164
2020-02-17,79218929.3674799
2020-02-18,84960718.4699638
2020-02-23,79435889.61766794
2020-02-24,84025018.93043578
2020-02-29,78199502.45628329
2020-03-01,85038282.90025836
2020-03-06,8698895.60231728
2020-03-07,82351881.05379264
2020-03-12,82707655.97077727
2020-03-13,83330293.09911865
2020-03-18,71067351.66382287
2020-03-19,72776803.00550508
2020-03-24,82347491.71610594
2020-03-25,81422951.36073433
2020-03-30,83965401.59950809
2020-03-31,82650524.55661349
2020-04-05,80606257.94727682
2020-04-06,84075814.31646352
2020-04-11,81121310.18873326
2020-04-12,83405194.03435174
2020-04-17,83583717.7641268
2020-04-18,84916405.70248339
2020-04-23,81751212.00724404
2020-04-24,83383162.20150498
2020-04-29,85107000.9802576
2020-04-30,86304529.71596935
2020-05-05,84336564.97577253
2020-05-06,84936345.56894359
2020-05-11,86540640.41781306
2020-05-12,84314457.84375846
2020-05-17,84814513.29536709
2020-05-18,84652891.64737068
2020-05-23,81420764.31830104
2020-05-24,84119991.88246323
2020-05-29,59046540.33818361
2020-05-30,82771393.77721258
2020-06-04,77867067.82507159
2020-06-05,82582422.18543014
2020-06-10,76226442.603531
2020-06-11,82022880.28281572
2020-06-16,71262504.86896314
2020-06-17,80800375.36717041
2020-06-22,76192153.98735037
2020-06-23,76247875.39527762
2020-06-28,73134153.80669914
2020-06-29,79713864.57986526
2020-07-04,78199502.45628329
2020-07-05,74692418.79359141
2020-07-10,73265387.67023855
2020-07-11,77895113.67107363
2020-07-16,73244216.02949226
2020-07-17,75473189.24267115
2020-07-22,76545982.79326981
2020-07-23,77668678.23787883
2020-07-28,75821711.1955589
2020-07-29,76059330.37728149
2020-08-03,75952266.43840717
2020-08-04,74709458.13282089
2020-08-09,74700938.31394996
2020-08-10,68779921.57987331
2020-08-15,66828261.68367667
2020-08-16,76578174.01300277
2020-08-21,73788923.28416291
2020-08-22,76119306.41706188
2020-08-27,76207154.67374349
2020-08-28,75627076.76342249
2020-09-02,71459923.47817007
2020-09-03,69283012.78112371
2020-09-08,7432080.481413641
2020-09-09,74901232.948308
2020-09-14,73695578.07118912
2020-09-15,74243437.6228134
2020-09-20,72690189.52443944
2020-09-21,74285959.39065208
2020-09-26,71720604.51557869
2020-09-27,63153117.27333184
2020-10-02,69310070.20464197
2020-10-03,66065982.86542835
2020-10-08,68182671.70990539
2020-10-09,74071300.9777904
2020-10-14,63805495.74435383
2020-10-15,74396550.98396136
2020-10-20,822921.7411572075
2020-10-21,73960858.22195464
2020-10-26,72918410.2858115
2020-10-27,76250018.77626146
2020-11-01,72593051.15198429
2020-11-02,75533022.94655
2020-11-07,75445414.26087625
2020-11-08,77203505.61510338
2020-11-13,72021590.39678203
2020-11-14,73426353.55389641
2020-11-19,70602167.40983467
2020-11-20,73892918.61876453
2020-11-25,76342201.66633181
2020-11-26,76775704.42411011
2020-12-01,77358467.75741737
2020-12-02,78874338.20506136
2020-12-07,77154023.94157827
2020-12-13,78288081.08641577
2020-12-14,79698655.11463687
2020-12-19,79047659.72161844
2020-12-20,79385972.61923315
2020-12-25,79377292.3861734
2020-12-26,80135738.5722437
