date,value
2018-02-08,33.08093473739766
2018-02-11,33.54178808989434
2018-02-13,32.936544572985156
2018-02-16,33.26441847680678
2018-02-18,33.26286222038376
2018-02-21,33.172637633699374
2018-02-26,33.35316205515443
2018-03-28,56.53965848117617
2018-04-02,57.10836574394834
2018-04-04,57.10836574394834
2018-04-19,62.85249934416207
2018-04-22,62.79952290587198
2018-04-24,62.990680995944025
2018-04-27,63.022873665143166
2018-04-29,63.86735838245521
2018-05-02,64.93115071271409
2018-06-16,56.26327712308679
2018-06-21,5.247047404199808
2018-06-23,69.19691844787923
2018-06-26,37.625765773435774
2018-06-28,69.31583874537685
2018-07-01,41.54219625691251
2018-07-03,68.7899463091145
2018-07-06,41.75564105976099
2018-07-08,68.51968934369769
2018-07-11,53.94627688696557
2018-07-13,68.02280618296925
2018-07-16,54.74792475704893
2018-07-18,68.30410749356224
2018-07-21,66.93204054185729
2018-07-23,68.75104028845162
2018-07-26,67.91232336929465
2018-07-28,68.79772832464435
2018-07-31,69.5226362778571
2018-08-02,69.05468648246757
2018-08-05,68.90281199863118
2018-08-07,68.70047257208547
2018-08-10,68.62075440256697
2018-08-12,67.75928932776377
2018-08-15,67.7476708234636
2018-08-17,67.49995528088014
2018-08-20,66.78161691988646
2018-08-22,67.34527470604273
2018-08-25,67.4419372899227
2018-08-27,68.22064990935206
2018-08-30,68.67324853677897
2018-09-01,68.70047257208547
2018-09-04,69.20081647923465
2018-09-06,69.76479041289963
2018-09-09,69.71008783967113
2018-09-11,69.36459469216184
2018-09-16,69.29828918298053
2018-09-19,69.42116478300593
2018-09-21,69.24369927601307
2018-09-24,69.11312709278306
2018-09-26,69.08195687723445
2018-09-29,69.86055162885837
2018-10-01,68.80551061061244
2018-10-04,68.37206122194577
2018-10-06,69.30413888542232
2018-10-09,68.17602267587658
2018-10-16,70.16960736078588
2018-10-24,85.0873686559115
2018-10-29,90.74252207698814
2018-11-03,87.71224628202572
2018-11-05,88.45318646130484
2019-02-06,95.95164898574224
2019-02-08,95.77069048012171
2019-02-13,96.81263321054068
2019-02-21,98.70248254135777
2019-02-26,101.48365108498302
2019-02-28,100.60132812725384
2019-03-03,99.49467764134383
2019-03-08,99.29209115451505
2019-03-10,98.60902762661291
2019-03-13,97.58282110271387
2019-03-15,97.68030970643697
2019-03-18,97.8450250123952
2019-03-20,97.87320853683815
2019-03-23,99.23765405964495
2019-03-25,99.84132885165678
2019-03-28,100.54885756479655
2019-03-30,100.32376692480341
2019-04-04,100.03771060847242
2019-04-12,98.84815252843224
2019-04-14,99.35089351718156
2019-04-19,99.35307158785204
2019-04-22,99.93295891827127
2019-04-27,94.50477987980167
2019-04-29,98.42871484442522
2019-05-02,98.335339666601
2019-05-04,98.41134065690763
2019-05-07,98.80248767033288
2019-05-12,100.93164823459134
2019-05-14,97.66080959329317
2019-05-19,96.89907764176891
2019-05-22,97.5524974148999
2019-05-24,96.84720813871944
2019-05-27,91.53581065822081
2019-05-29,95.80515067536597
2019-06-01,90.5498237958058
2019-06-03,94.73651165684839
2019-06-06,94.33538283187978
2019-06-08,94.42543039795818
2019-06-11,82.90916969046805
2019-06-13,81.30487571454304
2019-06-18,92.58900657624125
2019-06-23,95.17470258124987
2019-06-26,42.25889167172177
2019-06-28,92.81928616504317
2019-07-01,44.722567082427354
2019-07-03,90.65992168957688
2019-07-08,90.97774192571558
2019-07-11,90.0696858403137
2019-07-13,90.51383916954526
2019-07-16,90.11407096094969
2019-07-18,88.63398863745662
2019-07-21,84.90259592206839
2019-07-23,88.45528816035049
2019-07-26,87.17819898755278
2019-07-28,88.08772452495869
2019-07-31,86.51987877816761
2019-08-02,87.46918289412102
2019-08-05,87.59278406783658
2019-08-07,89.65574886732648
2019-08-10,89.8077392736371
2019-08-12,89.64941765032572
2019-08-15,88.23259346399135
2019-08-17,88.41115570229016
2019-08-20,88.97698284620556
2019-08-22,89.34778902988567
2019-08-25,89.2887654529627
2019-08-27,89.006461444973
2019-08-30,88.163299194771
2019-09-01,89.14125894820471
2019-09-04,88.16959798262617
2019-09-06,90.2493813252556
2019-09-09,89.64308657068499
2019-09-11,90.32975135859904
2019-09-16,90.44611532439978
2019-09-19,90.41437513332717
2019-09-24,90.06545903634611
2019-09-26,90.79336456959557
2019-09-29,89.69162835806219
2019-10-01,89.59244287896952
2019-10-04,88.41115570229016
2019-10-06,88.74546970594996
2019-10-09,88.06883396886171
2019-10-11,89.23607595757075
2019-10-16,87.5173600252995
2019-10-21,87.72901691092451
2019-10-24,84.67024837702061
2019-10-26,85.30759599317723
2019-10-29,84.04057791209358
2020-02-16,82.96480382738642
2020-02-18,80.13806721899932
2020-02-21,80.873104859796
2020-02-23,81.10629618799231
2020-02-26,81.10629618799231
2020-02-28,81.53024941545173
2020-03-02,81.51180255095494
2020-03-04,81.35812856348937
2020-03-07,80.40938260614028
2020-03-14,78.36621758585729
2020-03-17,78.33179577125247
2020-03-24,76.7997093889276
2020-03-29,79.72246223012623
2020-04-01,79.75910654642713
2020-04-03,80.48082820008875
2020-04-08,79.9322190263574
2020-05-01,82.10684599535773
2020-05-03,84.08195920801677
2020-05-06,82.75880888836717
2020-05-08,83.8379000564694
2020-05-18,82.62088032843961
2020-05-21,84.53963887692797
2020-05-23,84.53963887692797
2020-05-26,78.49179532954265
2020-05-28,81.77017530515462
2020-05-31,77.45863812469425
2020-06-07,80.7341065331524
2020-06-17,78.0990643867578
2020-06-20,56.34742869410966
2020-06-22,78.51408170290163
2020-06-25,79.2424934838764
2020-06-27,74.81736884801998
2020-06-30,75.38098222497635
2020-07-02,75.40699571893894
2020-07-05,35.44271402497413
2020-07-07,74.96114657008309
2020-07-10,58.74336708909006
2020-07-12,76.50405778047453
2020-07-15,44.13064043860886
2020-07-20,47.38994091939482
2020-07-25,36.286822783036015
2020-07-27,60.38873216799191
2020-07-30,71.8236453000724
2020-08-01,75.70735077669583
2020-08-04,73.83716150409619
2020-08-06,76.2047414848202
2020-08-09,74.28692618121718
2020-08-11,75.97998951979554
2020-08-14,76.07428024135879
2020-08-16,76.47591876115695
2020-08-19,75.52308951027257
2020-08-21,76.94263251096
2020-08-24,75.6893191316001
2020-08-26,76.23485767665115
2020-08-29,75.94789874870246
2020-08-31,76.47591876115695
2020-09-03,75.9358657833349
2020-09-05,76.53421025854425
2020-09-08,76.58045114705713
2020-09-10,76.47591876115695
2020-09-15,75.7654617194317
2020-09-18,75.40699571893894
2020-09-20,75.02507499397964
2020-09-23,73.9962742850942
2020-09-25,75.0750307226701
2020-09-28,74.88725020412399
2020-10-03,75.03706343718484
2020-10-08,74.4742433557089
2020-10-13,74.8073874334286
2020-10-15,74.67966146862541
2020-10-18,75.02507499397964
2020-10-25,73.40411369261393
2020-10-30,73.51726621966799
2020-11-02,73.54903795557009
2020-11-12,79.45796250987318
2020-11-17,77.64029789770585
2020-11-19,75.88172468848514
2020-11-22,75.86167544194609
2020-11-24,75.33096402603768
