date,value
2018-01-04,32.250499317109096
2018-01-05,32.49509474980714
2018-01-11,34.012843269115244
2018-01-16,33.33161261470614
2018-01-17,34.08786994676852
2018-01-23,34.41189893046762
2018-01-28,32.598684921499775
2018-01-29,33.50235254709011
2018-02-04,34.76706729863096
2018-02-09,32.008108333900665
2018-02-10,33.58035199526694
2018-02-16,34.26145910063189
2018-02-21,30.57370009127769
2018-02-22,33.98951199649348
2018-02-28,35.345755570519756
2018-03-05,40.15096424121472
2018-03-06,39.965188651139464
2018-03-12,44.67335953005574
2018-03-17,47.07410093824761
2018-03-18,48.25358917810731
2018-03-23,42.51316976060784
2018-03-24,52.97400868456704
2018-03-29,54.18131968537886
2018-03-30,57.25540970164964
2018-04-04,52.928181410608346
2018-04-05,58.92331426816501
2018-04-10,59.38164268007733
2018-04-11,62.97239471727505
2018-04-16,60.984378795370155
2018-04-17,65.45827370725921
2018-04-22,64.43765898878428
2018-04-23,63.9777668759804
2018-04-28,64.11137563970023
2018-04-29,64.12757645920769
2018-05-04,66.72147088574579
2018-05-05,66.66407840844741
2018-05-11,67.58211760642222
2018-05-16,66.01945992211903
2018-05-17,69.23887885254383
2018-05-22,67.39285484417991
2018-05-23,69.9678369106179
2018-05-28,69.11657790516081
2018-05-29,70.25716014551962
2018-06-03,64.50662859362981
2018-06-04,70.55727719193558
2018-06-09,65.45623571725476
2018-06-10,71.24025033367371
2018-06-15,63.722933538608764
2018-06-16,70.00112162061376
2018-06-21,67.8230458634048
2018-06-22,69.97823786006121
2018-07-03,67.65622132104441
2018-07-04,69.24302581125376
2018-07-15,68.29536773875729
2018-07-16,67.74888604020352
2018-07-27,68.59702385782691
2018-07-28,69.11450558028586
2018-08-08,69.93247723548531
2018-08-09,68.82042936507773
2018-08-20,65.03072394983728
2018-08-21,68.57841680793578
2018-09-01,65.95816811826344
2018-09-02,66.40804716087109
2018-09-13,70.49263546975916
2018-09-14,68.16326374823292
2018-09-25,65.46031171675703
2018-09-26,54.1044168408356
2018-10-07,66.60465219814735
2018-10-08,67.00866073034142
2018-10-19,71.11060173105162
