id,date,hour,level,volume,area,ID_SWOT
2160004383,2017-01-02,09:00:00,345.223,56850000.0,3911274.666666733,2160004383
2160004383,2017-01-02,10:00:00,345.225,56858000.0,3911600.0000000685,2160004383
2160004383,2017-01-02,11:00:00,345.23400000000004,56893000.0,3913064.0000000736,2160004383
2160004383,2017-01-02,12:00:00,345.235,56897000.0,3913226.6666667364,2160004383
2160004383,2017-01-02,13:00:00,345.235,56897000.0,3913226.6666667364,2160004383
2160004383,2017-01-02,14:00:00,345.23800000000006,56909000.0,3913714.6666667443,2160004383
2160004383,2017-01-02,15:00:00,345.237,56905000.0,3913552.000000072,2160004383
2160004383,2017-01-02,16:00:00,345.23800000000006,56909000.0,3913714.6666667443,2160004383
2160004383,2017-01-02,17:00:00,345.236,56901000.0,3913389.3333333996,2160004383
2160004383,2017-01-02,18:00:00,345.23800000000006,56909000.0,3913714.6666667443,2160004383
2160004383,2017-01-02,19:00:00,345.236,56901000.0,3913389.3333333996,2160004383
2160004383,2017-01-02,20:00:00,345.236,56901000.0,3913389.3333333996,2160004383
2160004383,2017-01-02,21:00:00,345.237,56905000.0,3913552.000000072,2160004383
2160004383,2017-01-02,22:00:00,345.23800000000006,56909000.0,3913714.6666667443,2160004383
2160004383,2017-01-02,23:00:00,345.23800000000006,56909000.0,3913714.6666667443,2160004383
2160004383,2017-01-03,00:00:00,345.23900000000003,56912000.0,3913877.3333334075,2160004383
2160004383,2017-01-03,01:00:00,345.23900000000003,56912000.0,3913877.3333334075,2160004383
2160004383,2017-01-03,02:00:00,345.241,56920000.0,3914202.6666667336,2160004383
2160004383,2017-01-03,03:00:00,345.23800000000006,56909000.0,3913714.6666667443,2160004383
2160004383,2017-01-03,04:00:00,345.23800000000006,56909000.0,3913714.6666667443,2160004383
2160004383,2017-01-03,05:00:00,345.23900000000003,56912000.0,3913877.3333334075,2160004383
2160004383,2017-01-03,06:00:00,345.23800000000006,56909000.0,3913714.6666667443,2160004383
2160004383,2017-01-03,07:00:00,345.24,56916000.0,3914040.000000071,2160004383
2160004383,2017-01-03,08:00:00,345.24,56916000.0,3914040.000000071,2160004383
2160004383,2017-01-03,09:00:00,345.23900000000003,56912000.0,3913877.3333334075,2160004383
2160004383,2017-01-03,10:00:00,345.241,56920000.0,3914202.6666667336,2160004383
2160004383,2017-01-03,11:00:00,345.241,56920000.0,3914202.6666667336,2160004383
2160004383,2017-01-03,12:00:00,345.24300000000005,56928000.0,3914528.000000078,2160004383
2160004383,2017-01-03,13:00:00,345.249,56952000.0,3915504.0000000754,2160004383
2160004383,2017-01-03,14:00:00,345.25,56956000.0,3915666.6666667387,2160004383
2160004383,2017-01-03,15:00:00,345.251,56959000.0,3915829.333333402,2160004383
2160004383,2017-01-03,16:00:00,345.251,56959000.0,3915829.333333402,2160004383
2160004383,2017-01-03,17:00:00,345.251,56959000.0,3915829.333333402,2160004383
2160004383,2017-01-03,18:00:00,345.25,56956000.0,3915666.6666667387,2160004383
2160004383,2017-01-03,19:00:00,345.25,56956000.0,3915666.6666667387,2160004383
2160004383,2017-01-03,20:00:00,345.25,56956000.0,3915666.6666667387,2160004383
2160004383,2017-01-03,21:00:00,345.25,56956000.0,3915666.6666667387,2160004383
2160004383,2017-01-03,22:00:00,345.25,56956000.0,3915666.6666667387,2160004383
2160004383,2017-01-03,23:00:00,345.25,56956000.0,3915666.6666667387,2160004383
2160004383,2017-01-04,00:00:00,345.251,56959000.0,3915829.333333402,2160004383
2160004383,2017-01-04,01:00:00,345.25,56956000.0,3915666.6666667387,2160004383
2160004383,2017-01-04,02:00:00,345.251,56959000.0,3915829.333333402,2160004383
2160004383,2017-01-04,03:00:00,345.25,56956000.0,3915666.6666667387,2160004383
2160004383,2017-01-04,04:00:00,345.25,56956000.0,3915666.6666667387,2160004383
2160004383,2017-01-04,05:00:00,345.25,56956000.0,3915666.6666667387,2160004383
2160004383,2017-01-04,06:00:00,345.25,56956000.0,3915666.6666667387,2160004383
2160004383,2017-01-04,07:00:00,345.25,56956000.0,3915666.6666667387,2160004383
2160004383,2017-01-04,08:00:00,345.25,56956000.0,3915666.6666667387,2160004383
2160004383,2017-01-04,09:00:00,345.251,56959000.0,3915829.333333402,2160004383
2160004383,2017-01-04,10:00:00,345.25199999999995,56963000.0,3915992.0000000647,2160004383
2160004383,2017-01-04,11:00:00,345.25300000000004,56967000.0,3916154.6666667466,2160004383
2160004383,2017-01-04,12:00:00,345.25699999999995,56983000.0,3916805.333333399,2160004383
2160004383,2017-01-04,13:00:00,345.26,56995000.0,3917293.3333334066,2160004383
2160004383,2017-01-04,14:00:00,345.266,57018000.0,3918269.333333413,2160004383
2160004383,2017-01-04,15:00:00,345.266,57018000.0,3918269.333333413,2160004383
2160004383,2017-01-04,16:00:00,345.266,57018000.0,3918269.333333413,2160004383
2160004383,2017-01-04,17:00:00,345.26300000000003,57006000.0,3917781.3333334145,2160004383
2160004383,2017-01-04,18:00:00,345.266,57018000.0,3918269.333333413,2160004383
2160004383,2017-01-04,19:00:00,345.261,56999000.0,3917456.000000079,2160004383
2160004383,2017-01-04,20:00:00,345.26,56995000.0,3917293.3333334066,2160004383
2160004383,2017-01-04,21:00:00,345.259,56991000.00000001,3917130.666666744,2160004383
2160004383,2017-01-04,22:00:00,345.261,56999000.0,3917456.000000079,2160004383
2160004383,2017-01-04,23:00:00,345.26300000000003,57006000.0,3917781.3333334145,2160004383
2160004383,2017-01-05,00:00:00,345.265,57014000.0,3918106.666666741,2160004383
2160004383,2017-01-05,01:00:00,345.266,57018000.0,3918269.333333413,2160004383
2160004383,2017-01-05,02:00:00,345.265,57014000.0,3918106.666666741,2160004383
2160004383,2017-01-05,03:00:00,345.265,57014000.0,3918106.666666741,2160004383
2160004383,2017-01-05,04:00:00,345.265,57014000.0,3918106.666666741,2160004383
2160004383,2017-01-05,05:00:00,345.266,57018000.0,3918269.333333413,2160004383
2160004383,2017-01-05,06:00:00,345.266,57018000.0,3918269.333333413,2160004383
2160004383,2017-01-05,07:00:00,345.266,57018000.0,3918269.333333413,2160004383
2160004383,2017-01-05,08:00:00,345.266,57018000.0,3918269.333333413,2160004383
2160004383,2017-01-05,09:00:00,345.266,57018000.0,3918269.333333413,2160004383
2160004383,2017-01-05,10:00:00,345.265,57014000.0,3918106.666666741,2160004383
2160004383,2017-01-05,11:00:00,345.266,57018000.0,3918269.333333413,2160004383
2160004383,2017-01-05,12:00:00,345.27,57034000.0,3918920.000000075,2160004383
2160004383,2017-01-05,13:00:00,345.276,57057000.0,3919896.000000081,2160004383
2160004383,2017-01-05,14:00:00,345.277,57061000.00000001,3920058.6666667443,2160004383
2160004383,2017-01-05,15:00:00,345.28,57073000.0,3920546.666666743,2160004383
2160004383,2017-01-05,16:00:00,345.279,57069000.0,3920384.0000000796,2160004383
2160004383,2017-01-05,17:00:00,345.278,57065000.0,3920221.333333417,2160004383
2160004383,2017-01-05,18:00:00,345.278,57065000.0,3920221.333333417,2160004383
2160004383,2017-01-05,19:00:00,345.278,57065000.0,3920221.333333417,2160004383
2160004383,2017-01-05,20:00:00,345.273,57046000.00000001,3919408.0000000824,2160004383
2160004383,2017-01-05,21:00:00,345.274,57050000.0,3919570.6666667457,2160004383
2160004383,2017-01-05,22:00:00,345.274,57050000.0,3919570.6666667457,2160004383
2160004383,2017-01-05,23:00:00,345.276,57057000.0,3919896.000000081,2160004383
2160004383,2017-01-06,00:00:00,345.276,57057000.0,3919896.000000081,2160004383
2160004383,2017-01-06,01:00:00,345.277,57061000.00000001,3920058.6666667443,2160004383
2160004383,2017-01-06,02:00:00,345.277,57061000.00000001,3920058.6666667443,2160004383
2160004383,2017-01-06,03:00:00,345.277,57061000.00000001,3920058.6666667443,2160004383
2160004383,2017-01-06,04:00:00,345.278,57065000.0,3920221.333333417,2160004383
2160004383,2017-01-06,05:00:00,345.278,57065000.0,3920221.333333417,2160004383
2160004383,2017-01-06,06:00:00,345.278,57065000.0,3920221.333333417,2160004383
2160004383,2017-01-06,07:00:00,345.279,57069000.0,3920384.0000000796,2160004383
2160004383,2017-01-06,08:00:00,345.279,57069000.0,3920384.0000000796,2160004383
2160004383,2017-01-06,09:00:00,345.285,57093000.0,3921360.000000086,2160004383
2160004383,2017-01-06,10:00:00,345.296,57136000.0,3923149.3333334173,2160004383
2160004383,2017-01-06,11:00:00,345.296,57136000.0,3923149.3333334173,2160004383
2160004383,2017-01-06,12:00:00,345.297,57140000.0,3923312.00000009,2160004383
2160004383,2017-01-06,13:00:00,345.298,57144000.0,3923474.6666667527,2160004383
2160004383,2017-01-06,14:00:00,345.301,57155000.0,3923962.6666667513,2160004383
2160004383,2017-01-06,15:00:00,345.301,57155000.0,3923962.6666667513,2160004383
2160004383,2017-01-06,16:00:00,345.302,57159000.0,3924125.333333424,2160004383
2160004383,2017-01-06,17:00:00,345.302,57159000.0,3924125.333333424,2160004383
2160004383,2017-01-06,18:00:00,345.301,57155000.0,3923962.6666667513,2160004383
2160004383,2017-01-06,19:00:00,345.29900000000004,57148000.0,3923637.333333425,2160004383
2160004383,2017-01-06,20:00:00,345.29900000000004,57148000.0,3923637.333333425,2160004383
2160004383,2017-01-06,21:00:00,345.298,57144000.0,3923474.6666667527,2160004383
2160004383,2017-01-06,22:00:00,345.29900000000004,57148000.0,3923637.333333425,2160004383
2160004383,2017-01-06,23:00:00,345.3,57152000.0,3923800.0000000885,2160004383
2160004383,2017-01-07,00:00:00,345.302,57159000.0,3924125.333333424,2160004383
2160004383,2017-01-07,01:00:00,345.29900000000004,57148000.0,3923637.333333425,2160004383
2160004383,2017-01-07,02:00:00,345.3,57152000.0,3923800.0000000885,2160004383
2160004383,2017-01-07,03:00:00,345.30300000000005,57163000.0,3924288.000000096,2160004383
2160004383,2017-01-07,04:00:00,345.302,57159000.0,3924125.333333424,2160004383
2160004383,2017-01-07,05:00:00,345.30300000000005,57163000.0,3924288.000000096,2160004383
2160004383,2017-01-07,06:00:00,345.30400000000003,57167000.0,3924450.666666759,2160004383
2160004383,2017-01-07,07:00:00,345.30400000000003,57167000.0,3924450.666666759,2160004383
2160004383,2017-01-07,08:00:00,345.302,57159000.0,3924125.333333424,2160004383
2160004383,2017-01-07,09:00:00,345.305,57171000.00000001,3924613.3333334224,2160004383
2160004383,2017-01-07,10:00:00,345.309,57187000.0,3925264.000000093,2160004383
2160004383,2017-01-07,11:00:00,345.309,57187000.0,3925264.000000093,2160004383
2160004383,2017-01-07,12:00:00,345.31,57191000.0,3925426.6666667564,2160004383
2160004383,2017-01-07,13:00:00,345.31,57191000.0,3925426.6666667564,2160004383
2160004383,2017-01-07,14:00:00,345.311,57195000.0,3925589.3333334196,2160004383
2160004383,2017-01-07,15:00:00,345.31199999999995,57199000.0,3925752.0000000824,2160004383
2160004383,2017-01-07,16:00:00,345.31199999999995,57199000.0,3925752.0000000824,2160004383
2160004383,2017-01-07,17:00:00,345.31199999999995,57199000.0,3925752.0000000824,2160004383
2160004383,2017-01-07,18:00:00,345.311,57195000.0,3925589.3333334196,2160004383
2160004383,2017-01-07,19:00:00,345.31,57191000.0,3925426.6666667564,2160004383
2160004383,2017-01-07,20:00:00,345.311,57195000.0,3925589.3333334196,2160004383
2160004383,2017-01-07,21:00:00,345.311,57195000.0,3925589.3333334196,2160004383
2160004383,2017-01-07,22:00:00,345.311,57195000.0,3925589.3333334196,2160004383
2160004383,2017-01-07,23:00:00,345.31199999999995,57199000.0,3925752.0000000824,2160004383
2160004383,2017-01-08,00:00:00,345.311,57195000.0,3925589.3333334196,2160004383
2160004383,2017-01-08,01:00:00,345.31199999999995,57199000.0,3925752.0000000824,2160004383
2160004383,2017-01-08,02:00:00,345.31199999999995,57199000.0,3925752.0000000824,2160004383
2160004383,2017-01-08,03:00:00,345.31199999999995,57199000.0,3925752.0000000824,2160004383
2160004383,2017-01-08,04:00:00,345.311,57195000.0,3925589.3333334196,2160004383
2160004383,2017-01-08,05:00:00,345.31199999999995,57199000.0,3925752.0000000824,2160004383
2160004383,2017-01-08,06:00:00,345.31300000000005,57203000.0,3925914.6666667643,2160004383
2160004383,2017-01-08,07:00:00,345.31300000000005,57203000.0,3925914.6666667643,2160004383
2160004383,2017-01-08,08:00:00,345.31199999999995,57199000.0,3925752.0000000824,2160004383
2160004383,2017-01-08,09:00:00,345.31300000000005,57203000.0,3925914.6666667643,2160004383
2160004383,2017-01-08,10:00:00,345.31300000000005,57203000.0,3925914.6666667643,2160004383
2160004383,2017-01-08,11:00:00,345.315,57210000.0,3926240.0000000903,2160004383
2160004383,2017-01-08,12:00:00,345.319,57226000.00000001,3926890.6666667615,2160004383
2160004383,2017-01-08,13:00:00,345.32,57230000.0,3927053.3333334243,2160004383
2160004383,2017-01-08,14:00:00,345.32,57230000.0,3927053.3333334243,2160004383
2160004383,2017-01-08,15:00:00,345.321,57234000.0,3927216.000000097,2160004383
2160004383,2017-01-08,16:00:00,345.321,57234000.0,3927216.000000097,2160004383
2160004383,2017-01-08,17:00:00,345.31800000000004,57222000.0,3926728.0000000983,2160004383
2160004383,2017-01-08,18:00:00,345.327,57257000.0,3928192.000000094,2160004383
2160004383,2017-01-08,19:00:00,345.32,57230000.0,3927053.3333334243,2160004383
2160004383,2017-01-08,20:00:00,345.31800000000004,57222000.0,3926728.0000000983,2160004383
2160004383,2017-01-08,21:00:00,345.321,57234000.0,3927216.000000097,2160004383
2160004383,2017-01-08,22:00:00,345.32,57230000.0,3927053.3333334243,2160004383
2160004383,2017-01-08,23:00:00,345.31300000000005,57203000.0,3925914.6666667643,2160004383
2160004383,2017-01-09,00:00:00,345.31300000000005,57203000.0,3925914.6666667643,2160004383
2160004383,2017-01-09,01:00:00,345.319,57226000.00000001,3926890.6666667615,2160004383
2160004383,2017-01-09,02:00:00,345.31800000000004,57222000.0,3926728.0000000983,2160004383
2160004383,2017-01-09,03:00:00,345.32,57230000.0,3927053.3333334243,2160004383
2160004383,2017-01-09,04:00:00,345.31300000000005,57203000.0,3925914.6666667643,2160004383
2160004383,2017-01-09,05:00:00,345.319,57226000.00000001,3926890.6666667615,2160004383
2160004383,2017-01-09,06:00:00,345.316,57214000.0,3926402.6666667536,2160004383
2160004383,2017-01-09,07:00:00,345.31699999999995,57218000.0,3926565.3333334164,2160004383
2160004383,2017-01-09,08:00:00,345.31699999999995,57218000.0,3926565.3333334164,2160004383
2160004383,2017-01-09,09:00:00,345.31800000000004,57222000.0,3926728.0000000983,2160004383
2160004383,2017-01-09,10:00:00,345.31800000000004,57222000.0,3926728.0000000983,2160004383
2160004383,2017-01-09,11:00:00,345.32300000000004,57242000.0,3927541.333333432,2160004383
2160004383,2017-01-09,12:00:00,345.327,57257000.0,3928192.000000094,2160004383
2160004383,2017-01-09,13:00:00,345.33,57269000.0,3928680.0000000927,2160004383
2160004383,2017-01-09,14:00:00,345.33,57269000.0,3928680.0000000927,2160004383
2160004383,2017-01-09,15:00:00,345.33,57269000.0,3928680.0000000927,2160004383
2160004383,2017-01-09,16:00:00,345.33,57269000.0,3928680.0000000927,2160004383
2160004383,2017-01-09,17:00:00,345.33,57269000.0,3928680.0000000927,2160004383
2160004383,2017-01-09,18:00:00,345.33,57269000.0,3928680.0000000927,2160004383
2160004383,2017-01-09,19:00:00,345.33,57269000.0,3928680.0000000927,2160004383
2160004383,2017-01-09,20:00:00,345.329,57265000.0,3928517.3333334294,2160004383
2160004383,2017-01-09,21:00:00,345.329,57265000.0,3928517.3333334294,2160004383
2160004383,2017-01-09,22:00:00,345.329,57265000.0,3928517.3333334294,2160004383
2160004383,2017-01-09,23:00:00,345.329,57265000.0,3928517.3333334294,2160004383
2160004383,2017-01-10,00:00:00,345.329,57265000.0,3928517.3333334294,2160004383
2160004383,2017-01-10,01:00:00,345.329,57265000.0,3928517.3333334294,2160004383
2160004383,2017-01-10,02:00:00,345.329,57265000.0,3928517.3333334294,2160004383
2160004383,2017-01-10,03:00:00,345.329,57265000.0,3928517.3333334294,2160004383
2160004383,2017-01-10,04:00:00,345.329,57265000.0,3928517.3333334294,2160004383
2160004383,2017-01-10,05:00:00,345.329,57265000.0,3928517.3333334294,2160004383
2160004383,2017-01-10,06:00:00,345.329,57265000.0,3928517.3333334294,2160004383
2160004383,2017-01-10,07:00:00,345.329,57265000.0,3928517.3333334294,2160004383
2160004383,2017-01-10,08:00:00,345.329,57265000.0,3928517.3333334294,2160004383
2160004383,2017-01-10,09:00:00,345.32800000000003,57261000.0,3928354.666666766,2160004383
2160004383,2017-01-10,10:00:00,345.329,57265000.0,3928517.3333334294,2160004383
2160004383,2017-01-10,11:00:00,345.329,57265000.0,3928517.3333334294,2160004383
2160004383,2017-01-10,12:00:00,345.33,57269000.0,3928680.0000000927,2160004383
2160004383,2017-01-10,13:00:00,345.332,57277000.0,3929005.333333428,2160004383
2160004383,2017-01-10,14:00:00,345.332,57277000.0,3929005.333333428,2160004383
2160004383,2017-01-10,15:00:00,345.332,57277000.0,3929005.333333428,2160004383
2160004383,2017-01-10,16:00:00,345.332,57277000.0,3929005.333333428,2160004383
2160004383,2017-01-10,17:00:00,345.332,57277000.0,3929005.333333428,2160004383
2160004383,2017-01-10,18:00:00,345.332,57277000.0,3929005.333333428,2160004383
2160004383,2017-01-10,19:00:00,345.332,57277000.0,3929005.333333428,2160004383
2160004383,2017-01-10,20:00:00,345.332,57277000.0,3929005.333333428,2160004383
2160004383,2017-01-10,21:00:00,345.332,57277000.0,3929005.333333428,2160004383
2160004383,2017-01-10,22:00:00,345.332,57277000.0,3929005.333333428,2160004383
2160004383,2017-01-10,23:00:00,345.332,57277000.0,3929005.333333428,2160004383
2160004383,2017-01-11,00:00:00,345.332,57277000.0,3929005.333333428,2160004383
2160004383,2017-01-11,01:00:00,345.332,57277000.0,3929005.333333428,2160004383
2160004383,2017-01-11,02:00:00,345.332,57277000.0,3929005.333333428,2160004383
2160004383,2017-01-11,03:00:00,345.332,57277000.0,3929005.333333428,2160004383
2160004383,2017-01-11,04:00:00,345.332,57277000.0,3929005.333333428,2160004383
2160004383,2017-01-11,05:00:00,345.332,57277000.0,3929005.333333428,2160004383
2160004383,2017-01-11,06:00:00,345.332,57277000.0,3929005.333333428,2160004383
2160004383,2017-01-11,07:00:00,345.332,57277000.0,3929005.333333428,2160004383
2160004383,2017-01-11,08:00:00,345.332,57277000.0,3929005.333333428,2160004383
2160004383,2017-01-11,09:00:00,345.332,57277000.0,3929005.333333428,2160004383
2160004383,2017-01-11,10:00:00,345.334,57285000.0,3929330.6666667634,2160004383
2160004383,2017-01-11,11:00:00,345.336,57293000.0,3929656.0000000987,2160004383
2160004383,2017-01-11,12:00:00,345.339,57305000.0,3930144.0000000973,2160004383
2160004383,2017-01-11,13:00:00,345.342,57316000.0,3930632.000000096,2160004383
2160004383,2017-01-11,14:00:00,345.347,57336000.00000001,3931445.33333343,2160004383
2160004383,2017-01-11,15:00:00,345.348,57340000.0,3931608.0000001024,2160004383
2160004383,2017-01-11,16:00:00,345.347,57336000.00000001,3931445.33333343,2160004383
2160004383,2017-01-11,17:00:00,345.347,57336000.00000001,3931445.33333343,2160004383
2160004383,2017-01-11,18:00:00,345.347,57336000.00000001,3931445.33333343,2160004383
2160004383,2017-01-11,19:00:00,345.346,57332000.0,3931282.666666767,2160004383
2160004383,2017-01-11,20:00:00,345.343,57320000.0,3930794.6666667685,2160004383
2160004383,2017-01-11,21:00:00,345.344,57324000.0,3930957.3333334313,2160004383
2160004383,2017-01-11,22:00:00,345.344,57324000.0,3930957.3333334313,2160004383
2160004383,2017-01-11,23:00:00,345.341,57312000.0,3930469.3333334327,2160004383
2160004383,2017-01-12,00:00:00,345.343,57320000.0,3930794.6666667685,2160004383
2160004383,2017-01-12,01:00:00,345.343,57320000.0,3930794.6666667685,2160004383
2160004383,2017-01-12,02:00:00,345.344,57324000.0,3930957.3333334313,2160004383
2160004383,2017-01-12,03:00:00,345.341,57312000.0,3930469.3333334327,2160004383
2160004383,2017-01-12,04:00:00,345.341,57312000.0,3930469.3333334327,2160004383
2160004383,2017-01-12,05:00:00,345.343,57320000.0,3930794.6666667685,2160004383
2160004383,2017-01-12,06:00:00,345.342,57316000.0,3930632.000000096,2160004383
2160004383,2017-01-12,07:00:00,345.343,57320000.0,3930794.6666667685,2160004383
2160004383,2017-01-12,08:00:00,345.344,57324000.0,3930957.3333334313,2160004383
2160004383,2017-01-12,09:00:00,345.345,57328000.0,3931120.000000104,2160004383
2160004383,2017-01-12,10:00:00,345.345,57328000.0,3931120.000000104,2160004383
2160004383,2017-01-12,11:00:00,345.349,57344000.0,3931770.6666667657,2160004383
2160004383,2017-01-12,12:00:00,345.353,57360000.0,3932421.3333334364,2160004383
2160004383,2017-01-12,13:00:00,345.355,57368000.0,3932746.6666667718,2160004383
2160004383,2017-01-12,14:00:00,345.356,57371000.0,3932909.333333435,2160004383
2160004383,2017-01-12,15:00:00,345.35900000000004,57383000.0,3933397.333333443,2160004383
2160004383,2017-01-12,16:00:00,345.35900000000004,57383000.0,3933397.333333443,2160004383
2160004383,2017-01-12,17:00:00,345.35900000000004,57383000.0,3933397.333333443,2160004383
2160004383,2017-01-12,18:00:00,345.36,57387000.0,3933560.0000001057,2160004383
2160004383,2017-01-12,19:00:00,345.35900000000004,57383000.0,3933397.333333443,2160004383
2160004383,2017-01-12,20:00:00,345.356,57371000.0,3932909.333333435,2160004383
2160004383,2017-01-12,21:00:00,345.352,57356000.0,3932258.6666667643,2160004383
2160004383,2017-01-12,22:00:00,345.352,57356000.0,3932258.6666667643,2160004383
2160004383,2017-01-12,23:00:00,345.351,57352000.0,3932096.000000101,2160004383
2160004383,2017-01-13,00:00:00,345.35,57348000.0,3931933.333333438,2160004383
2160004383,2017-01-13,01:00:00,345.352,57356000.0,3932258.6666667643,2160004383
2160004383,2017-01-13,02:00:00,345.352,57356000.0,3932258.6666667643,2160004383
2160004383,2017-01-13,03:00:00,345.351,57352000.0,3932096.000000101,2160004383
2160004383,2017-01-13,04:00:00,345.352,57356000.0,3932258.6666667643,2160004383
2160004383,2017-01-13,05:00:00,345.352,57356000.0,3932258.6666667643,2160004383
2160004383,2017-01-13,06:00:00,345.351,57352000.0,3932096.000000101,2160004383
2160004383,2017-01-13,07:00:00,345.352,57356000.0,3932258.6666667643,2160004383
2160004383,2017-01-13,08:00:00,345.353,57360000.0,3932421.3333334364,2160004383
2160004383,2017-01-13,09:00:00,345.355,57368000.0,3932746.6666667718,2160004383
2160004383,2017-01-13,10:00:00,345.357,57375000.0,3933072.0000001076,2160004383
2160004383,2017-01-13,11:00:00,345.358,57379000.0,3933234.6666667704,2160004383
2160004383,2017-01-13,12:00:00,345.36,57387000.0,3933560.0000001057,2160004383
2160004383,2017-01-13,13:00:00,345.36300000000006,57399000.0,3934048.0000001136,2160004383
2160004383,2017-01-13,14:00:00,345.36300000000006,57399000.0,3934048.0000001136,2160004383
2160004383,2017-01-13,15:00:00,345.362,57395000.0,3933885.3333334415,2160004383
2160004383,2017-01-13,16:00:00,345.36300000000006,57399000.0,3934048.0000001136,2160004383
2160004383,2017-01-13,17:00:00,345.36300000000006,57399000.0,3934048.0000001136,2160004383
2160004383,2017-01-13,18:00:00,345.36300000000006,57399000.0,3934048.0000001136,2160004383
2160004383,2017-01-13,19:00:00,345.36300000000006,57399000.0,3934048.0000001136,2160004383
2160004383,2017-01-13,20:00:00,345.362,57395000.0,3933885.3333334415,2160004383
2160004383,2017-01-13,21:00:00,345.36300000000006,57399000.0,3934048.0000001136,2160004383
2160004383,2017-01-13,22:00:00,345.362,57395000.0,3933885.3333334415,2160004383
2160004383,2017-01-13,23:00:00,345.36,57387000.0,3933560.0000001057,2160004383
2160004383,2017-01-14,00:00:00,345.361,57391000.00000001,3933722.666666769,2160004383
2160004383,2017-01-14,01:00:00,345.361,57391000.00000001,3933722.666666769,2160004383
2160004383,2017-01-14,02:00:00,345.36,57387000.0,3933560.0000001057,2160004383
2160004383,2017-01-14,03:00:00,345.36,57387000.0,3933560.0000001057,2160004383
2160004383,2017-01-14,04:00:00,345.36,57387000.0,3933560.0000001057,2160004383
2160004383,2017-01-14,05:00:00,345.36,57387000.0,3933560.0000001057,2160004383
2160004383,2017-01-14,06:00:00,345.361,57391000.00000001,3933722.666666769,2160004383
2160004383,2017-01-14,07:00:00,345.36,57387000.0,3933560.0000001057,2160004383
2160004383,2017-01-14,08:00:00,345.361,57391000.00000001,3933722.666666769,2160004383
2160004383,2017-01-14,09:00:00,345.361,57391000.00000001,3933722.666666769,2160004383
2160004383,2017-01-14,10:00:00,345.361,57391000.00000001,3933722.666666769,2160004383
2160004383,2017-01-14,11:00:00,345.362,57395000.0,3933885.3333334415,2160004383
2160004383,2017-01-14,12:00:00,345.369,57423000.0,3935024.000000111,2160004383
2160004383,2017-01-14,13:00:00,345.37,57427000.0,3935186.666666774,2160004383
2160004383,2017-01-14,14:00:00,345.37300000000005,57438000.0,3935674.666666782,2160004383
2160004383,2017-01-14,15:00:00,345.374,57442000.0,3935837.333333445,2160004383
