date,value
2018-01-04,34.12368058347122
2018-01-05,31.958464751041486
2018-01-11,33.511972388055796
2018-01-16,35.446583923260775
2018-01-16,33.59654408703284
2018-01-17,34.30217811191192
2018-01-23,34.43916408654865
2018-01-28,35.87573753264069
2018-01-29,34.53615781847632
2018-02-04,34.72704469206902
2018-02-09,35.9553216199084
2018-02-10,34.387356988271215
2018-02-16,34.25043444171937
2018-02-21,34.87797297369341
2018-02-21,33.05542857738739
2018-02-22,34.2921613352724
2018-02-28,34.65668034596435
2018-03-05,40.74686617740555
2018-03-06,39.57626927733746
2018-03-12,41.58560016122594
2018-03-17,47.937361802223535
2018-03-17,45.8094691770865
2018-03-18,47.37771857918695
2018-03-23,48.80385606049754
2018-03-24,48.80385606049754
2018-03-29,53.413441225560796
2018-03-30,56.506594443141324
2018-04-04,56.26930804314525
2018-04-05,58.37066164490429
2018-04-10,60.0746321453678
2018-04-11,59.826891342793346
2018-04-16,62.69981339378089
2018-04-17,62.69981339378089
2018-04-22,65.63210242130259
2018-04-23,64.31163030840918
2018-04-28,65.52412476276491
2018-04-29,64.9363030754725
2018-05-04,67.40618138374408
2018-05-05,66.44265016987401
2018-05-11,68.0563931525783
2018-05-16,68.51639754778537
2018-05-16,65.89310376129293
2018-05-17,68.36570835369355
2018-05-22,68.6651223068636
2018-05-23,68.6651223068636
2018-05-28,70.48668029157653
2018-05-29,69.63424339056729
2018-06-03,70.9182655500509
2018-06-04,70.9182655500509
2018-06-09,70.97879378995286
2018-06-10,70.07669707696968
2018-06-15,71.5870406368212
2018-06-16,70.23477613247252
2018-06-21,69.83562961730759
2018-06-22,67.8936604876878
2018-06-28,67.8936604876878
2018-07-03,70.74303193139454
2018-07-04,67.77220406683827
2018-07-10,67.77220406683827
2018-07-15,73.2505222951111
2018-07-16,68.93597268630309
2018-07-22,68.93597268630309
2018-07-27,72.20947005590325
2018-07-28,69.06013561831581
2018-08-03,69.06013561831581
2018-08-08,71.7461578573144
2018-08-09,67.81130985793925
2018-08-15,67.81130985793925
2018-08-20,69.18436716855383
2018-08-21,66.41401466892451
2018-08-27,66.41401466892451
2018-09-01,68.81394609497453
2018-09-02,65.02366133775116
2018-09-08,65.02366133775116
2018-09-13,72.4488215800872
2018-09-14,69.25893901566677
2018-09-20,69.25893901566677
2018-09-25,70.25974598455097
2018-09-26,61.06076036755721
2018-10-02,61.06076036755721
2018-10-07,70.8911373513689
2018-10-08,67.0920535091739
2018-10-14,67.0920535091739
2018-10-19,72.98719844533443
2018-10-20,70.38880031437262
2018-10-26,70.38880031437262
2018-10-31,94.13752720480207
2018-11-01,90.98717316365425
2018-11-07,90.98717316365425
2018-11-12,99.36726691686711
2018-11-13,97.01945308362542
2018-11-19,97.01945308362542
2018-11-24,97.30681072337352
2018-12-01,101.49451631707527
2018-12-06,96.96890516546372
2018-12-07,101.12660196189309
2018-12-13,101.12660196189309
2018-12-18,90.20194021059392
2018-12-19,98.49116465226477
2018-12-25,98.49116465226477
2018-12-30,99.39273025983577
2019-01-05,96.41799943696108
2019-01-05,101.87683594002314
2019-01-06,99.49923504369748
2019-01-11,98.61815559088762
2019-01-12,99.69381243271549
2019-01-17,99.1913931424472
2019-01-17,98.01366789416201
2019-01-18,99.43671711834726
2019-01-23,99.55250057472249
2019-01-24,98.131245826625
2019-01-29,83.32642381612135
2019-01-29,72.39421121849658
2019-01-30,87.47350377950008
2019-02-04,96.76909043105431
2019-02-05,99.32791842045071
2019-02-10,101.53179634850582
2019-02-11,100.74979981267016
2019-02-16,99.95111159558365
2019-02-17,98.32730525072539
2019-02-22,97.14355955078915
2019-02-23,97.07690372214299
2019-02-28,99.52239289411409
2019-02-28,96.7644984779877
2019-03-01,98.67820516718666
2019-03-06,97.90304587921283
2019-03-07,99.65210744732006
2019-03-12,97.46784499901351
2019-03-13,98.4565394856228
2019-03-18,97.205631059279
2019-03-18,95.15686738773395
2019-03-19,96.94363424142098
2019-03-24,97.15735216665922
2019-03-24,94.02599274707765
2019-03-25,96.56481333037873
2019-03-30,94.94907740308395
2019-03-30,88.55955339219142
2019-03-31,94.13980384115554
2019-04-05,96.50745598567067
2019-04-06,96.55792989623365
2019-04-11,99.08730248181483
2019-04-11,96.8816141896195
2019-04-12,98.50270720562388
2019-04-17,98.54195499518116
2019-04-18,94.93994697969785
2019-04-23,95.99171135868136
2019-04-24,95.99171135868136
2019-04-24,95.31908612319285
2019-04-29,98.91620419792186
2019-04-30,98.2534805341763
2019-05-05,96.95282343421732
2019-05-05,95.08378247479943
2019-05-06,96.95971550441294
2019-05-11,97.46784499901351
2019-05-12,96.5051619096595
2019-05-17,95.52941125777772
2019-05-18,95.32365689414691
2019-05-23,95.56371689992957
2019-05-24,95.4219447537549
2019-05-29,95.45166581348356
2019-05-30,94.46097882483589
2019-06-04,92.92649117014157
2019-06-05,93.6507164057429
2019-06-10,94.94451215767266
2019-06-10,92.69981720813462
2019-06-11,94.45642080223088
2019-06-16,94.66387921785426
2019-06-17,94.11248532131843
2019-06-22,89.91671579737981
2019-06-23,89.91671579737981
2019-06-23,87.83209120148616
2019-06-28,91.86712349220998
2019-06-29,90.12330735818502
2019-07-04,92.16327971142503
2019-07-05,90.30082282429234
2019-07-10,90.81374721011781
2019-07-11,90.4064841911193
2019-07-16,90.02223893985743
2019-07-17,89.95487935321684
2019-07-22,90.55942312718153
2019-07-23,89.79327956256313
2019-07-28,89.76186774895982
2019-07-29,89.84264780512325
2019-08-03,90.65392507563827
2019-08-03,88.84344971659736
2019-08-04,90.09859852759489
2019-08-09,90.58417071061825
2019-08-10,90.04244983618825
2019-08-15,90.17497800214319
2019-08-16,89.84938048406418
2019-08-21,89.28885605222419
2019-08-21,86.33836949178621
2019-08-22,88.1442724243356
2019-08-27,87.26879914117079
2019-08-28,88.38979624571836
2019-09-02,89.89875819858939
2019-09-02,88.16658410051816
2019-09-03,89.29333596990034
2019-09-08,89.11195455105516
2019-09-08,87.58036467317709
2019-09-09,89.04704307565436
2019-09-14,89.40087470638764
2019-09-14,87.03090417625673
2019-09-15,88.37193289420277
2019-09-20,87.53360810039678
2019-09-21,86.70884171610855
2019-09-26,86.1632860479534
2019-09-27,87.03979385578582
2019-10-02,87.77415216557162
2019-10-03,87.2443334501926
2019-10-08,86.58011948603443
2019-10-09,85.50824924988753
2019-10-14,84.15000054304421
2019-10-15,85.17689180701608
2019-10-20,86.18765821154992
2019-10-20,85.04887293795703
2019-10-21,86.32506818404259
2019-10-26,86.23640889101665
2019-10-26,83.51068865086472
2019-10-27,84.24899684359285
2019-11-01,81.8197444422039
2019-11-02,82.71967560585527
2019-11-07,84.21379406234122
2019-11-08,84.35683347236828
2019-11-13,84.08842089466302
2019-11-14,82.73280372564716
2019-11-19,80.92284398200526
2019-11-20,82.43101897402893
2019-11-25,84.94297103514796
2019-11-26,84.22259433391362
2019-12-01,85.37786816724446
2019-12-01,83.71703796757359
2019-12-02,84.6938204246196
2019-12-07,84.98709190153899
2019-12-08,84.68500505518209
2019-12-13,84.46471246796725
2019-12-13,82.22346561090322
2019-12-14,83.33738846056228
2019-12-19,83.45802879633682
2019-12-19,82.19944350267397
2019-12-20,84.61008579803976
