date,value
2020-05-08,79038567.01859175
2020-05-10,79230789.32561912
2020-05-15,80023191.76198712
2020-05-18,59004746.943757296
2020-05-20,77974122.86497006
2020-05-23,58881828.98332821
2020-05-25,77911073.1585572
2020-05-28,68169315.91110379
2020-05-30,76510989.69629505
2020-06-02,66945326.100969516
2020-06-04,75855110.12582222
2020-06-07,68247201.0653955
2020-06-09,75451848.04900897
2020-06-12,60603087.662667885
2020-06-14,76038380.04927224
2020-06-17,58632929.15172999
2020-06-19,76394800.63467164
2020-06-24,74808688.3599827
2020-06-27,65754938.95635888
2020-06-29,74344540.70369534
2020-07-02,74331850.44217627
2020-07-04,74131186.64269294
2020-07-07,73283925.63923533
2020-07-09,73999791.83551897
2020-07-12,73092024.32028683
2020-07-14,72740727.99637718
2020-07-17,65159549.63331706
2020-07-19,72737286.03888492
2020-07-22,70294873.59017117
2020-07-24,71965041.14875227
2020-07-27,71505440.52320947
2020-07-29,71851786.67604709
2020-08-01,71457465.63274135
2020-08-03,71474598.5854072
2020-08-06,70961063.35442525
2020-08-08,71158378.06135619
2020-08-11,70914321.27001016
2020-08-13,71078523.01576386
2020-08-16,71483736.58578558
2020-08-18,71248527.47101502
2020-08-21,70619228.63551056
2020-08-23,70158416.3395335
2020-08-26,69664322.86862901
2020-08-28,69274219.0824894
2020-08-31,68698021.92973883
2020-09-02,68438058.41187465
2020-09-07,70340374.2695756
2020-09-12,77643839.42829655
2020-09-15,81198423.46691652
2020-09-17,80745716.27440426
2020-09-25,81419114.47946708
2020-09-27,81683671.31668536
2020-09-30,82091561.11221954
2020-10-02,83479849.6476085
2020-10-10,82454956.39511162
2020-10-15,81301079.01017915
2020-10-17,80158392.68853354
2020-10-20,81506488.65920237
2020-10-22,81216120.3532018
2020-10-27,81499403.38151316
2020-10-30,81823123.50186238
2020-11-01,81395503.91388275
2020-11-06,81422656.2139862
2020-11-09,81101697.76831613
2020-11-11,81196063.95592806
2020-11-14,80889475.58522494
2020-11-26,79498221.68288106
2020-11-29,79498221.68288106
2020-12-01,80320710.11698279
2020-12-04,78835924.26050091
2020-12-06,79274172.90908691
2020-12-09,78566719.12803775
2020-12-11,78779723.0528294
2020-12-14,78363214.76382832
2020-12-16,78318789.08398998
2020-12-24,77758172.9763394
2020-12-29,79970302.80100039
