date,value
2018-01-16,55.87797050006253
2018-01-19,55.52647340342213
2018-01-21,54.239676781416925
2018-01-24,54.579616545373476
2018-01-26,54.561711565481886
2018-01-29,53.934926956350324
2018-01-31,54.27543455618474
2018-02-05,56.00727620786869
2018-02-08,56.29265205654619
2018-02-10,56.36378794298233
2018-02-13,56.37546914467975
2018-02-20,55.946853457820126
2018-02-23,55.95003319043009
2018-02-28,55.97017256047147
2018-03-02,55.97017256047147
2018-03-05,55.104786722432905
2018-03-07,54.98656511806409
2018-03-10,55.714856768335686
2018-03-12,55.73709243250272
2018-03-20,55.41859630924713
2018-03-22,56.836834578669645
2018-03-27,55.62911170471897
2018-03-30,56.078320568050366
2018-04-01,56.540133090460756
2018-04-04,56.07301796207231
2018-04-06,56.082562744328555
2018-04-09,55.81016830007932
2018-04-11,55.93731453479962
2018-04-16,56.60496968261485
2018-04-21,57.35140773714856
2018-04-24,56.91133753185274
2018-04-26,56.95711589256106
2018-04-29,55.959572663051446
2018-05-01,56.5741433806121
2018-05-04,55.50002802082374
2018-05-06,54.98973092930497
2018-05-09,54.93380839908841
2018-05-11,55.21779065003788
2018-05-14,56.04014464172945
2018-05-21,57.805159660946174
2018-05-24,58.046817518868465
2018-05-26,60.03777698796956
2018-05-29,58.537331144491944
2018-05-31,59.5397900008531
2018-06-03,59.1245304764058
2018-06-05,58.23518806154364
2018-06-08,25.898573086477793
2018-06-10,57.55948727611672
2018-06-13,54.042065205827875
2018-06-15,57.28742170526658
2018-06-18,45.79597518559232
2018-06-20,58.70357130817424
2018-06-25,63.83103200373604
2018-06-28,39.31571172171762
2018-06-30,60.78347586705326
2018-07-03,50.13695149271405
2018-07-05,56.89111285612304
2018-07-08,55.872672701948304
2018-07-10,56.38290295607366
2018-07-13,55.99667452988365
2018-07-15,56.21092700214426
2018-07-18,55.78262961690884
2018-07-20,55.885387631287685
2018-07-23,52.56479002822982
2018-07-25,55.85572060351828
2018-07-28,53.9139257764814
2018-07-30,55.44608934262519
2018-08-02,55.21356514864727
2018-08-04,55.725444899403584
2018-08-09,55.51377922131013
2018-08-12,60.058279460462415
2018-08-14,61.4359713952547
2018-08-17,61.44791048281364
2018-08-19,61.12034196305402
2018-08-22,60.949142022205486
2018-08-24,61.411009748645704
2018-08-27,60.86142217510826
2018-08-29,61.10191587442855
2018-09-01,61.2645475890753
2018-09-03,61.43705674255464
2018-09-06,60.817032979483066
2018-09-08,61.570591505053784
2018-09-11,60.71529362079914
2018-09-13,60.838685220235234
2018-09-16,60.88307841947138
2018-09-21,64.92382209171986
2018-09-23,64.42022527118979
2018-10-01,63.679841059284094
2018-10-03,64.22587035774431
2018-10-06,64.07883066043587
2018-10-08,63.42586994325833
2018-10-11,63.14811063426564
2018-10-18,83.4579356425069
2018-10-21,103.04600574861986
2018-10-23,99.41721186841633
2018-10-26,96.78378099568663
2018-10-31,100.41165478425896
2018-11-02,100.96889802899862
2018-11-05,99.16715550084191
2018-11-07,102.91734181507648
2018-11-10,100.77568108838646
2018-11-15,100.2248521768539
2018-11-20,98.21986633391712
2018-11-22,96.43685344269318
2018-11-27,97.95591834469965
2018-11-30,97.95591834469965
2018-12-02,96.92020381243549
2018-12-05,94.58829174812684
2018-12-07,94.57618412644925
2018-12-10,94.16354947693665
2018-12-12,94.6875890599145
2018-12-15,95.56666954317889
2018-12-17,95.76580883713251
2018-12-20,95.5096185092543
2018-12-22,95.21600313480393
2018-12-27,94.36194425553944
2018-12-30,95.24511177852385
2019-01-06,94.81235357372016
2019-01-09,96.06593017264883
2019-01-14,95.37976858039319
2019-01-16,95.37976858039319
2019-01-19,96.46727304768648
2019-01-21,99.97059837885648
2019-01-24,99.97059837885648
2019-01-26,96.95066198156118
2019-01-29,98.25531749791439
2019-02-03,100.13394071854268
2019-02-08,97.48590231211234
2019-02-10,96.69488877565759
2019-02-13,96.10847673277613
2019-02-15,96.52203446324371
2019-02-20,96.05012838073817
2019-02-23,95.73180200915256
2019-02-25,95.66622605793108
2019-02-28,94.90686313515697
2019-03-02,94.5495487415236
2019-03-05,93.24916225998216
2019-03-07,93.46155242223372
2019-03-10,92.41166107209534
2019-03-12,92.19386390291466
2019-03-15,92.27807940632945
2019-03-17,92.64645008860556
