date,value
2019-10-22,79.99861194554728
2019-10-27,84.0049358397129
2019-10-28,83.7856689611975
2019-11-02,73.18599623699328
2019-11-03,75.37555599342313
2019-11-08,80.01974824345162
2019-11-09,86.8860815821581
2019-11-14,73.65390102326862
2019-11-15,81.93044529832191
2019-11-20,81.75772316356866
2019-11-21,72.96910406562328
2019-11-26,82.51040234453413
2019-11-27,81.58111078716578
2019-12-02,81.36081317995918
2019-12-03,83.83646177224821
2019-12-08,64.83166051624272
2019-12-09,82.25088973886065
2019-12-14,79.1872598837892
2019-12-15,81.46032653510925
2019-12-20,71.20010304196374
2019-12-21,58.505774310589885
2019-12-26,82.69418253670689
2019-12-27,77.03395709167057
2020-01-01,80.77100220611199
2020-01-02,80.99089437980848
2020-01-07,81.18441867322753
2020-01-08,79.78072645582478
2020-01-13,51.86298072435098
2020-01-14,80.358121327524
2020-01-19,79.54716229970641
2020-01-20,79.82561175081095
2020-01-25,79.87974664437881
2020-01-26,70.08523993152238
2020-01-31,65.5138931845762
2020-02-01,79.15168762605012
2020-02-06,77.72819480666932
2020-02-07,73.94381133056604
2020-02-12,72.87878049989001
2020-02-13,77.48699758759044
2020-02-18,76.96331212619842
2020-02-19,68.70526860308203
2020-02-24,67.77523330401989
2020-02-25,76.67828291537766
2020-03-01,66.06702006945197
2020-03-07,67.51570379108077
2020-03-08,67.78029980371146
2020-03-13,74.71528434434525
2020-03-14,71.44132343021737
2020-03-19,74.32345955446216
2020-03-20,76.91230098016644
2020-03-25,79.24655598030209
2020-03-31,81.41520999412761
2020-04-01,79.69625384979852
2020-04-06,62.228784702895354
2020-04-07,78.74487160863565
2020-04-12,79.73188796468212
2020-04-13,77.60888330664311
2020-04-18,78.90674442613364
2020-04-19,79.61576201244789
2020-04-24,79.84013483365734
2020-04-25,80.23251096764241
2020-04-30,80.95776839930703
2020-05-01,82.03146408982815
2020-05-06,73.12401039934255
2020-05-07,79.06343322886076
2020-05-12,77.0313403185554
2020-05-13,71.56201111968443
2020-05-18,74.04482995675903
2020-05-19,72.49328936120239
2020-05-24,45.64468563681091
2020-05-25,74.18605553633812
2020-05-30,77.12163200715473
2020-05-31,75.99948079121639
2020-06-05,65.0760026620826
2020-06-06,74.13681318725358
2020-06-12,74.5283888548306
2020-06-17,25.31031992820518
2020-06-18,72.36061483261086
2020-06-24,73.71082490649317
2020-06-29,37.65593561490888
2020-06-30,73.32809730092458
2020-07-05,51.233116637810625
2020-07-06,53.98527604151372
2020-07-11,67.10098216105754
2020-07-12,70.79767530444056
2020-07-17,55.09051144924398
2020-07-18,68.92142390635047
2020-07-23,64.7815678564586
2020-07-24,70.50199128078498
2020-07-29,66.04562738346932
2020-07-30,69.62702771880448
2020-08-04,33.9829434695731
2020-08-05,63.75434239459848
2020-08-10,61.73224899545408
2020-08-11,65.92233908834827
2020-08-16,53.768972804387595
2020-08-17,66.86483043173904
2020-08-22,64.5149898195793
2020-08-23,62.66547585030307
2020-08-28,58.07420312304803
2020-08-29,58.98339258947263
2020-09-03,69.9332690474455
2020-09-04,71.1052113311993
2020-09-09,74.03317217776751
2020-09-10,78.63305752527368
2020-09-15,65.27164396912862
2020-09-16,81.24939483392136
2020-09-21,82.29612317491556
2020-09-22,85.68765381023287
2020-09-27,79.05158006189946
2020-09-28,83.09139437226374
2020-10-03,68.18593046223971
2020-10-04,79.06211618806772
2020-10-09,78.1691315405916
2020-10-10,81.25867821797158
2020-10-15,69.3045675267545
2020-10-16,81.27591950148056
2020-10-21,80.37795909387278
2020-10-22,80.91537215648246
2020-10-27,81.09294397418878
2020-10-28,79.7028524553725
2020-11-02,80.50495017738851
2020-11-03,78.25713197020974
2020-11-08,78.9238578568938
2020-11-09,79.07133559038346
2020-11-14,78.51339533065403
2020-11-15,78.03914700503516
2020-11-20,73.11626310565431
2020-11-21,26.60632967447178
2020-11-27,81.4682889351651
2020-12-02,68.63791421053365
2020-12-03,83.51713156829442
2020-12-08,53.5994305360414
2020-12-09,69.32494902538477
2020-12-14,76.87699059327741
2020-12-15,79.92860806796502
2020-12-20,82.51173371224583
2020-12-21,83.98086286839039
2020-12-26,81.02269855194702
2020-12-27,23.26080091966342
