date,value
2018-01-05,53.805327214592914
2018-01-06,57.436432132125184
2018-01-10,57.436432132125184
2018-01-11,55.30742320645682
2018-01-12,55.857956637949094
2018-01-16,52.875382131771374
2018-01-17,48.51397969170353
2018-01-18,54.54679884496627
2018-01-22,47.454327728390645
2018-01-23,55.89478717073045
2018-01-24,56.38128781555485
2018-01-28,55.21738148761889
2018-01-29,55.027941595380824
2018-01-30,57.12080221659939
2018-02-03,55.90310459409046
2018-02-04,55.24581169754802
2018-02-05,57.0407693475714
2018-02-09,55.76531349030668
2018-02-10,55.34653184316942
2018-02-11,56.759089249582615
2018-02-15,55.64184995001427
2018-02-16,54.969958646801665
2018-02-17,56.72450041127421
2018-02-21,55.027941595380824
2018-02-22,55.97559827043289
2018-02-23,57.85196353778481
2018-02-27,56.70064915384854
2018-02-28,59.82727688236249
2018-03-01,57.076601444410514
2018-03-05,54.86349973014424
2018-03-06,52.92810967929626
2018-03-07,56.172996620267035
2018-03-11,55.72969189064019
2018-03-12,58.331902366997
2018-03-13,56.87243492380084
2018-03-17,55.21382797217379
2018-03-18,53.72061715667134
2018-03-19,56.269381399357584
2018-03-23,54.41694429448019
2018-03-24,49.22944805499825
2018-03-25,53.94423069446105
2018-03-29,47.705272061169474
2018-03-30,46.96140554690416
2018-03-31,55.22211959837041
2018-04-04,54.595219237490056
2018-04-05,57.03957504256544
2018-04-06,55.64778410988597
2018-04-10,54.45589242282153
2018-04-11,56.33008959021548
2018-04-12,55.47220090057587
2018-04-16,54.143326684135026
2018-04-17,55.01137345784374
2018-04-18,57.24508864891955
2018-04-22,56.24081858062221
2018-04-23,59.4721479410638
2018-04-24,57.43403934010789
2018-04-28,56.23010847124845
2018-04-29,57.333564895539645
2018-04-30,56.41582350601001
2018-05-04,55.402244115179286
2018-05-05,57.47591684749577
2018-05-06,57.524983192894354
2018-05-10,56.38962352596387
2018-05-11,56.43487997409859
2018-05-12,57.965857985098545
2018-05-16,56.56355378028518
2018-05-17,54.92145420966638
2018-05-18,57.74771002657071
2018-05-22,56.7376196864085
2018-05-23,59.2586045112807
2018-05-24,58.07141083779369
2018-05-28,57.21759633080205
2018-05-29,59.3189077822975
2018-05-30,57.99344096440665
2018-06-03,56.243198675129314
2018-06-04,46.13787363792817
2018-06-05,56.641032134881996
2018-06-09,55.16053219682485
2018-06-10,57.36226732986695
2018-06-11,53.77591016662565
2018-06-15,57.34313196911363
2018-06-16,56.46942397939715
2018-06-17,54.420484741568664
2018-06-22,53.22245631592067
2018-06-23,57.898713336198625
2018-06-27,57.898713336198625
2018-06-28,53.64064428472191
2018-06-29,55.726130047969434
2018-07-03,54.27537430073427
2018-07-04,55.890034498208564
2018-07-05,54.88597003451282
2018-07-09,53.99015942117435
2018-07-10,43.23928372536088
2018-07-11,53.858288173415794
2018-07-15,49.402107522247384
2018-07-16,53.39033662262614
2018-07-17,46.25222077662984
2018-07-21,55.43425546070069
2018-07-22,48.05944383497385
2018-07-23,40.24038979921079
2018-07-27,40.24038979921079
2018-07-28,45.552549983667916
2018-07-29,43.983489937960194
2018-08-02,54.74645536343221
2018-08-03,56.807999826853084
2018-08-04,54.31429673087417
2018-08-08,54.31429673087417
2018-08-09,54.55742677883585
2018-08-10,57.98984299590077
2018-08-14,56.54686965326512
2018-08-15,56.04098182720237
2018-08-16,59.86354464031942
2018-08-20,58.91276474355722
2018-08-21,57.71656305636774
2018-08-22,60.173255882306556
2018-08-26,58.96816097232394
2018-08-27,61.24826344383315
2018-08-28,58.53738245986306
2018-09-01,54.21641439918442
2018-09-02,57.38140430853893
2018-09-03,57.9190944482206
2018-09-07,57.62434509645789
2018-09-08,55.71781930611974
2018-09-09,59.08742803112279
2018-09-13,57.60518761351153
2018-09-14,60.407016630620745
2018-09-15,59.115145280291614
2018-09-19,58.047417279886105
2018-09-20,59.996574057283766
2018-09-21,61.18503735696156
2018-09-25,60.49791824032721
2018-09-26,64.14611450135902
2018-09-27,62.29143387886311
2018-10-01,60.56945184370369
2018-10-02,62.22305275412532
2018-10-03,62.42214358007189
2018-10-07,61.36868191542544
2018-10-08,64.78548404347046
2018-10-09,62.60672112918561
2018-10-13,60.76112185004497
2018-10-14,59.83815662484974
2018-10-15,61.76807189044
2018-10-19,60.020769262480634
2018-10-20,62.585933977063625
2018-10-21,92.40665193325665
2018-10-25,92.0801866265895
2018-10-26,95.98153787422564
2018-10-27,98.47518956064702
2018-10-31,96.87104636263045
2018-11-01,96.07693754282252
2018-11-02,98.53417144469219
2018-11-06,97.27692499220683
2018-11-07,98.08174917425603
2018-11-08,100.49522885735509
2018-11-12,99.50935022396644
2018-11-13,100.00611243186187
2018-11-14,101.7006082377236
2018-11-18,100.3877091906812
2018-11-19,99.60287522405451
2018-11-20,101.09401143521181
2018-11-24,98.73861974696176
2018-11-25,101.56649746322782
2018-11-30,95.16889240118314
2018-12-01,95.09275426156671
2018-12-02,100.81658300686081
2018-12-06,100.81658300686081
2018-12-07,97.07598181347069
2018-12-08,99.85330163531525
2018-12-12,98.2653963990402
2018-12-13,96.48470062003366
2018-12-14,98.93905576579482
2018-12-18,96.66758587190093
2018-12-19,96.16009112102186
2018-12-20,99.19180669875773
2018-12-24,98.02420602958765
2018-12-25,98.34079918608153
2018-12-26,100.25679516151422
2018-12-30,98.58493046181944
2019-01-01,92.25552415150729
2019-01-05,92.25552415150729
2019-01-06,100.50212213844772
2019-01-07,96.54474281458351
2019-01-11,96.54474281458351
2019-01-12,95.98153787422564
2019-01-13,98.35451035843772
2019-01-17,96.08920495695673
2019-01-18,94.91470574204175
2019-01-19,96.87787577564202
2019-01-23,95.17705097492109
2019-01-24,97.1812246307777
2019-01-25,91.8321611800412
2019-01-29,66.10249692250727
2019-01-30,67.78529127981979
2019-01-31,90.93718112374516
2019-02-04,87.3304081033304
2019-02-05,98.69058532782306
2019-02-06,95.83031051600489
2019-02-10,91.61258469643597
2019-02-11,95.49265168272905
2019-02-12,93.41216060529001
2019-02-16,87.66318024285447
2019-02-17,91.71090615910674
2019-02-18,94.95819070367789
2019-02-23,91.27203373976862
2019-02-24,93.55022732976408
2019-02-28,85.9813321934961
2019-03-01,84.85281735537079
2019-03-02,91.90493367767289
2019-03-06,89.54198157524816
2019-03-07,94.41634884756625
2019-03-08,92.65777042758081
2019-03-12,90.86057200866532
2019-03-13,93.98235750569756
2019-03-14,91.6785783454956
2019-03-18,89.82058378580874
2019-03-19,92.69693887044362
2019-03-20,90.51401976082612
2019-03-24,88.41108640588429
2019-03-25,91.47524880311263
2019-03-26,94.09351948909875
2019-03-30,93.3363812476048
2019-03-31,97.46702930694397
2019-04-01,96.5570253386824
2019-04-05,95.62468388585977
2019-04-06,98.36547964512361
2019-04-07,98.64667332908192
2019-04-11,97.99543766701325
2019-04-12,96.81095279019091
2019-04-13,98.83745203255003
2019-04-17,96.91339069013192
2019-04-18,94.85356355662748
2019-04-19,97.14568486336917
2019-04-23,95.66280487203657
2019-04-24,94.38106814325073
2019-04-25,97.155252938186
2019-04-29,94.93101201108884
2019-04-30,95.68731325356949
2019-05-01,97.9159933090102
2019-05-05,96.20917391741747
2019-05-06,99.7046777245418
2019-05-07,96.54610751992783
2019-05-11,94.44756148681026
2019-05-12,96.53655468518801
2019-05-13,93.20245231403842
2019-05-17,90.08867723135998
2019-05-18,92.74151495987473
2019-05-19,92.63346109061555
2019-05-23,86.23188885787498
2019-05-24,91.90897702254723
2019-05-25,94.80058174077264
2019-05-29,93.87800401934047
2019-05-30,96.8860712323189
2019-05-31,94.50999460820853
2019-06-04,92.86987038146233
2019-06-05,94.67019693443403
2019-06-06,92.9279828863872
2019-06-10,90.79204088406222
2019-06-11,94.45027575291536
2019-06-12,92.0815350540929
2019-06-16,90.12488535561074
2019-06-17,93.19163190265733
2019-06-18,90.78129209290267
2019-06-23,86.24117228195742
2019-06-24,91.42275182292818
2019-06-28,91.42275182292818
2019-06-29,91.42275182292818
2019-06-30,89.2301542202896
2019-07-04,86.81989561429525
2019-07-05,89.87686660972803
2019-07-06,87.84567533567977
2019-07-10,86.04229722339457
2019-07-11,84.83168557847628
2019-07-12,87.4381911460157
2019-07-16,85.60121093315044
2019-07-17,83.8479003540004
2019-07-18,86.45343386101042
2019-07-22,83.4004929832164
2019-07-23,80.80321069477752
2019-07-24,85.18317450960076
2019-07-28,83.09292425099231
2019-07-29,80.82799734163348
2019-07-30,85.16069991676206
2019-08-03,83.3058257793846
2019-08-04,86.29024601634147
2019-08-05,83.94667477598765
2019-08-09,82.14312936771553
2019-08-10,84.69832203261345
2019-08-11,82.41440413262863
2019-08-15,80.51895449298065
2019-08-16,54.37682330788931
2019-08-17,81.1347282092466
2019-08-21,79.60012790487185
2019-08-22,72.69001184587178
2019-08-23,80.70799571437401
2019-08-27,79.54035385561897
2019-08-28,82.63867152546233
2019-08-29,83.65702008123176
2019-09-02,80.87757641470651
2019-09-03,87.57130308943727
2019-09-04,84.5188274495084
2019-09-08,82.31871131475475
2019-09-09,84.64287958278963
2019-09-10,85.09592861876644
2019-09-14,83.79918249752745
2019-09-15,88.32568244784436
2019-09-16,84.69832203261345
2019-09-20,82.6937783644277
2019-09-21,80.80712424776722
2019-09-22,84.03362064031758
2019-09-26,81.54372435885423
2019-09-27,86.05422644488432
2019-09-28,85.10782445138548
2019-10-02,83.3768236277871
2019-10-03,81.50319350634001
2019-10-04,84.39350247970532
2019-10-08,82.27284119148794
2019-10-09,80.97675767014444
2019-10-10,83.82946572655123
2019-10-14,82.03965917576484
2019-10-15,81.47312552912568
2019-10-16,83.71229819591328
2019-10-20,82.04882608590403
2019-10-21,85.59194501737917
2019-10-22,83.35578563026095
2019-10-26,81.4509031794063
2019-10-27,81.5803372598342
2019-10-28,84.20362612087719
2019-11-01,82.40260486532253
2019-11-02,81.88647926113477
2019-11-03,83.67544509120847
2019-11-07,80.08263418518327
2019-11-08,82.35803371994429
2019-11-09,83.1954151586347
