date,value
2019-08-10,73906468.27986436
2019-08-11,71913556.2388909
2019-08-15,70259615.69665936
2019-08-16,47448389.41929516
2019-08-17,70796930.48090336
2019-08-21,69457861.58324715
2019-08-22,63428199.353008136
2019-08-23,70424570.19277221
2019-08-27,69405703.65651318
2019-08-28,72109248.55671851
2019-08-29,72997844.0262467
2019-09-02,70572543.73403287
2019-09-03,76413387.87696147
2019-09-04,73749844.03520042
2019-09-08,71830056.14067075
2019-09-09,73858090.04094619
2019-09-10,74253413.74279886
2019-09-14,73121892.78965078
2019-09-15,77071647.83754994
2019-09-16,73906468.27986436
2019-09-20,72157333.94670333
2019-09-21,70511068.24412715
2019-09-22,73326459.94928162
2019-09-26,71153814.30377206
2019-09-27,75089609.8584831
2019-09-28,74263793.86550996
2019-10-02,72753348.86032519
2019-10-03,71118447.69799037
2019-10-04,73640487.37165448
2019-10-08,71790030.56839427
2019-10-09,70659087.78984259
2019-10-10,73148317.47495206
2019-10-14,71586559.48614734
2019-10-15,71092210.83814591
2019-10-16,73046078.8688178
2019-10-20,71594558.39258572
2019-10-21,74686230.11212727
2019-10-22,72734991.42348908
2019-10-26,71072819.9535897
2019-10-27,71185762.16460297
2019-10-28,73474804.14731123
2019-11-01,71903260.37760398
2019-11-02,71452897.02117714
2019-11-03,73013921.40986802
2019-11-07,69878889.22871739
2019-11-08,71864368.2736869
2019-11-09,72595054.58778991
2019-11-13,71417492.79185183
2019-11-14,71130996.62866499
2019-11-15,72977174.4230396
2019-11-19,71762587.72987996
2019-11-20,73070199.3178904
2019-11-21,71810614.44223854
2019-11-25,70497408.8682419
2019-11-26,70515621.51845968
2019-11-27,72151609.06953532
2019-12-01,70455296.68180777
2019-12-02,70394984.93267792
2019-12-03,72274146.56197377
2019-12-07,71135560.01530343
2019-12-08,70035662.29502314
2019-12-09,72177944.45763163
2019-12-13,70877845.06749628
2019-12-14,73516216.08563937
2019-12-15,71786600.06815879
2019-12-19,70453020.52909549
2019-12-20,72941580.2509663
2019-12-21,70739962.43720533
2019-12-25,65854490.27844013
2019-12-26,66309106.875017166
2019-12-27,70652254.38714495
2020-01-01,69070316.47530723
2020-01-02,72556067.96981393
2020-01-07,72556067.96981393
2020-01-08,71506582.88196036
2020-01-12,70303973.1290877
2020-01-13,72762528.01900616
2020-01-14,71674559.91236167
2020-01-18,68755699.83400904
2020-01-19,67784736.50446738
2020-01-20,70996410.11187449
2020-01-24,69757394.61298454
2020-01-25,69022761.12675005
2020-01-26,70252792.10607749
2020-01-30,68646009.24663955
2020-01-31,70992989.26296334
2020-02-01,69835735.47287464
2020-02-05,67073428.89565228
2020-02-06,71004392.25512125
2020-02-07,69933408.89133748
2020-02-11,68543144.01225615
2020-02-12,67338821.23577566
2020-02-13,69867532.32216866
2020-02-17,67839964.71138775
2020-02-18,67642773.48145752
2020-02-19,69002382.80446872
2020-02-23,67014988.34347441
2020-02-24,66105215.21277813
2020-02-25,68631311.81979957
2020-02-29,66136572.80106543
2020-03-01,69481676.11172183
2020-03-02,64226243.09327497
2020-03-06,69069184.10864028
2020-03-07,67135255.06416601
2020-03-08,62412967.52704048
2020-03-12,67371451.32343788
2020-03-13,67371451.32343788
2020-03-14,66966672.25615043
2020-03-18,64779355.6910567
2020-03-19,68110634.7501174
2020-03-20,67192597.6812134
2020-03-24,65638657.702140376
2020-03-25,66892529.86525475
2020-03-26,66892529.86525475
2020-03-30,71359256.80207305
2020-03-31,72125276.11737695
2020-04-01,69697234.8860666
2020-04-05,72173364.21517347
2020-04-06,68508110.93867186
2020-04-07,70438225.99075207
2020-04-11,67948199.94663034
2020-04-12,67655164.07312737
2020-04-13,69555400.85788909
2020-04-17,68467433.06654193
2020-04-18,70886963.67221145
2020-04-19,69675671.39511636
2020-04-23,68155772.96799472
2020-04-24,70520174.867307
2020-04-25,70000437.4034656
2020-04-29,68761355.19076958
2020-04-30,72373818.67962936
2020-05-01,71487163.41225688
2020-05-05,69793723.83494188
2020-05-06,73241397.58493578
2020-05-07,71084226.19391173
2020-05-11,69019364.63379924
2020-05-12,71529431.0282288
2020-05-13,68907304.13664983
2020-05-17,67104902.23200185
2020-05-18,65685611.16021536
2020-05-19,67532409.96931738
2020-05-23,65176286.647503115
2020-05-24,62337930.57507592
2020-05-25,66358423.24249041
2020-05-29,62624959.97814468
2020-05-30,64212903.13501241
2020-05-31,66330401.43921237
2020-06-04,65553715.93787065
2020-06-05,64858469.81438375
2020-06-06,66476147.56101458
2020-06-10,64436440.020579934
2020-06-11,66418960.572655395
2020-06-12,64310745.80046061
2020-06-16,67971882.23247126
2020-06-17,65742637.51106843
2020-06-18,61083376.54885387
2020-06-24,63032893.797152676
2020-06-28,63032893.797152676
2020-06-29,64889676.47775408
2020-06-30,62258504.62819864
2020-07-04,62258504.62819864
2020-07-05,64751504.43201707
2020-07-06,61395309.48172519
2020-07-10,58097996.57700272
2020-07-11,56182377.07436801
2020-07-12,62702294.18862429
2020-07-16,60822278.44423611
2020-07-17,59673770.64889309
2020-07-18,62353377.489014074
2020-07-22,60489187.76451847
2020-07-23,62525565.83345834
2020-07-24,61707644.59511333
2020-07-28,60696219.23815179
2020-07-29,59822216.57801607
2020-07-30,61606421.6367341
2020-08-03,60469479.834513895
2020-08-04,62123980.38604606
2020-08-05,60213424.963405386
2020-08-09,56325348.18282411
2020-08-10,58177127.24566909
2020-08-11,58863342.52383195
2020-08-15,57727638.73674493
2020-08-16,60418027.91411668
2020-08-17,59087453.95484796
2020-08-21,57421627.53840479
2020-08-22,59388057.683349386
2020-08-23,58392978.14487026
2020-08-27,57371926.17130415
2020-08-28,59344467.97816274
2020-08-29,57451885.8839307
2020-09-02,54948947.5910308
2020-09-03,55989029.11119705
2020-09-04,60471669.52413736
2020-09-08,59645401.926165976
2020-09-09,64342997.67553677
2020-09-10,67074552.878941454
2020-09-14,66104095.36861985
2020-09-15,66412233.51180091
2020-09-16,69689290.2452881
2020-09-20,68557836.6519614
2020-09-21,69210766.3934985
2020-09-22,72131000.46495593
2020-09-26,71332997.45235433
2020-09-27,70835675.38829832
2020-09-28,72824495.01563546
2020-10-02,71824337.85561652
2020-10-03,69593972.46312022
2020-10-04,71723714.92788824
2020-10-08,70027707.89469
2020-10-09,68512631.08019282
2020-10-10,71311306.7937271
2020-10-14,69899332.83934876
2020-10-15,72826790.34631023
2020-10-16,71508867.6133378
2020-10-20,69957264.63192292
2020-10-21,69047670.03596453
2020-10-22,71047727.85790758
2020-10-26,70082256.95181848
2020-10-27,71907836.26982895
2020-10-28,71097914.294612
2020-11-01,69907283.54165454
2020-11-02,72226041.45043564
2020-11-03,70686423.0754561
2020-11-07,69158655.56835508
2020-11-08,68772666.25794014
2020-11-09,70241419.82837221
2020-11-13,68882408.0722724
2020-11-14,68597397.72534502
2020-11-15,70022026.32035998
2020-11-19,68485511.36487077
2020-11-20,70570266.62192374
2020-11-21,68251716.83792552
2020-11-25,62350067.35437416
2020-11-26,65171823.33720021
2020-11-27,63672116.58182361
2020-12-01,70318760.51646575
2020-12-02,71277061.78960136
2020-12-03,69978850.17390102
2020-12-07,69978850.17390102
2020-12-08,64872958.14924083
2020-12-09,69244757.07277822
2020-12-13,66180255.72173795
2020-12-14,63635513.87491915
2020-12-15,69090699.87982634
2020-12-19,68197532.56602414
2020-12-20,70994129.54129206
2020-12-21,71851786.67604709
2020-12-25,71125292.49970558
2020-12-26,74120811.22084759
2020-12-27,71920420.353971
