date,value
2019-03-02,94636785.82084039
2019-03-05,90216361.13626419
2019-03-10,92568636.33757216
2019-03-15,90993889.43897986
2019-03-17,95452036.45813279
2019-03-25,93523608.75592643
2019-03-30,93502822.09375688
2019-04-14,93729092.83248502
2019-04-16,98428284.73588844
2019-04-24,99677677.48742937
2019-04-26,94790123.7354774
2019-04-29,99603123.22435205
2019-05-01,84412614.26812991
2019-05-06,94926340.52484973
2019-05-09,95782814.9738637
2019-05-11,94906702.61465894
2019-05-16,95904624.27504629
2019-05-31,92209030.83896051
2019-06-05,94602446.75463967
2019-06-13,46388890.0132279
2019-06-18,5449156.703684232
2019-06-23,71819763.31064533
2019-06-25,91140851.10380515
2019-06-28,38460328.6392529
2019-06-30,90476966.04082069
2019-07-05,91809615.19509883
2019-07-08,77852705.3281958
2019-07-10,83724683.78001826
2019-07-13,56702027.41481025
2019-07-20,89290640.42870292
2019-07-23,69788047.07802138
2019-07-25,87477746.41640532
2019-07-28,85828632.8597771
2019-07-30,85379063.58665034
2019-08-02,82722731.86531778
2019-08-04,86945563.9698118
2019-08-09,86172190.37419525
2019-08-12,84088704.56159146
2019-08-14,85752068.18496352
2019-08-17,83130741.20957772
2019-08-19,84138699.42221075
2019-08-22,83755598.08652529
2019-08-24,84465041.07064715
2019-08-27,84504366.58570227
2019-09-03,86042866.59213085
2019-09-06,85835811.68583637
2019-09-16,84832259.50297523
2019-09-18,82792674.05580232
2019-09-28,81998114.81558277
2019-10-01,81720301.221313
2019-10-06,83274376.99238892
2019-10-11,81617511.71850877
2019-10-16,82425348.73555624
2019-10-18,82462062.63438821
2019-10-21,82567490.07265596
2019-10-31,82357853.35018693
2019-11-02,85086448.45956065
2019-11-05,83982787.96558425
2019-11-07,84970667.14694312
2019-11-17,81427378.58741474
2019-11-20,80785773.83016263
2019-11-27,80602021.80159174
2019-11-30,80592601.47981584
2019-12-05,80871796.76617488
2019-12-07,80258360.97226736
2019-12-12,80598489.14822455
2019-12-20,79418437.25760975
2019-12-25,80946054.38649668
2019-12-27,79044425.70556052
2020-01-29,79826959.54800612
2020-01-31,81125286.7077732
2020-02-08,80596134.06778042
2020-02-10,81190165.25448254
2020-02-15,78369060.72331747
2020-02-18,79270655.0970249
2020-02-20,79161622.5511747
2020-02-23,79614414.70520613
2020-02-25,77839865.89341936
2020-02-28,78039521.39588462
2020-03-01,79248376.53943342
2020-03-09,75971090.72837059
2020-04-05,79802292.28565133
2020-04-10,80363067.4765691
2020-04-28,79059658.80672748
2020-04-30,77568029.477833
2020-05-03,74146174.0128851
2020-05-05,79787023.04392403
2020-05-10,80497236.44129457
2020-05-20,77471253.29476243
2020-05-23,51588235.27412169
2020-05-25,76869132.938954
2020-05-28,46069773.5431552
2020-05-30,75080357.16723801
2020-06-02,9125133.160015428
2020-06-04,76298397.71150413
2020-06-14,77612346.86233361
2020-06-17,2567253.3297623494
2020-06-19,77051855.94793497
2020-06-24,74808688.3599827
2020-06-27,63999559.367679186
2020-06-29,75091923.07644558
2020-07-02,72607669.0416873
2020-07-04,73463301.88069345
2020-07-07,1892585.6232054157
2020-07-09,73577194.42157517
2020-07-12,55338264.899273284
2020-07-14,72502183.44518721
2020-07-19,72124131.26167789
2020-07-22,48166344.497315146
2020-07-24,71339847.48134653
2020-07-27,67392831.82877287
2020-07-29,72639781.06700781
2020-08-01,63422658.53805671
2020-08-06,66972289.952056944
2020-08-08,71337564.11982648
2020-08-11,71043165.89995809
2020-08-13,70758190.94664113
2020-08-18,69993620.20130324
2020-08-21,68614354.2415308
2020-08-23,69107687.21458066
2020-08-26,67740787.50885046
2020-08-28,69849362.24481894
2020-09-07,77362853.71809253
2020-09-17,82131786.80695839
2020-09-25,80622040.91185597
2020-09-27,81112312.57592101
2020-09-30,83412136.38993937
2020-10-02,82994286.13289179
2020-10-10,80602021.80159174
2020-10-15,78810164.11276387
2020-10-17,81000285.14440943
2020-10-20,81890507.58632527
2020-10-30,81042733.02708735
2020-11-01,81161852.99947967
2020-11-09,80845869.60321632
2020-11-11,80889475.58522494
2020-11-14,77701000.87260596
2020-11-26,79498221.68288106
2020-12-01,78912046.25006048
2020-12-04,78045361.22610098
2020-12-06,78529283.00124909
2020-12-11,77562198.72064914
2020-12-16,77941428.81106995
2020-12-24,78569059.03609619
2020-12-29,78937814.83259568
