date,value
2018-01-01,21.020144210866302
2018-01-06,21.131069154857247
2018-01-11,21.131069154857247
2018-01-14,20.451074766217918
2018-01-16,20.578981488071868
2018-01-19,20.259864143220067
2018-01-21,20.259864143220067
2018-01-24,20.946335086523614
2018-01-26,20.359924844765867
2018-01-29,20.974000300227996
2018-01-31,19.870773085649567
2018-02-05,19.102438254022925
2018-02-08,19.351149360657335
2018-02-10,19.351149360657335
2018-02-13,19.744799579282606
2018-02-28,15.548998805320558
2018-03-02,15.557100232405372
2018-03-05,18.355995041779465
2018-03-07,18.42569754132545
2018-03-10,17.16327613759391
2018-03-12,17.02822112483706
2018-03-30,14.898878420146545
2018-04-01,16.1699192533254
2018-04-06,15.605747259338521
2018-04-09,15.695104663258599
2018-04-11,16.351626479770324
2018-04-16,15.899012783583435
2018-04-19,16.1699192533254
2018-04-21,15.907192867207828
2018-04-24,15.090249616429277
2018-04-26,14.25304451555855
2018-04-29,14.582285480385613
2018-05-04,14.050866200661737
2018-05-06,13.619671086727664
2018-05-26,13.39107704500041
2018-05-29,13.39107704500041
2018-05-31,13.081385402696316
2018-06-03,12.86423693287952
2018-06-08,12.302661710191853
2018-06-10,12.062214133556783
2018-06-13,6.292731637992222
2018-06-20,12.57470096484672
2018-06-28,12.324622688301965
2018-06-30,11.601776379948832
2018-07-03,11.587513158804546
2018-07-05,11.374479630555797
2018-07-08,11.388628459586851
2018-07-10,11.601776379948832
2018-07-13,11.346204882069175
2018-07-15,11.346204882069175
2018-07-18,9.145471630875829
2018-07-20,11.170180352062987
2018-07-23,9.818518736793559
2018-07-25,11.016268012580316
2018-07-28,9.845074256534659
2018-07-30,10.649292730058853
2018-08-02,10.166165582502083
2018-08-04,10.642420585096456
2018-08-09,10.738805791282736
2018-08-12,10.766413688995101
2018-08-14,12.5599301352055
2018-08-17,12.685722311037892
2018-08-19,12.685722311037892
2018-08-22,12.767407086428376
2018-08-27,12.069470141857371
2018-08-29,12.091249531146147
2018-09-01,12.236880819129247
2018-09-03,12.273406858247796
2018-09-06,12.273406858247796
2018-09-11,11.881429969729666
2018-10-01,12.97635810445852
2018-10-06,13.950247543086505
2018-10-08,12.901563722820434
2018-10-11,12.901563722820434
2018-10-21,44.06618896136502
2018-10-23,44.06618896136502
2018-10-26,54.29713242883481
2018-10-28,54.29713242883481
2018-10-31,54.29713242883481
2018-11-05,54.35290513811608
2018-11-07,46.997429172552934
2018-11-12,46.997429172552934
2018-11-15,47.58822478731658
2018-11-27,49.47347794046221
2018-12-02,49.40655615390722
2018-12-05,49.40655615390722
2018-12-07,49.40655615390722
2018-12-22,58.664113715553924
2018-12-27,58.76506438697457
2018-12-30,59.34337013326806
2019-01-16,55.6284424109893
2019-01-19,56.009367347673056
2019-01-21,56.009367347673056
2019-01-24,56.009367347673056
2019-01-26,56.009367347673056
2019-01-29,57.916554699510755
2019-01-31,59.720586568074765
2019-02-03,56.20732811919691
2019-02-08,56.20732811919691
2019-02-10,57.230197223455846
2019-02-13,63.549653897552226
2019-02-15,63.147218978817776
2019-02-20,64.49298128190806
2019-02-23,64.70342863496757
2019-02-25,64.74856321349729
2019-02-28,64.74856321349729
2019-03-02,64.76361110908887
2019-03-05,66.73274606332346
2019-03-10,68.15711933374432
2019-03-12,67.86505719124176
2019-03-17,66.73274606332346
2019-03-25,99.8825906942839
2019-03-30,106.30842218588434
2019-04-06,103.13821975695406
2019-04-09,103.13821975695406
2019-04-11,95.95726514161909
2019-04-14,94.4807449730136
2019-04-16,97.67743000670114
2019-04-19,96.90529910643158
2019-04-26,99.7010360845564
2019-04-29,100.8107486279022
2019-05-01,100.79251363855417
2019-05-06,100.79251363855417
2019-05-09,100.19156255143153
2019-05-11,96.81568912436792
2019-05-14,96.90529910643158
2019-05-16,96.81568912436792
2019-05-19,96.81568912436792
2019-05-21,90.19782616011857
2019-06-05,80.28275277866098
2019-06-10,80.34884245475344
2019-06-13,77.13826061109842
2019-06-15,75.32920820468038
2019-06-18,72.9831632833303
2019-06-23,1.1868325759712166
2019-06-25,70.60690104621268
2019-06-28,4.1668677193908525
2019-06-30,69.4548599083292
2019-07-03,6.33655568259879
2019-07-05,67.40501540784254
2019-07-08,68.09558732314754
2019-07-10,67.09907580416505
2019-07-13,64.62823470102529
2019-07-15,62.40490165868194
2019-07-18,61.47501225167432
2019-07-20,61.87279416981441
2019-07-23,5.089776344182687
2019-07-25,61.430883022526494
2019-07-28,62.13860065958342
2019-07-30,60.55118917100371
2019-08-02,28.275705443270976
2019-08-04,58.433652321272604
2019-08-07,54.29713242883481
2019-08-09,55.755291996415046
2019-08-12,53.782413742234304
2019-08-14,54.15780941770164
2019-08-17,54.604189860225326
2019-08-19,54.08820619002592
2019-08-22,53.74077309415404
2019-08-24,52.27846830845155
2019-08-27,50.8201616138912
2019-08-29,49.8623994741931
2019-09-03,48.75280492923568
2019-09-06,49.01918554458942
2019-09-08,49.32630192246796
2019-09-11,49.05919697570253
2019-09-13,48.14252240037942
2019-09-16,47.654066450528695
2019-09-21,47.79905719138713
2019-09-23,47.23336292809486
2019-09-26,48.69960443242305
2019-09-28,48.380931140178305
2019-10-01,46.2666955511508
2019-10-06,46.77507392832279
2019-10-08,46.931983054023895
2019-10-11,46.80120960726594
2019-10-18,45.24430299865264
2019-10-21,45.68310431076402
2019-10-26,45.747788939233956
2019-10-28,45.747788939233956
2019-10-31,33.577894592047535
2019-11-02,43.532845357333
2019-11-05,44.73042166476609
2019-11-07,43.36833443872254
2019-11-15,44.85865307335343
2019-11-17,42.34940270018071
2019-11-20,42.600012789904866
2019-11-27,42.90159182751118
2019-11-30,38.13984825010049
2019-12-02,38.487326598988794
2019-12-05,33.66846798147209
2019-12-07,35.46735565912636
2019-12-10,33.26172220936917
2019-12-12,37.247549293073334
2019-12-22,39.477244906564934
2019-12-25,43.67225804905212
2019-12-27,43.67225804905212
2019-12-30,43.67225804905212
2020-01-06,42.57492289860917
2020-01-09,42.57492289860917
2020-01-11,42.57492289860917
2020-01-14,44.18084353705152
2020-01-16,44.18084353705152
2020-01-19,38.76388513856156
2020-01-26,30.258200367168048
2020-01-29,31.436001102297794
2020-01-31,24.91282035495189
2020-02-05,24.91282035495189
2020-02-08,43.659576172412336
2020-02-10,43.79916474320752
2020-02-15,43.79916474320752
2020-02-18,44.142610975079855
2020-02-20,41.16778265830893
2020-02-25,40.90854317216117
2020-02-28,41.58901009746644
2020-03-01,40.63772176807778
2020-03-04,40.63772176807778
2020-03-11,40.51487934740543
2020-03-26,39.72034248404432
2020-05-05,40.25743594569816
2020-05-10,41.25435376306618
2020-05-15,38.379342099314876
2020-05-18,39.34381746509906
2020-05-20,39.271121526809736
2020-05-23,39.23479544580481
2020-05-25,38.58342337161444
2020-05-28,29.1850942435241
2020-05-30,28.898243038040395
2020-06-02,17.26487121491318
2020-06-04,26.61718124138298
2020-06-07,5.301161413609297
2020-06-09,0.7154469520233607
2020-06-12,0.7673181566752493
2020-06-14,33.66846798147209
2020-06-17,1.0930536149322312
2020-06-19,11.845415417924125
2020-06-24,31.479997958299897
2020-06-27,31.479997958299897
2020-06-29,30.269016304424895
2020-07-02,30.323121159269746
2020-07-04,30.74657765470958
2020-07-07,29.1850942435241
2020-07-09,27.28570709579683
2020-07-12,7.357264050725325
2020-07-14,27.316735828577464
2020-07-17,27.66946408912114
2020-07-19,27.659061695542203
2020-07-22,26.52518391349269
2020-07-24,25.37187686867571
2020-07-27,24.250714226186435
2020-07-29,23.31554989483474
2020-08-01,19.013951495746312
2020-08-03,22.48188035775998
2020-08-06,22.58655872479147
2020-08-08,21.80193311894166
2020-08-11,16.26892301624096
2020-08-13,20.937116871347797
2020-08-16,18.846318249418722
2020-08-18,19.690917428521704
2020-08-21,18.495514693495398
2020-08-23,18.9786067395238
2020-08-26,18.22561207931633
2020-08-28,19.049324796656986
2020-08-31,19.111296737883997
2020-09-02,18.269028234877368
2020-09-07,18.9786067395238
2020-09-10,17.83688665437502
2020-09-12,17.83688665437502
2020-09-15,18.42569754132545
2020-09-17,16.71768208864396
2020-09-20,16.054746581471125
2020-09-25,16.186401660729793
2020-09-27,15.638215234204639
2020-09-30,15.098246418845681
2020-10-02,14.962550998996083
2020-10-10,14.676953357576053
2020-10-12,15.202372160815372
2020-10-15,14.527185398694655
2020-10-17,14.527185398694655
2020-10-20,13.981173693420997
2020-10-22,13.72692271964691
2020-10-25,13.811447946911617
2020-10-27,13.811447946911617
2020-10-30,13.842240226999444
2020-11-01,13.688576643391611
2020-11-06,12.916507582966513
2020-11-09,13.186780039081608
2020-11-11,13.186780039081608
2020-11-14,14.190702270315336
2020-11-19,14.190702270315336
2020-11-26,24.044783569358135
2020-12-01,32.15425662711692
2020-12-04,26.729810148698856
2020-12-06,26.729810148698856
2020-12-09,32.387812645246264
2020-12-11,31.855049143287157
2020-12-14,32.67799332568968
2020-12-16,32.733926083338325
2020-12-21,32.733926083338325
2020-12-24,41.00721724317474
2020-12-29,43.254600690068976
