date,value
2018-01-05,28.11157667244551
2018-01-06,36.94161633139678
2018-01-07,32.8930069204788
2018-01-11,39.15888623613115
2018-01-12,34.86957510236464
2018-01-13,34.86957510236464
2018-01-17,37.35307773053659
2018-01-18,38.58381891391795
2018-01-19,37.368355027108265
2018-01-23,37.35307773053659
2018-01-24,34.884402912999064
2018-01-25,34.884402912999064
2018-01-29,31.023050565587802
2018-01-30,34.440759674328234
2018-01-31,32.030642316468224
2018-02-04,32.25963350143252
2018-02-05,31.065341806599946
2018-02-06,31.065341806599946
2018-02-10,30.154638223424957
2018-02-11,35.7191233402077
2018-02-12,33.269783514965155
2018-02-16,37.20045394786878
2018-02-17,30.96670115329258
2018-02-18,30.96670115329258
2018-02-22,26.10486759998111
2018-02-23,29.310697496366544
2018-02-24,28.572295332374697
2018-02-28,37.24621259817166
2018-03-01,31.84510861833232
2018-03-02,31.84510861833232
2018-03-06,31.23475680555241
2018-03-07,36.896020562622915
2018-03-08,32.40311246915502
2018-03-12,37.368355027108265
2018-03-13,33.44430841104425
2018-03-14,33.44430841104425
2018-03-18,31.73116665847151
2018-03-19,37.96628338434894
2018-03-20,36.547265495201295
2018-03-24,42.89718471171387
2018-03-25,31.930681416028232
2018-03-26,31.930681416028232
2018-03-30,26.366946241830234
2018-03-31,28.409317539150237
2018-04-01,28.003645025826764
2018-04-05,38.3362857079237
2018-04-06,31.73116665847151
2018-04-07,31.73116665847151
2018-04-11,26.775412117967946
2018-04-12,33.18266974813176
2018-04-13,27.399891328886394
2018-04-17,25.75286566395355
2018-04-18,25.132213603369934
2018-04-19,25.132213603369934
2018-04-23,23.83521372634537
2018-04-24,28.613103005590006
2018-04-25,25.364187775919252
2018-04-29,32.13073882348145
2018-04-30,29.48968143107135
2018-05-01,29.48968143107135
2018-05-05,28.803873000880703
2018-05-06,29.738285844320544
2018-05-07,22.38435603485809
2018-05-11,21.873205569427085
2018-05-12,21.25942582815543
2018-05-13,21.25942582815543
2018-05-17,21.128037073158215
2018-05-18,24.51814495023359
2018-05-19,23.60943298833825
2018-05-23,26.656544478359308
2018-05-24,24.137704715229752
2018-05-25,24.137704715229752
2018-05-29,22.043019441963047
2018-05-30,27.186601106712033
2018-05-31,24.76042521718138
2018-06-04,27.72118244179808
2018-06-05,25.58412355241399
2018-06-06,25.58412355241399
2018-06-11,30.615525437898157
2018-06-12,30.615525437898157
2018-06-16,24.04930713419226
2018-06-17,28.831170772251895
2018-06-18,28.831170772251895
2018-06-22,16.346754486623883
2018-06-23,27.587113553655882
2018-06-24,24.150344433129966
2018-06-28,25.351276053322252
2018-06-29,22.091642375308897
2018-06-30,22.091642375308897
2018-07-04,19.429270373703083
2018-07-05,23.036681384673898
2018-07-10,26.10486759998111
2018-07-11,22.24998798959266
2018-07-12,22.24998798959266
2018-07-16,19.40627204070972
2018-07-17,25.661944688275955
2018-07-18,25.661944688275955
2018-07-22,19.55597250589288
2018-07-23,32.25963350143252
2018-07-24,32.25963350143252
2018-07-28,18.148458874158045
2018-07-29,26.81508567628721
2018-07-30,26.81508567628721
2018-08-03,16.48573419836338
2018-08-04,18.84651145456958
2018-08-05,18.84651145456958
2018-08-09,16.79760459729403
2018-08-10,21.71603197829266
2018-08-11,21.71603197829266
2018-08-15,22.470045772496075
2018-08-16,25.96120900077424
2018-08-17,25.96120900077424
2018-08-21,21.824792060081776
2018-08-22,23.82264588340646
2018-08-23,23.82264588340646
2018-08-27,20.558847780348245
2018-08-28,24.99090728781432
2018-08-29,24.99090728781432
2018-09-02,23.99885745441976
2018-09-03,28.206164679699658
2018-09-04,28.206164679699658
2018-09-08,22.86357870973495
2018-09-09,25.85694623848517
2018-09-10,25.85694623848517
2018-09-14,17.981295482212605
2018-09-15,22.37212624731279
2018-09-16,22.37212624731279
2018-09-20,16.992454305616615
2018-09-21,20.96132666745119
2018-09-22,20.96132666745119
2018-09-26,21.921665641169913
2018-09-27,26.53790649653439
2018-09-28,25.648967374045323
2018-10-02,28.667552560860603
2018-10-03,26.14410693368736
2018-10-04,26.14410693368736
2018-10-08,23.297397422828777
2018-10-09,24.024076545506738
2018-10-10,24.024076545506738
2018-10-14,21.88531622266876
2018-10-15,23.446949576671475
2018-10-16,23.446949576671475
2018-10-20,25.61005253040171
2018-10-21,50.134392616091816
2018-10-22,50.134392616091816
2018-10-26,54.789323805904644
2018-10-27,59.39822983942877
2018-10-28,59.39822983942877
2018-11-01,56.47815492420316
2018-11-02,62.68768167445401
2018-11-03,62.68768167445401
2018-11-07,56.00376790765561
2018-11-08,61.222512657118614
2018-11-09,61.222512657118614
2018-11-13,55.8945407289492
2018-11-14,60.410854201901046
2018-11-15,60.410854201901046
2018-11-19,57.67171363833228
2018-11-20,62.55386317792136
2018-11-21,62.55386317792136
2018-11-26,62.64943515123167
2018-11-27,62.64943515123167
2018-12-01,66.9958454074247
2018-12-02,63.93620488136232
2018-12-03,63.93620488136232
2018-12-07,60.63689043282297
2018-12-08,63.83978530182494
2018-12-09,62.534756384316935
2018-12-13,61.98176204152157
2018-12-14,60.93884195194427
2018-12-15,60.93884195194427
2018-12-19,53.89056241888257
2018-12-20,63.66638927038717
2018-12-21,61.82958723179334
2018-12-25,64.0326876242399
2018-12-26,62.362909280699256
2018-12-27,62.362909280699256
2019-01-01,79.51011777147316
2019-01-02,79.51011777147316
2019-01-06,67.3505942257532
2019-01-07,68.81754145954149
2019-01-08,68.81754145954149
2019-01-12,60.016172918532526
2019-01-13,64.1485502736317
2019-01-14,63.55090566895857
2019-01-18,67.60730735622687
2019-01-19,62.26752738231504
2019-01-20,62.26752738231504
2019-01-24,62.153152772073796
2019-01-25,66.93679968611241
2019-01-26,65.78016368302549
2019-01-30,72.34111993532395
2019-02-01,72.34111993532395
2019-02-05,75.29763699230627
2019-02-06,85.63099665839849
2019-02-07,85.63099665839849
2019-02-11,85.8720296734277
2019-02-12,83.56160010270895
2019-02-13,83.56160010270895
2019-02-17,71.34682303249201
2019-02-18,76.77425351830054
2019-02-19,72.17837779728552
2019-02-23,76.56552639661139
2019-02-24,73.6282698705396
2019-02-25,73.6282698705396
2019-03-01,75.69156772489998
2019-03-02,80.91498584347748
2019-03-03,77.50674010461462
2019-03-07,77.12965560199868
2019-03-08,70.57985151452694
2019-03-09,70.57985151452694
2019-03-13,59.884862116277084
2019-03-14,65.27323986770818
2019-03-15,63.974790399615664
2019-03-19,67.74571307782074
2019-03-20,65.27323986770818
2019-03-21,65.27323986770818
2019-03-25,75.21481792809209
2019-03-26,90.52983722562608
2019-03-27,89.74612519846951
2019-03-31,113.11797341520382
2019-04-01,107.93186493302566
2019-04-02,107.93186493302566
2019-04-06,100.53938570776097
2019-04-07,109.26716319635284
2019-04-08,105.97832636557159
