date,value
2019-06-11,1867019.960949849
2019-06-12,2274678.2939966577
2019-06-17,1888489.4186008298
2019-06-18,2367557.572045843
2019-06-23,1894892.7717591168
2019-06-24,1939979.4145714554
2019-06-29,1719728.914477277
2019-06-30,2065274.5368804652
2019-07-05,1561615.8014053148
2019-07-06,1912404.2639265468
2019-07-11,1697450.716932718
2019-07-12,1985525.5909023315
2019-07-17,1752819.1731439815
2019-07-18,1984931.1428692716
2019-07-23,1644498.4014436817
2019-07-24,1943511.976733549
2019-07-29,1675850.9903371208
2019-07-30,1774276.35206948
2019-08-04,1613946.4819618256
2019-08-05,1838751.5947067153
2019-08-10,1612316.7941136858
2019-08-11,1772578.2446753914
2019-08-16,1453492.8994556759
2019-08-17,1831283.2647531915
2019-08-22,1547716.4117449739
2019-08-23,1536529.3835512947
2019-08-28,1664820.8136352815
2019-08-29,1743818.4941316869
2019-09-03,1501599.7720663908
2019-09-04,1586878.3956599731
2019-09-09,1479553.588966449
2019-09-10,1873391.6404950202
2019-09-15,1559473.9230112047
2019-09-16,1651626.3603672765
2019-09-21,1550385.18125135
2019-09-22,1645046.230801155
2019-09-27,1564294.9438304873
2019-09-28,1701340.296781162
2019-10-03,1584182.5226733796
2019-10-04,1709688.1208416407
2019-10-09,1578796.7473794
2019-10-10,1630282.6517713135
2019-10-15,1490558.9865460685
2019-10-16,1784479.8152874585
2019-10-21,1512675.9111272204
2019-10-22,217836.66673786982
2019-10-27,1475370.3721605048
2019-10-28,1732035.6420775228
2019-11-02,1485313.9054521436
2019-11-03,1700784.4059155232
2019-11-08,1500020.3516891587
2019-11-09,1883838.3456021666
2019-11-14,1553055.946499115
2019-11-15,1787318.6173671864
2019-11-20,1465976.9399060179
2019-11-21,1801541.999868269
2019-11-26,1585799.8076845715
2019-11-27,1712474.6697905208
2019-12-02,1514789.6574024956
2019-12-03,1693565.0022986226
2019-12-08,1623739.6138505442
2019-12-09,1772578.2446753914
2019-12-14,1651626.3603672765
2019-12-15,1744942.47885666
2019-12-20,1578796.7473794
2019-12-21,1865283.8658507501
2019-12-26,1554124.8113044023
2019-12-27,2050180.1477988276
2020-01-01,1545049.6384331626
2020-01-02,1808386.6015881952
2020-01-07,1500020.3516891587
2020-01-08,1842202.965790923
2020-01-13,1604721.0365140778
2020-01-14,1704677.29787697
2020-01-19,1548783.6800295664
2020-01-20,1823255.2084081762
2020-01-25,1273297.5342052209
2020-01-26,1790727.7652926173
2020-01-31,1237246.5219731277
2020-02-01,1751692.988302467
2020-02-06,1479030.4056953974
2020-02-07,1755072.4853878515
2020-02-12,1433305.2654587964
2020-02-13,1716379.1474199805
2020-02-18,1569122.4232454156
2020-02-19,2039341.9620989754
2020-02-24,1392278.9266335715
2020-02-25,1532276.9278970358
2020-03-01,1467019.3682699061
2020-03-02,1598222.7837980622
2020-03-07,1608516.9689518728
2020-03-08,1760711.2630285367
2020-03-13,1354287.3331228716
2020-03-14,1659317.586157203
2020-03-19,1454012.142288535
2020-03-20,1755636.0097962676
2020-03-25,1629191.3522603062
2020-03-26,1663719.535357614
2020-03-31,1414266.299288913
2020-04-01,1703008.4425132943
2020-04-06,1441572.5431480177
2020-04-07,1671986.831894431
2020-04-12,1458688.9501754728
2020-04-13,1704677.29787697
2020-04-18,1433821.3655268163
2020-04-19,1591195.9306872233
2020-04-24,1396358.274182895
2020-04-25,1486886.5869888987
2020-04-30,1463372.2764258974
2020-05-01,1568585.7177823393
2020-05-06,1498441.6529125303
2020-05-07,1858924.1833787186
2020-05-12,1458688.9501754728
2020-05-13,1618295.8099204765
2020-05-18,1445713.9204637245
2020-05-19,1669229.089828591
2020-05-24,1392788.5617256688
2020-05-25,1547182.897372535
2020-05-30,1291984.6662485104
2020-05-31,1643950.6512982755
2020-06-05,1374492.7370186315
2020-06-06,1462330.974084857
2020-06-12,1596059.2435958334
2020-06-17,1426088.3355501776
2020-06-18,1293464.9980232078
2020-06-24,1528029.5892574328
2020-06-29,1204994.1513849841
2020-06-30,1252780.9845005756
2020-07-05,1198779.1018178833
2020-07-06,1437953.0693722116
2020-07-11,1086099.486278478
2020-07-12,1200689.938729585
2020-07-17,1073321.9340873354
2020-07-18,1349759.0271444418
2020-07-23,1039869.199487575
2020-07-24,1150499.9693030869
2020-07-29,964332.1672860001
2020-07-30,1175952.2006838203
2020-08-04,906451.8400231733
2020-08-05,1191148.9700495321
2020-08-10,916627.9171787412
2020-08-11,1318743.1295972178
2020-08-16,956958.0347025271
2020-08-17,1000687.5136221487
2020-08-22,806613.3554963925
2020-08-23,1454012.142288535
2020-08-28,939274.559401892
2020-08-29,1442089.9332563588
2020-09-03,792593.8070614224
2020-09-04,1401975.8346870202
2020-09-09,753127.4754601184
2020-09-10,844382.5216946013
2020-09-15,737199.7248855288
2020-09-16,1072866.8073372827
2020-09-21,775120.833102049
2020-09-22,966940.6675303322
2020-09-27,1116014.360911052
2020-09-28,1175952.2006838203
2020-10-03,825201.1060166142
2020-10-04,1221314.8102863987
2020-10-09,687677.771995599
2020-10-10,1156135.1216805237
2020-10-15,764875.4564586144
2020-10-16,1332711.5488034582
2020-10-21,804604.0314930064
2020-10-22,1744380.4471947104
2020-10-27,1270847.5034160495
2020-10-28,1398399.8905965048
2020-11-02,628429.9095369423
2020-11-03,1339218.5946940894
2020-11-08,646946.9707001479
2020-11-09,1380579.6749591322
2020-11-14,644391.5988031736
2020-11-15,675717.5363838989
2020-11-20,1072411.7643856718
2020-11-21,797788.6101067397
2020-11-27,1902472.4990442635
2020-12-02,1406579.301362731
2020-12-03,1640665.8140740509
2020-12-08,1522197.857193121
2020-12-09,1905391.2758904106
2020-12-14,1292971.4723341616
2020-12-20,1438986.8016659783
2020-12-21,1646690.194111211
2020-12-26,1723640.5589584466
2020-12-27,1927050.5635116454
