date,value
2018-01-05,27.20993773412419
2018-01-06,39.241115515359255
2018-01-11,44.19544472671267
2018-01-12,36.00730216583074
2018-01-17,34.00992822498423
2018-01-18,47.472960594893664
2018-01-23,32.54094047191662
2018-01-24,33.33612117078323
2018-01-29,24.550667438581552
2018-01-30,36.54035324122737
2018-02-04,27.814021595935806
2018-02-05,36.43643815090808
2018-02-10,29.28185378775916
2018-02-11,45.23317063135024
2018-02-16,18.683811948617755
2018-02-17,27.708550034592484
2018-02-22,26.275998203997887
2018-02-23,50.03167304818539
2018-02-28,29.443960529517998
2018-03-01,31.419454340816376
2018-03-06,32.54094047191662
2018-03-07,48.07369883639227
2018-03-12,33.779890060398074
2018-03-13,27.97255498856751
2018-03-18,31.43336745925003
2018-03-19,50.09979401659892
2018-03-24,26.134561155679865
2018-03-25,26.2631265981686
2018-03-30,24.977228154783436
2018-03-31,50.543560661546216
2018-04-05,28.158004773863322
2018-04-06,32.59746259344733
2018-04-11,22.08249103677293
2018-04-12,38.66078624281616
2018-04-17,20.92613788829705
2018-04-18,30.465915502380252
2018-04-23,23.3757563988656
2018-04-24,37.81241455800039
2018-04-29,32.16053055606968
2018-04-30,33.60780637024898
2018-05-05,20.485035309502553
2018-05-06,21.453763811026974
2018-05-11,20.289021853585233
2018-05-12,25.993455612282734
2018-05-17,19.434043527167443
2018-05-18,34.86404410664422
2018-05-23,21.737493745879554
2018-05-24,26.702296025784932
2018-05-29,20.392691773248877
2018-05-30,36.081133640201635
2018-06-04,19.355061741621807
2018-06-05,33.17926745664966
2018-06-11,40.13410832042539
2018-06-16,20.67026545716081
2018-06-17,29.511619643849034
2018-06-22,15.82245552850939
2018-06-23,35.27260167842138
2018-06-28,19.86523557917709
2018-06-29,22.309801405139513
2018-07-04,16.500001888816325
2018-07-05,34.646024404658796
2018-07-10,16.976281015687427
2018-07-11,26.340397296032563
2018-07-16,18.828376230490566
2018-07-17,45.37993879511325
2018-07-22,16.227503730507447
2018-07-23,41.78861625281843
2018-07-28,16.658107741450387
2018-07-29,29.457486959042285
2018-08-03,14.704048411543056
2018-08-04,19.096533921069973
2018-08-09,18.220068087975115
2018-08-10,29.173998525968276
2018-08-15,22.924939968111644
2018-08-16,25.81434656153109
2018-08-21,18.088499990689584
2018-08-22,22.68284362183276
2018-08-27,21.927545460665378
2018-08-28,29.864533140754183
2018-09-02,21.903749725987222
2018-09-03,30.67212096846619
2018-09-08,17.968259686403414
2018-09-09,24.003389000063347
2018-09-14,15.544644632130217
2018-09-15,25.15379726804569
2018-09-20,15.739918511136034
2018-09-21,22.369787825106364
2018-09-26,25.76327131549733
2018-09-27,30.782344042259975
2018-10-02,23.40023337329414
2018-10-03,24.36349363075695
2018-10-08,21.066280323693416
2018-10-09,21.47734614916861
2018-10-14,21.927545460665378
2018-10-15,23.991013131637587
2018-10-20,48.62725411796374
2018-10-21,57.20408440417828
2018-10-26,52.752975314225445
2018-10-27,63.44369275605274
2018-11-01,53.032033977471784
2018-11-02,63.44369275605274
2018-11-07,52.50932344404128
2018-11-08,58.4550455708893
2018-11-13,53.29423174823005
2018-11-14,61.64301866427605
2018-11-19,54.4545639014544
2018-11-20,65.17132266725353
2018-11-26,62.50303316412962
2018-12-01,59.6625944939246
2018-12-02,64.84704871668984
2018-12-07,52.35294872928191
2018-12-08,67.03500721420875
2018-12-13,50.560662528957
2018-12-14,68.31610291273432
2018-12-19,49.70864809789338
2018-12-20,64.01101427683271
2018-12-25,57.45695237391458
2018-12-26,65.09495974614404
2019-01-01,71.66425413629233
2019-01-06,58.83810284889779
2019-01-07,61.54985062031215
2019-01-12,55.92914465789026
2019-01-13,78.58881175991625
2019-01-18,54.772899644481235
2019-01-19,61.69894885260736
2019-01-24,67.73248163576217
2019-01-25,78.48528001435308
2019-01-30,59.68097308249134
2019-02-05,71.5846760440165
2019-02-06,89.02072869630145
2019-02-11,67.69365085382401
2019-02-12,93.03847742650353
2019-02-17,61.922889762118615
2019-02-18,71.0683543149405
2019-02-23,79.71072739452505
2019-02-24,77.41206427092592
2019-03-01,66.7260249957139
2019-03-02,80.90245395836382
2019-03-07,57.63786871419276
2019-03-08,66.88043864541827
2019-03-13,53.80273838160024
2019-03-14,77.20641233427125
2019-03-19,55.12755036159077
2019-03-20,77.2680829790348
2019-03-25,84.05386022668692
2019-03-26,120.08352200953614
2019-03-31,94.89626169302426
2019-04-01,112.69115320104501
2019-04-06,94.58178289006081
2019-04-07,112.9819585946743
2019-04-12,100.47280538842736
2019-04-13,100.03539984783333
2019-04-18,90.11683233534225
2019-04-19,97.74693500529617
2019-04-24,84.63050878749304
2019-04-25,102.16106327494268
2019-04-30,85.50943106306427
2019-05-01,98.61384307306189
2019-05-06,82.48219806534351
2019-05-07,93.57402906333414
2019-05-12,72.3022600385707
2019-05-13,91.15247507901054
2019-05-18,74.21078216713191
2019-05-19,75.36624352773917
2019-05-24,73.8475105532305
2019-05-25,85.63838439381439
2019-05-30,69.96179219459347
2019-05-31,80.12800268825183
2019-06-05,64.99956075376747
2019-06-06,81.28038280985393
2019-06-11,58.984315053638426
2019-06-12,71.86336726175776
2019-06-17,59.6625944939246
2019-06-18,74.7976800773639
2019-06-23,59.86489409863582
2019-06-24,61.28930562072843
2019-06-29,54.330984252987356
2019-06-30,65.2477244504869
2019-07-05,49.33575449079271
2019-07-06,60.41813048210627
2019-07-11,53.62715448668591
2019-07-12,62.72823507535633
2019-07-17,55.376396880183
2019-07-18,62.70945482083393
2019-07-23,51.95424464910926
2019-07-24,61.400909012161634
2019-07-29,52.944759490791505
2019-07-30,56.05428840163198
2019-08-04,50.989025164634995
2019-08-05,58.09123932043183
2019-08-10,50.93753882625387
2019-08-11,56.000640500900964
2019-08-16,45.91985351142312
2019-08-17,57.855294158560575
2019-08-22,48.89663439784965
2019-08-23,48.543205291952894
2019-08-28,52.59628575655911
2019-08-29,55.09204058102068
2019-09-03,47.439682431126826
2019-09-04,50.133869588518245
2019-09-09,46.74318264167862
2019-09-10,59.18561400146649
