date,value
2019-12-04,1616120.5107892537
2019-12-08,1657118.5102898648
2019-12-09,1633558.453458439
2019-12-10,1633558.453458439
2019-12-14,1667024.3191705383
2019-12-15,1737081.189307251
2019-12-16,1703008.4425132943
2019-12-20,1729795.2219825143
2019-12-21,1705233.7406782608
2019-12-22,1705233.7406782608
2019-12-26,1615033.3375734845
2019-12-27,1778808.0888285837
2019-12-28,1723640.5589584466
2020-01-01,1545049.6384331626
2020-01-02,1830709.324422051
2020-01-03,1830709.324422051
2020-01-07,1580950.1020311746
2020-01-08,1728115.7331019512
2020-01-09,1690791.85895014
2020-01-13,1726436.9524855705
2020-01-14,1675298.7306294923
2020-01-15,1675298.7306294923
2020-01-19,1605805.1913517776
2020-01-20,1707460.3001933387
2020-01-21,1659317.586157203
2020-01-25,1691900.87954502
2020-01-26,1657668.1605668906
2020-01-27,1657668.1605668906
2020-01-31,1339218.5946940894
2020-02-01,1683037.555668008
2020-02-02,1570196.073278089
2020-02-06,1629736.9623626852
2020-02-07,1595518.5573483666
2020-02-08,1595518.5573483666
2020-02-12,1495812.0921137435
2020-02-13,1686358.9337553284
2020-02-14,1578796.7473794
2020-02-18,1621561.1399444465
2020-02-19,1608516.9689518728
2020-02-20,1608516.9689518728
2020-02-24,1561615.8014053148
2020-02-25,1628645.8214676757
2020-02-26,1545582.8333781888
2020-03-01,1515318.2941664816
2020-03-02,1486886.5869888987
2020-03-03,1486886.5869888987
2020-03-07,1547716.4117449739
2020-03-08,1659867.552928863
2020-03-09,1622105.639391503
2020-03-13,1695784.9373013736
2020-03-14,1605263.0742006542
2020-03-15,1605263.0742006542
2020-03-19,1446750.0705530643
2020-03-20,1558403.4624088267
2020-03-21,1528029.5892574328
2020-03-25,1662618.5734433662
2020-03-26,1600387.5961697535
2020-03-31,1567512.5459806756
2020-04-01,1609059.5628160536
2020-04-02,1576644.6669490186
2020-04-06,1535997.5468216746
2020-04-07,1521138.5824272332
2020-04-08,1521138.5824272332
2020-04-12,1495286.420561735
2020-04-13,1606889.6640335228
2020-04-14,1548250.0059651935
2020-04-18,1586878.3956599731
2020-04-19,1540254.478330834
2020-04-20,1540254.478330834
2020-04-24,1444160.299602444
2020-04-25,1520079.6277823818
2020-04-26,1520079.6277823818
2020-04-30,1449860.454159184
2020-05-01,1528560.2266866884
2020-05-02,1528560.2266866884
2020-05-06,1502126.4058638595
2020-05-07,1607974.4545310363
2020-05-08,1607974.4545310363
2020-05-12,1565903.386143328
2020-05-13,1683590.921275969
2020-05-14,1683590.921275969
2020-05-18,1520079.6277823818
2020-05-19,1621016.7198562194
2020-05-20,1621016.7198562194
2020-05-24,1454531.4656290747
2020-05-25,1541319.5102674856
2020-05-26,1541319.5102674856
2020-05-30,1392788.5617256688
2020-05-31,1514789.6574024956
2020-06-01,1514789.6574024956
2020-06-05,1389731.9657907453
2020-06-06,1510563.4462778894
2020-06-07,1510563.4462778894
2020-06-12,1464413.9005254551
2020-06-13,1464413.9005254551
2020-06-17,1663169.0148533382
2020-06-18,1412727.4448450613
2020-06-19,1412727.4448450613
2020-06-24,1528029.5892574328
2020-06-25,1528029.5892574328
2020-06-29,1571807.1460395267
2020-06-30,1289026.2106273605
2020-07-01,1289026.2106273605
2020-07-05,1211223.1477846454
2020-07-06,1304838.645953681
2020-07-07,1304838.645953681
2020-07-11,1194007.790877571
2020-07-12,1252294.2592203561
2020-07-13,1252294.2592203561
2020-07-17,1099862.5051212949
2020-07-18,1183539.9970458588
2020-07-19,1183539.9970458588
2020-07-23,1096644.4057582307
2020-07-24,1197824.1788359657
2020-07-25,1197824.1788359657
2020-07-29,1031801.6456228744
2020-07-30,1082898.944996038
2020-07-31,1082898.944996038
2020-08-04,964332.1672860001
2020-08-05,1052021.639167466
2020-08-06,1052021.639167466
2020-08-10,923012.9947551559
2020-08-11,1054278.814984075
2020-08-12,1054278.814984075
2020-08-16,950903.6788596712
2020-08-17,1016192.8845726565
2020-08-18,1016192.8845726565
2020-08-22,903915.5291542503
2020-08-23,1013971.4967065846
2020-08-24,1013971.4967065846
2020-08-28,917903.3932734309
2020-08-29,1177373.2986119043
2020-08-30,1177373.2986119043
2020-09-03,917052.9903292448
2020-09-04,1157075.475629343
2020-09-05,1157075.475629343
2020-09-09,806211.3166558762
2020-09-10,864169.2357784902
2020-09-11,864169.2357784902
2020-09-15,767628.0047017226
2020-09-16,840694.677911661
2020-09-17,840694.677911661
2020-09-21,782645.2368741868
2020-09-22,875386.6008442548
2020-09-23,875386.6008442548
2020-09-27,889181.9177199721
2020-09-28,1015748.4381801141
2020-09-29,1015748.4381801141
2020-10-03,962160.7541122432
2020-10-04,1140199.9155810077
2020-10-05,1140199.9155810077
2020-10-09,780662.071554017
2020-10-10,975221.0897833315
2020-10-11,975221.0897833315
2020-10-15,757034.697221317
2020-10-16,956958.0347025271
2020-10-17,956958.0347025271
2020-10-21,844382.5216946013
2020-10-22,1145344.9161244198
2020-10-23,1145344.9161244198
2020-10-27,1112775.8137988397
2020-10-28,1348251.0550915694
2020-10-29,1348251.0550915694
2020-11-02,1015748.4381801141
2020-11-03,1239183.7272569113
2020-11-04,1239183.7272569113
2020-11-08,667918.1820597418
2020-11-09,999363.2993986818
2020-11-10,999363.2993986818
2020-11-14,682807.9405604777
2020-11-15,761342.7747751235
2020-11-16,761342.7747751235
2020-11-20,711871.0045450123
2020-11-21,855900.5947583596
2020-11-22,855900.5947583596
2020-11-27,1684144.3658511264
2020-11-28,1684144.3658511264
2020-12-02,1662068.2111311492
2020-12-03,1715821.1285742947
2020-12-04,1715821.1285742947
2020-12-08,1500546.7449753345
2020-12-09,1646142.127138395
2020-12-10,1606347.387963912
2020-12-14,1666473.3241728505
2020-12-16,1666473.3241728505
2020-12-20,1454531.4656290747
2020-12-21,1510563.4462778894
2020-12-22,1510563.4462778894
2020-12-26,1622650.2181938784
2020-12-27,1613946.4819618256
2020-12-28,1613946.4819618256
