date,value
2019-07-28,73468386.52272342
2019-07-31,56413446.488599904
2019-08-02,72257518.37931418
2019-08-05,71489601.9362312
2019-08-07,72591998.849297
2019-08-10,72117145.52994989
2019-08-12,72560207.51596414
2019-08-15,71008144.00159185
2019-08-17,70811783.86645354
2019-08-20,70424433.65752503
2019-08-22,70707000.17033984
2019-08-25,70339715.87831703
2019-08-27,70401175.39686087
2019-08-30,69318366.59782857
2019-09-01,69802072.5207884
2019-09-04,69353127.12430209
2019-09-06,70122217.99341828
2019-09-09,69780520.76966342
2019-09-11,70168692.71255627
2019-09-16,70226796.3429987
2019-09-19,70858366.16645019
2019-09-24,70941566.84737554
2019-09-26,71783184.37148406
2019-09-29,70951552.47952169
2019-10-01,70873340.58597663
2019-10-04,69888295.25026113
2019-10-06,70397852.93641737
2019-10-09,69823625.84466663
2019-10-11,70642152.455717
2019-10-16,69934733.29106395
2019-10-21,70077409.97887331
2019-10-24,68807367.07805826
2019-10-26,68307159.27036595
2019-10-29,67949455.52933441
2020-02-06,70766872.07774453
2020-02-11,72525073.55607592
2020-02-16,72838074.54083537
2020-02-18,70125537.3748651
2020-02-21,72177297.42296934
2020-02-23,70294875.04824592
2020-02-26,70294875.04824592
2020-02-28,70653790.75356457
2020-03-02,70583967.76433204
2020-03-04,71187976.00390355
2020-03-07,70407820.42891958
2020-03-12,68792496.99834321
2020-03-14,69162822.36073086
2020-03-17,69286920.14701572
2020-03-24,67779825.36497173
2020-03-29,71496271.10536495
2020-04-01,71496271.10536495
2020-04-03,71411250.21475224
2020-05-01,73695008.09532462
2020-05-03,76342568.55750772
2020-05-06,75049756.68716617
2020-05-08,75769031.70297933
2020-05-18,75427764.89442584
2020-05-21,76061593.8869891
2020-05-23,75328156.70028254
2020-05-26,72658938.72792593
2020-05-28,74611560.83017097
2020-05-31,72796211.04684384
2020-06-07,74429719.45357154
2020-06-22,71623013.24609475
2020-06-25,71935091.27446136
2020-06-27,69278645.32574925
2020-06-30,69293540.1721974
2020-07-02,69161168.07882656
2020-07-05,17074272.440922227
2020-07-07,68295613.51480556
2020-07-10,47913697.09148225
2020-07-12,68838761.96272725
2020-07-15,47577241.90917507
2020-07-20,35264183.9293812
2020-07-25,35832410.13317508
2020-07-27,56981664.29204602
2020-07-30,63001793.964725286
2020-08-01,66682139.469208375
2020-08-04,60978722.70119308
2020-08-06,65263797.648322545
2020-08-09,63043870.69919534
2020-08-11,65387838.868304886
2020-08-14,64239336.42440179
2020-08-16,64686761.45885194
2020-08-19,63283510.786515765
2020-08-21,64276729.28776268
2020-08-24,63291610.48632785
2020-08-26,63791023.70036435
2020-08-29,62987230.4882724
2020-08-31,62958105.92276486
2020-09-03,62074564.87523891
2020-09-05,62547465.75834071
2020-09-08,61359571.50394077
2020-09-10,61205236.11573716
2020-09-15,61132923.03789254
2020-09-18,60911289.00815279
2020-09-20,61216486.63233899
2020-09-23,58931567.75660198
2020-09-25,60340417.615976185
2020-09-28,59339674.68343922
2020-10-03,59520027.1419793
2020-10-08,59505658.04703729
2020-10-13,58575021.13262972
2020-10-15,58592518.17355945
2020-10-18,56347242.174762934
2020-10-25,56850539.19976246
2020-10-28,55546373.31980565
2020-10-30,56052698.58784697
2020-11-02,55794682.953773834
2020-11-12,55298325.74895339
