id,date,hour,level,volume,area,ID_SWOT
2160004373,2020-03-11,00:00:00,357.426,94445000.0,5789203.999999997,2160004373
2160004373,2020-03-12,00:00:00,357.418,94398000.0,5787172.000000002,2160004373
2160004373,2020-03-13,00:00:00,357.418,94398000.0,5787172.000000002,2160004373
2160004373,2020-03-14,00:00:00,357.418,94398000.0,5787172.000000002,2160004373
2160004373,2020-03-15,00:00:00,357.406,94329000.0,5784124.000000002,2160004373
2160004373,2020-03-16,00:00:00,357.406,94329000.0,5784124.000000002,2160004373
2160004373,2020-03-17,00:00:00,357.395,94265000.0,5781329.999999995,2160004373
2160004373,2020-03-18,00:00:00,357.395,94265000.0,5781329.999999995,2160004373
2160004373,2020-03-19,00:00:00,357.391,94242000.0,5780314.000000005,2160004373
2160004373,2020-03-20,00:00:00,357.375,94150000.0,5776250.0,2160004373
2160004373,2020-03-21,00:00:00,357.35900000000004,94058000.0,5772186.000000009,2160004373
2160004373,2020-03-22,00:00:00,357.389,94231000.0,5779806.000000003,2160004373
2160004373,2020-03-23,00:00:00,357.395,94265000.0,5781329.999999995,2160004373
2160004373,2020-03-24,00:00:00,357.406,94329000.0,5784124.000000002,2160004373
2160004373,2020-03-25,00:00:00,357.449,94578000.0,5795046.000000003,2160004373
2160004373,2020-03-26,00:00:00,357.475,94729000.0,5801650.000000006,2160004373
2160004373,2020-03-27,00:00:00,357.485,94787000.0,5804190.000000004,2160004373
2160004373,2020-03-28,00:00:00,357.499,94868000.0,5807746.000000006,2160004373
2160004373,2020-03-29,00:00:00,357.504,94897000.0,5809064.000000005,2160004373
2160004373,2020-03-30,00:00:00,357.505,94903000.0,5809329.999999999,2160004373
2160004373,2020-03-31,00:00:00,357.517,94972000.0,5812521.999999999,2160004373
2160004373,2020-04-01,00:00:00,357.56199999999995,95234000.0,5824491.999999988,2160004373
2160004373,2020-04-02,00:00:00,357.644,95713000.0,5846304.000000002,2160004373
2160004373,2020-04-03,00:00:00,357.704,96064000.0,5862264.000000002,2160004373
2160004373,2020-04-04,00:00:00,357.79,96569000.0,5885140.000000006,2160004373
2160004373,2020-04-05,00:00:00,357.82,96746000.0,5893119.999999998,2160004373
2160004373,2020-04-06,00:00:00,357.846,96899000.0,5900036.000000001,2160004373
2160004373,2020-04-07,00:00:00,357.876,97076000.0,5908015.9999999935,2160004373
2160004373,2020-04-08,00:00:00,357.904,97241000.0,5915463.999999999,2160004373
2160004373,2020-04-09,00:00:00,357.89,97159000.0,5911739.999999996,2160004373
2160004373,2020-04-10,00:00:00,357.906,97253000.0,5915996.000000002,2160004373
2160004373,2020-04-11,00:00:00,357.926,97372000.0,5921315.999999996,2160004373
2160004373,2020-04-12,00:00:00,357.941,97460000.0,5925305.9999999935,2160004373
2160004373,2020-04-13,00:00:00,357.954,97537000.0,5928764.000000002,2160004373
2160004373,2020-04-14,00:00:00,357.968,97620000.0,5932488.000000005,2160004373
2160004373,2020-04-15,00:00:00,357.968,97620000.0,5932488.000000005,2160004373
2160004373,2020-04-16,00:00:00,358.066,98203000.0,5959215.999999993,2160004373
2160004373,2020-04-17,00:00:00,358.139,98639000.0,5979364.000000003,2160004373
2160004373,2020-04-18,00:00:00,358.139,98639000.0,5979364.000000003,2160004373
2160004373,2020-04-19,00:00:00,358.156,98740000.0,5984056.000000002,2160004373
2160004373,2020-04-20,00:00:00,358.18699999999995,98926000.0,5992611.999999988,2160004373
2160004373,2020-04-21,00:00:00,358.206,99040000.0,5997856.000000005,2160004373
2160004373,2020-04-22,00:00:00,358.207,99046000.0,5998131.999999998,2160004373
2160004373,2020-04-23,00:00:00,358.23,99184000.0,6004480.000000005,2160004373
2160004373,2020-04-24,00:00:00,358.216,99100000.0,6000616.000000002,2160004373
2160004373,2020-04-25,00:00:00,358.233,99202000.0,6005308.000000001,2160004373
2160004373,2020-04-26,00:00:00,358.249,99298000.0,6009724.0000000065,2160004373
2160004373,2020-04-27,00:00:00,358.278,99472000.0,6017728.000000006,2160004373
2160004373,2020-04-28,00:00:00,358.297,99587000.0,6022972.000000007,2160004373
2160004373,2020-04-29,00:00:00,358.316,99701000.0,6028215.999999993,2160004373
2160004373,2020-04-30,00:00:00,358.339,99840000.0,6034564.0,2160004373
2160004373,2020-05-01,00:00:00,358.345,99876000.0,6036220.000000007,2160004373
2160004373,2020-05-02,00:00:00,358.358,99954000.0,6039808.000000001,2160004373
2160004373,2020-05-03,00:00:00,358.36400000000003,99991000.0,6041464.000000009,2160004373
2160004373,2020-05-04,00:00:00,358.36400000000003,99991000.0,6041464.000000009,2160004373
2160004373,2020-05-05,00:00:00,358.36400000000003,99991000.0,6041464.000000009,2160004373
2160004373,2020-05-06,00:00:00,358.345,99876000.0,6036220.000000007,2160004373
2160004373,2020-05-07,00:00:00,358.32800000000003,99773000.0,6031528.000000008,2160004373
2160004373,2020-05-08,00:00:00,358.32,99725000.0,6029319.999999998,2160004373
2160004373,2020-05-09,00:00:00,358.309,99659000.0,6026284.000000007,2160004373
2160004373,2020-05-10,00:00:00,358.297,99587000.0,6022972.000000007,2160004373
2160004373,2020-05-11,00:00:00,358.309,99659000.0,6026284.000000007,2160004373
2160004373,2020-05-12,00:00:00,358.309,99659000.0,6026284.000000007,2160004373
2160004373,2020-05-13,00:00:00,358.339,99840000.0,6034564.0,2160004373
2160004373,2020-05-14,00:00:00,358.406,100245000.0,6053056.000000002,2160004373
2160004373,2020-05-15,00:00:00,358.376,100063000.0,6044775.9999999935,2160004373
2160004373,2020-05-16,00:00:00,358.389,100142000.0,6048364.000000003,2160004373
2160004373,2020-05-17,00:00:00,358.426,100366000.0,6058575.999999996,2160004373
2160004373,2020-05-18,00:00:00,358.48,100693000.0,6073480.000000005,2160004373
2160004373,2020-05-19,00:00:00,358.499,100809000.0,6078724.0000000065,2160004373
2160004373,2020-05-20,00:00:00,358.485,100723000.0,6074860.000000004,2160004373
2160004373,2020-05-21,00:00:00,358.48,100693000.0,6073480.000000005,2160004373
2160004373,2020-05-22,00:00:00,358.468,100620000.0,6070168.000000005,2160004373
2160004373,2020-05-23,00:00:00,358.43699999999995,100432000.0,6061611.999999988,2160004373
2160004373,2020-05-24,00:00:00,358.44,100451000.0,6062439.999999999,2160004373
2160004373,2020-05-25,00:00:00,358.44,100451000.0,6062439.999999999,2160004373
2160004373,2020-05-26,00:00:00,358.42400000000004,100354000.0,6058024.000000009,2160004373
2160004373,2020-05-27,00:00:00,358.395,100178000.0,6050019.999999995,2160004373
2160004373,2020-05-28,00:00:00,358.384,100112000.0,6046984.000000004,2160004373
2160004373,2020-05-29,00:00:00,358.316,99701000.0,6028215.999999993,2160004373
2160004373,2020-05-30,00:00:00,358.278,99472000.0,6017728.000000006,2160004373
2160004373,2020-05-31,00:00:00,358.267,99406000.0,6014691.999999999,2160004373
2160004373,2020-06-01,00:00:00,358.266,99400000.0,6014416.000000006,2160004373
2160004373,2020-06-02,00:00:00,358.232,99196000.0,6005032.000000007,2160004373
2160004373,2020-06-03,00:00:00,358.18699999999995,98926000.0,5992611.999999988,2160004373
2160004373,2020-06-04,00:00:00,358.145,98675000.0,5981019.999999995,2160004373
2160004373,2020-06-05,00:00:00,358.108,98454000.0,5970808.000000001,2160004373
2160004373,2020-06-06,00:00:00,358.066,98203000.0,5959215.999999993,2160004373
2160004373,2020-06-07,00:00:00,358.045,98078000.0,5953420.000000005,2160004373
2160004373,2020-06-08,00:00:00,358.035,98019000.0,5950660.0000000065,2160004373
2160004373,2020-06-09,00:00:00,358.028,97977000.0,5948728.000000006,2160004373
2160004373,2020-06-10,00:00:00,357.985,97721000.0,5937010.000000004,2160004373
2160004373,2020-06-11,00:00:00,357.949,97508000.0,5927434.000000004,2160004373
2160004373,2020-06-12,00:00:00,357.895,97188000.0,5913069.999999995,2160004373
2160004373,2020-06-13,00:00:00,357.845,96893000.0,5899770.000000007,2160004373
2160004373,2020-06-14,00:00:00,357.797,96610000.0,5887002.0000000065,2160004373
2160004373,2020-06-15,00:00:00,357.785,96540000.0,5883810.0000000065,2160004373
2160004373,2020-06-16,00:00:00,357.754,96357000.0,5875564.000000005,2160004373
2160004373,2020-06-17,00:00:00,357.704,96064000.0,5862264.000000002,2160004373
2160004373,2020-06-18,00:00:00,357.656,95783000.0,5849496.000000002,2160004373
2160004373,2020-06-19,00:00:00,357.608,95502000.0,5836728.000000001,2160004373
2160004373,2020-06-20,00:00:00,357.56,95223000.0,5823960.000000001,2160004373
2160004373,2020-06-21,00:00:00,357.505,94903000.0,5809329.999999999,2160004373
2160004373,2020-06-22,00:00:00,357.499,94868000.0,5807746.000000006,2160004373
2160004373,2020-06-23,00:00:00,357.456,94618000.0,5796824.000000005,2160004373
2160004373,2020-06-24,00:00:00,357.409,94346000.0,5784885.999999998,2160004373
2160004373,2020-06-25,00:00:00,357.36400000000003,94086000.0,5773456.000000008,2160004373
2160004373,2020-06-26,00:00:00,357.32800000000003,93879000.0,5764312.000000008,2160004373
2160004373,2020-06-27,00:00:00,357.285,93631000.0,5753390.0000000065,2160004373
2160004373,2020-06-28,00:00:00,357.235,93344000.0,5740690.000000004,2160004373
2160004373,2020-06-29,00:00:00,357.18699999999995,93069000.0,5728497.999999989,2160004373
2160004373,2020-06-30,00:00:00,357.145,92828000.0,5717829.999999995,2160004373
2160004373,2020-07-01,00:00:00,357.108,92617000.0,5708432.000000001,2160004373
2160004373,2020-07-02,00:00:00,357.066,92378000.0,5697763.9999999935,2160004373
2160004373,2020-07-03,00:00:00,357.016,92093000.0,5685064.000000005,2160004373
2160004373,2020-07-04,00:00:00,356.98,91889000.0,5676040.000000005,2160004373
2160004373,2020-07-05,00:00:00,356.926,91583000.0,5662647.999999997,2160004373
2160004373,2020-07-06,00:00:00,356.875,91294000.0,5650000.0,2160004373
2160004373,2020-07-07,00:00:00,356.839,91091000.0,5641072.0,2160004373
2160004373,2020-07-08,00:00:00,356.797,90854000.0,5630656.0000000065,2160004373
2160004373,2020-07-09,00:00:00,356.747,90573000.0,5618256.000000004,2160004373
2160004373,2020-07-10,00:00:00,356.704,90332000.0,5607592.000000002,2160004373
2160004373,2020-07-11,00:00:00,356.656,90062999.99999999,5595688.000000002,2160004373
2160004373,2020-07-12,00:00:00,356.6,89750000.0,5581800.000000006,2160004373
2160004373,2020-07-13,00:00:00,356.55800000000005,89516000.0,5571384.000000012,2160004373
2160004373,2020-07-14,00:00:00,356.516,89282000.00000001,5560968.000000005,2160004373
2160004373,2020-07-15,00:00:00,356.485,89110000.0,5553419.999999997,2160004373
2160004373,2020-07-16,00:00:00,356.445,88887999.99999999,5543873.33333331,2160004373
2160004373,2020-07-17,00:00:00,356.39300000000003,88600000.0,5531462.66666663,2160004373
2160004373,2020-07-18,00:00:00,356.338,88296000.0,5518335.999999939,2160004373
2160004373,2020-07-19,00:00:00,356.278,87966000.00000001,5504015.999999914,2160004373
2160004373,2020-07-20,00:00:00,356.224,87669000.0,5491127.999999885,2160004373
2160004373,2020-07-21,00:00:00,356.186,87460000.0,5482058.666666534,2160004373
2160004373,2020-07-22,00:00:00,356.141,87214000.0,5471318.666666525,2160004373
2160004373,2020-07-23,00:00:00,356.108,87033999.99999999,5463442.666666508,2160004373
2160004373,2020-07-24,00:00:00,356.05800000000005,86761000.00000001,5451509.333333165,2160004373
2160004373,2020-07-25,00:00:00,356.005,86472000.00000001,5438859.999999797,2160004373
2160004373,2020-07-26,00:00:00,355.968,86271000.0,5430381.333333153,2160004373
2160004373,2020-07-27,00:00:00,355.915,85984000.0,5418314.999999853,2160004373
2160004373,2020-07-28,00:00:00,355.858,85675000.0,5405337.999999884,2160004373
2160004373,2020-07-29,00:00:00,355.797,85346000.0,5391450.3333332585,2160004373
2160004373,2020-07-30,00:00:00,355.749,85087000.0,5380522.333333287,2160004373
2160004373,2020-07-31,00:00:00,355.699,84819000.0,5369138.999999981,2160004373
2160004373,2020-08-01,00:00:00,355.656,84588000.0,5359349.33333334,2160004373
2160004373,2020-08-02,00:00:00,355.61400000000003,84363000.0,5349787.333333371,2160004373
2160004373,2020-08-03,00:00:00,355.564,84096000.0,5338404.000000065,2160004373
2160004373,2020-08-04,00:00:00,355.528,83904000.0,5330208.000000087,2160004373
2160004373,2020-08-05,00:00:00,355.485,83675000.0,5320518.333333439,2160004373
2160004373,2020-08-06,00:00:00,355.44800000000004,83478000.0,5312341.333333451,2160004373
2160004373,2020-08-07,00:00:00,355.38,83118000.0,5297313.333333457,2160004373
2160004373,2020-08-08,00:00:00,355.329,82848000.0,5286042.33333347,2160004373
2160004373,2020-08-09,00:00:00,355.277,82573000.0,5274550.333333476,2160004373
2160004373,2020-08-10,00:00:00,355.218,82262999.99999999,5261511.333333495,2160004373
2160004373,2020-08-11,00:00:00,355.168,82000000.0,5250461.333333503,2160004373
2160004373,2020-08-12,00:00:00,355.11400000000003,81717000.0,5238527.33333352,2160004373
2160004373,2020-08-13,00:00:00,355.064,81455000.0,5227477.333333529,2160004373
2160004373,2020-08-14,00:00:00,355.027,81262000.0,5219300.333333529,2160004373
2160004373,2020-08-15,00:00:00,354.974,80986000.0,5207760.666666852,2160004373
2160004373,2020-08-16,00:00:00,354.926,80736000.0,5197472.6666668225,2160004373
2160004373,2020-08-17,00:00:00,354.875,80471000.0,5186541.666666795,2160004373
2160004373,2020-08-18,00:00:00,354.839,80285000.0,5178825.666666772,2160004373
2160004373,2020-08-19,00:00:00,354.785,80005000.0,5167251.666666745,2160004373
2160004373,2020-08-20,00:00:00,354.735,79747000.0,5156535.000000046,2160004373
2160004373,2020-08-21,00:00:00,354.68699999999995,79500000.0,5146247.000000005,2160004373
2160004373,2020-08-22,00:00:00,354.645,79283999.99999999,5137244.999999984,2160004373
2160004373,2020-08-23,00:00:00,354.595,79028000.0,5126528.333333298,2160004373
2160004373,2020-08-24,00:00:00,354.547,78782000.0,5116240.333333268,2160004373
2160004373,2020-08-25,00:00:00,354.499,78536999.99999999,5105960.333333239,2160004373
2160004373,2020-08-26,00:00:00,354.44800000000004,78277000.0,5095437.333333252,2160004373
2160004373,2020-08-27,00:00:00,354.406,78063000.0,5086771.333333254,2160004373
2160004373,2020-08-28,00:00:00,354.358,77819000.0,5076867.333333263,2160004373
2160004373,2020-08-29,00:00:00,354.30800000000005,77565000.0,5066550.666666616,2160004373
2160004373,2020-08-30,00:00:00,354.255,77297000.0,5055614.999999949,2160004373
2160004373,2020-08-31,00:00:00,354.19800000000004,77009000.0,5043853.999999968,2160004373
2160004373,2020-09-01,00:00:00,354.139,76712000.0,5031680.333333308,2160004373
2160004373,2020-09-02,00:00:00,354.095,76491000.0,5022601.666666653,2160004373
2160004373,2020-09-03,00:00:00,354.035,76190000.0,5010221.666666665,2160004373
2160004373,2020-09-04,00:00:00,353.976,75895000.0,4998152.0,2160004373
2160004373,2020-09-05,00:00:00,353.934,75685000.0,4989668.000000006,2160004373
2160004373,2020-09-06,00:00:00,353.886,75446000.0,4979972.000000005,2160004373
2160004373,2020-09-07,00:00:00,353.833,75183000.0,4969266.000000006,2160004373
2160004373,2020-09-08,00:00:00,353.807,75053000.0,4964014.000000004,2160004373
2160004373,2020-09-09,00:00:00,353.75800000000004,74810000.0,4954116.000000007,2160004373
2160004373,2020-09-10,00:00:00,353.724,74642000.0,4947247.999999998,2160004373
2160004373,2020-09-11,00:00:00,353.68699999999995,74459000.0,4939773.999999991,2160004373
2160004373,2020-09-12,00:00:00,353.644,74247000.0,4931088.000000001,2160004373
2160004373,2020-09-13,00:00:00,353.597,74016000.0,4921593.999999996,2160004373
2160004373,2020-09-14,00:00:00,353.546,73765000.0,4911291.999999998,2160004373
2160004373,2020-09-15,00:00:00,353.517,73623000.0,4905433.999999999,2160004373
2160004373,2020-09-16,00:00:00,353.485,73466000.00000001,4899030.000000003,2160004373
2160004373,2020-09-17,00:00:00,353.45,73295000.0,4892099.999999998,2160004373
2160004373,2020-09-18,00:00:00,353.414,73119000.0,4884971.999999997,2160004373
2160004373,2020-09-19,00:00:00,353.375,72928000.0,4877250.0,2160004373
2160004373,2020-09-20,00:00:00,353.334,72729000.0,4869132.000000001,2160004373
2160004373,2020-09-21,00:00:00,353.297,72548999.99999999,4861806.000000005,2160004373
2160004373,2020-09-22,00:00:00,353.285,72490000.0,4859430.000000005,2160004373
2160004373,2020-09-23,00:00:00,353.254,72340000.0,4853292.000000004,2160004373
2160004373,2020-09-24,00:00:00,353.224,72194000.0,4847351.999999998,2160004373
2160004373,2020-09-25,00:00:00,353.18699999999995,72015000.0,4840025.999999991,2160004373
2160004373,2020-09-26,00:00:00,353.144,71807000.0,4831512.000000001,2160004373
2160004373,2020-09-27,00:00:00,353.094,71566000.0,4821611.999999999,2160004373
2160004373,2020-09-28,00:00:00,353.05800000000005,71392000.0,4814484.00000001,2160004373
2160004373,2020-09-29,00:00:00,353.016,71190000.0,4806168.000000004,2160004373
2160004373,2020-09-30,00:00:00,352.977,71003000.0,4798558.444444445,2160004373
2160004373,2020-10-01,00:00:00,352.94800000000004,70863999.99999999,4792958.222222242,2160004373
2160004373,2020-10-02,00:00:00,352.906,70663000.0,4784847.555555578,2160004373
2160004373,2020-10-03,00:00:00,352.86400000000003,70462000.0,4776736.888888926,2160004373
2160004373,2020-10-04,00:00:00,352.814,70223000.0,4767081.3333333805,2160004373
2160004373,2020-10-05,00:00:00,352.777,70047000.0,4759936.222222271,2160004373
2160004373,2020-10-06,00:00:00,352.746,69900000.0,4753949.777777833,2160004373
2160004373,2020-10-07,00:00:00,352.704,69700000.0,4745839.111111181,2160004373
2160004373,2020-10-08,00:00:00,352.667,69525000.0,4738694.000000072,2160004373
2160004373,2020-10-09,00:00:00,352.656,69473000.0,4736569.777777858,2160004373
2160004373,2020-10-10,00:00:00,352.61400000000003,69274000.0,4728459.111111206,2160004373
2160004373,2020-10-11,00:00:00,352.564,69038000.0,4718803.55555566,2160004373
2160004373,2020-10-12,00:00:00,352.534,68896000.0,4713010.222222328,2160004373
2160004373,2020-10-13,00:00:00,352.485,68665000.0,4703641.111111225,2160004373
2160004373,2020-10-14,00:00:00,352.468,68586000.0,4700464.000000111,2160004373
2160004373,2020-10-15,00:00:00,352.423,68374000.0,4692054.000000097,2160004373
2160004373,2020-10-16,00:00:00,352.394,68238000.0,4686634.222222312,2160004373
2160004373,2020-10-17,00:00:00,352.358,68070000.0,4679906.222222303,2160004373
2160004373,2020-10-18,00:00:00,352.327,67925000.0,4674112.666666739,2160004373
2160004373,2020-10-19,00:00:00,352.286,67733000.0,4666450.222222285,2160004373
2160004373,2020-10-20,00:00:00,352.245,67542000.0,4658787.777777831,2160004373
2160004373,2020-10-21,00:00:00,352.214,67398000.0,4652994.222222267,2160004373
2160004373,2020-10-22,00:00:00,352.19300000000004,67300000.0,4649069.555555603,2160004373
2160004373,2020-10-23,00:00:00,352.167,67179000.0,4644210.444444473,2160004373
2160004373,2020-10-24,00:00:00,352.167,67179000.0,4644210.444444473,2160004373
2160004373,2020-10-25,00:00:00,352.144,67072000.0,4639912.000000029,2160004373
2160004373,2020-10-26,00:00:00,352.125,66983999.99999999,4636361.111111134,2160004373
2160004373,2020-10-27,00:00:00,352.11400000000003,66933000.00000001,4634305.33333336,2160004373
2160004373,2020-10-28,00:00:00,352.11400000000003,66933000.00000001,4634305.33333336,2160004373
2160004373,2020-10-29,00:00:00,352.106,66896000.0,4632810.22222224,2160004373
2160004373,2020-10-30,00:00:00,352.10400000000004,66887000.0,4632436.44444447,2160004373
2160004373,2020-10-31,00:00:00,352.094,66841000.00000001,4630567.55555557,2160004373
2160004373,2020-11-01,00:00:00,352.094,66841000.00000001,4630567.55555557,2160004373
2160004373,2020-11-02,00:00:00,352.083,66790000.00000001,4628511.777777796,2160004373
2160004373,2020-11-03,00:00:00,352.083,66790000.00000001,4628511.777777796,2160004373
2160004373,2020-11-04,00:00:00,352.077,66762000.0,4627390.444444455,2160004373
2160004373,2020-11-05,00:00:00,352.079,66771000.0,4627764.222222236,2160004373
2160004373,2020-11-06,00:00:00,352.254,67584000.0,4660469.777777836,2160004373
2160004373,2020-11-07,00:00:00,352.271,67663000.0,4663646.88888895,2160004373
2160004373,2020-11-08,00:00:00,352.277,67691000.0,4664768.22222228,2160004373
2160004373,2020-11-09,00:00:00,352.277,67691000.0,4664768.22222228,2160004373
2160004373,2020-11-10,00:00:00,352.277,67691000.0,4664768.22222228,2160004373
2160004373,2020-11-11,00:00:00,352.266,67640000.0,4662712.4444445055,2160004373
2160004373,2020-11-12,00:00:00,352.261,67617000.0,4661778.0000000615,2160004373
2160004373,2020-11-13,00:00:00,352.254,67584000.0,4660469.777777836,2160004373
2160004373,2020-11-14,00:00:00,352.25300000000004,67579000.0,4660282.888888951,2160004373
2160004373,2020-11-15,00:00:00,352.246,67547000.0,4658974.666666716,2160004373
2160004373,2020-11-16,00:00:00,352.246,67547000.0,4658974.666666716,2160004373
2160004373,2020-11-17,00:00:00,352.235,67495000.0,4656918.888888941,2160004373
2160004373,2020-11-18,00:00:00,352.235,67495000.0,4656918.888888941,2160004373
2160004373,2020-11-19,00:00:00,352.235,67495000.0,4656918.888888941,2160004373
2160004373,2020-11-20,00:00:00,352.223,67439000.0,4654676.222222272,2160004373
2160004373,2020-11-21,00:00:00,352.223,67439000.0,4654676.222222272,2160004373
2160004373,2020-11-22,00:00:00,352.219,67421000.0,4653928.666666712,2160004373
2160004373,2020-11-23,00:00:00,352.204,67351000.0,4651125.333333378,2160004373
2160004373,2020-11-24,00:00:00,352.2,67333000.0,4650377.777777817,2160004373
2160004373,2020-11-25,00:00:00,352.19800000000004,67323000.00000001,4650004.0000000475,2160004373
2160004373,2020-11-26,00:00:00,352.216,67407000.0,4653368.000000047,2160004373
2160004373,2020-11-27,00:00:00,352.344,68003999.99999999,4677289.777777853,2160004373
2160004373,2020-11-28,00:00:00,352.417,68346000.0,4690932.666666756,2160004373
2160004373,2020-11-29,00:00:00,352.423,68374000.0,4692054.000000097,2160004373
2160004373,2020-11-30,00:00:00,352.434,68426000.0,4694109.777777881,2160004373
2160004373,2020-12-01,00:00:00,352.43699999999995,68440000.0,4694670.444444535,2160004373
2160004373,2020-12-02,00:00:00,352.43699999999995,68440000.0,4694670.444444535,2160004373
2160004373,2020-12-03,00:00:00,352.43699999999995,68440000.0,4694670.444444535,2160004373
2160004373,2020-12-04,00:00:00,352.43699999999995,68440000.0,4694670.444444535,2160004373
2160004373,2020-12-05,00:00:00,352.417,68346000.0,4690932.666666756,2160004373
2160004373,2020-12-06,00:00:00,352.38699999999994,68205000.0,4685326.000000077,2160004373
2160004373,2020-12-07,00:00:00,352.358,68070000.0,4679906.222222303,2160004373
2160004373,2020-12-08,00:00:00,352.36400000000003,68098000.0,4681027.5555556435,2160004373
2160004373,2020-12-09,00:00:00,352.375,68149000.0,4683083.333333418,2160004373
2160004373,2020-12-10,00:00:00,352.358,68070000.0,4679906.222222303,2160004373
2160004373,2020-12-11,00:00:00,352.333,67953000.0,4675234.000000079,2160004373
2160004373,2020-12-12,00:00:00,352.423,68374000.0,4692054.000000097,2160004373
2160004373,2020-12-13,00:00:00,352.511,68788000.0,4708568.666666784,2160004373
2160004373,2020-12-14,00:00:00,352.583,69127000.0,4722472.666666768,2160004373
2160004373,2020-12-15,00:00:00,352.608,69246000.00000001,4727300.444444535,2160004373
2160004373,2020-12-16,00:00:00,352.608,69246000.00000001,4727300.444444535,2160004373
2160004373,2020-12-17,00:00:00,352.63699999999994,69383000.0,4732900.66666674,2160004373
2160004373,2020-12-18,00:00:00,352.673,69553000.0,4739852.666666742,2160004373
2160004373,2020-12-19,00:00:00,352.704,69700000.0,4745839.111111181,2160004373
2160004373,2020-12-20,00:00:00,352.735,69848000.0,4751825.555555619,2160004373
2160004373,2020-12-21,00:00:00,352.766,69995000.0,4757812.000000058,2160004373
2160004373,2020-12-22,00:00:00,352.785,70085000.0,4761481.111111165,2160004373
2160004373,2020-12-23,00:00:00,352.80800000000005,70195000.0,4765922.66666672,2160004373
2160004373,2020-12-24,00:00:00,352.766,69995000.0,4757812.000000058,2160004373
2160004373,2020-12-25,00:00:00,352.785,70085000.0,4761481.111111165,2160004373
2160004373,2020-12-26,00:00:00,352.80800000000005,70195000.0,4765922.66666672,2160004373
2160004373,2020-12-27,00:00:00,352.814,70223000.0,4767081.3333333805,2160004373
2160004373,2020-12-28,00:00:00,352.833,70314000.0,4770750.444444488,2160004373
2160004373,2020-12-29,00:00:00,352.844,70367000.0,4772874.666666701,2160004373
2160004373,2020-12-30,00:00:00,352.86400000000003,70462000.0,4776736.888888926,2160004373
2160004373,2020-12-31,00:00:00,352.827,70285000.0,4769591.777777817,2160004373
