date,value
2018-12-25,78476391.22774012
2018-12-30,77567478.63030641
2019-01-05,80591426.22636285
2019-01-06,79068352.45493183
2019-01-11,79724656.35491863
2019-01-12,79399762.40298617
2019-01-17,79314316.13698328
2019-01-17,78300881.9588085
2019-01-18,79317733.57010859
2019-01-23,79598081.4346829
2019-01-24,79068352.45493183
2019-01-29,78064176.98465885
2019-01-29,74968813.36060844
2019-01-30,78093117.4215699
2019-02-04,79432237.68430814
2019-02-05,79856413.12992373
2019-02-10,80960387.15811715
2019-02-11,80168042.467434
2019-02-16,79175939.34900232
2019-02-17,78149303.15272462
2019-02-22,76828926.84281474
2019-02-23,77258272.20560037
2019-02-28,78655403.97982943
2019-02-28,77146214.56420574
2019-03-01,78462756.11390832
2019-03-06,79620314.12741452
2019-03-06,78076093.32812032
2019-03-07,79208392.97469836
2019-03-12,79842721.7209988
2019-03-13,78568442.88902414
2019-03-18,77147912.12042068
2019-03-18,75304525.42500551
2019-03-19,76954447.59787543
2019-03-24,76454349.36646412
2019-03-24,72434747.55890097
2019-03-25,75949949.13347863
2019-03-30,74576194.57279173
2019-03-30,66505067.818400055
2019-03-31,73936919.43566705
2019-04-05,75486869.19814874
2019-04-06,76706845.0412865
2019-04-11,78679279.6282998
2019-04-11,77081713.97054042
2019-04-12,78174845.27816129
2019-04-17,77711988.15040044
2019-04-18,74857550.0052304
2019-04-23,75081802.4558515
2019-04-24,75081802.4558515
2019-04-24,74587982.88492921
2019-04-29,77443421.21711546
2019-04-30,77429828.73793416
2019-05-05,77244687.4140688
2019-05-05,76092049.18139492
2019-05-06,77049468.45584053
2019-05-11,77107173.20800412
2019-05-12,76168200.02092612
2019-05-17,73387849.73407872
2019-05-18,74766545.41011128
2019-05-23,75285959.22383471
2019-05-24,75002537.23789977
2019-05-29,74284994.88104405
2019-05-30,73436504.88096441
2019-06-04,71991867.16860586
2019-06-05,72309338.93733963
2019-06-10,73059208.03870802
2019-06-10,71597994.148159
2019-06-11,72454817.70350331
2019-06-16,72043642.6496867
2019-06-17,71487934.66692181
2019-06-22,68137318.2842873
2019-06-23,68137318.2842873
2019-06-23,66359231.34631107
2019-06-28,68714854.48104267
2019-06-29,67648142.96015838
2019-07-04,69229001.30386837
2019-07-05,67718914.73021516
2019-07-10,68487002.66214147
2019-07-11,68384692.71515974
2019-07-16,68343448.93328069
2019-07-17,67949455.52933441
2019-07-22,67577388.68409716
2019-07-23,67141731.58748558
2019-07-28,66669019.23537246
2019-07-29,66703461.15046709
2019-08-03,67194303.87015648
2019-08-03,66005606.15198496
2019-08-04,66793686.0846262
2019-08-09,66718223.25807517
2019-08-10,66359231.34631107
2019-08-15,66193823.241501406
2019-08-16,66064512.6637829
2019-08-21,65797896.3151493
2019-08-21,63199288.43514789
2019-08-22,64821946.516305
2019-08-27,63476350.07841495
2019-08-28,64273477.53028729
2019-09-02,65301330.56430217
2019-09-02,63836470.864718944
2019-09-03,64543505.61224726
2019-09-08,64086566.9004125
2019-09-08,62675116.49071472
2019-09-09,63838094.11919831
2019-09-14,64063821.34966329
2019-09-14,61666907.513031304
2019-09-15,63413135.37228245
2019-09-20,62390814.226370834
2019-09-21,62508697.97373277
2019-09-26,64180818.79061087
2019-09-27,64698160.03247472
2019-10-02,65657330.32703818
2019-10-03,64872454.42348306
2019-10-08,64362915.024339065
2019-10-09,63555794.77754499
2019-10-14,62334313.27953517
2019-10-15,63319151.298066944
2019-10-20,64211701.52672509
2019-10-20,63272171.61838272
2019-10-21,64281606.996874355
2019-10-26,64618379.986909255
2019-10-26,62953252.138033085
2019-10-27,63516880.15386203
2019-11-01,61934310.70352156
2019-11-02,61768359.65726475
2019-11-07,62221347.69482739
2019-11-08,62316558.33806717
2019-11-13,62510313.18466977
2019-11-14,62148752.543748625
2019-11-19,61657247.45999133
2019-11-20,61823127.97833994
2019-11-25,63333732.87411245
2019-11-26,62684813.995642155
2019-12-01,63799138.70437879
2019-12-01,62432794.18846812
2019-12-02,63082716.65361404
2019-12-07,62937073.49437428
2019-12-08,62516774.12705382
2019-12-13,62198760.39046932
2019-12-13,60587211.66529385
2019-12-14,61187557.71995933
2019-12-19,61272746.54465047
2019-12-19,60196297.635016456
2019-12-20,61813462.146952555
2019-12-25,63583362.71033846
2019-12-26,63223580.62360575
2020-01-01,64232833.842719264
2020-01-06,64870824.99104394
2020-01-07,63641751.18726988
2020-01-12,62909572.05584634
2020-01-13,62731690.26743134
2020-01-18,63267312.12190842
2020-01-18,61877907.768557504
2020-01-19,63019594.84980866
2020-01-24,63703397.20620311
2020-01-25,63795892.67349762
2020-01-30,65172434.48856567
2020-01-31,66156169.69205519
2020-02-05,67276467.52501683
2020-02-05,65041968.18601472
2020-02-06,65995789.60754075
2020-02-11,51419697.45695459
2020-02-11,49964016.09586343
2020-02-12,65799531.22116895
2020-02-17,67789703.98462422
2020-02-17,66452623.52173988
2020-02-18,67531325.54139036
2020-02-23,67659662.75410911
2020-02-24,67345503.32819828
2020-02-29,67368518.98065883
2020-03-01,67289615.91160601
2020-03-06,67312627.04923251
2020-03-06,65992517.50274212
2020-03-07,66757592.65225202
2020-03-12,65822420.9134477
2020-03-13,66446068.67222487
2020-03-18,66441152.63537582
2020-03-18,64812171.86632559
2020-03-19,66285522.61549426
2020-03-24,66301900.66025881
2020-03-25,66018695.41465251
2020-03-30,66223294.76826731
2020-03-31,66509984.972478524
2020-04-05,66526376.10656825
2020-04-05,65471108.25337518
2020-04-06,67172945.20746557
2020-04-11,67396469.05712567
2020-04-11,64219829.146083675
2020-04-12,66985714.94090707
2020-04-17,67669537.23216996
2020-04-17,66419850.80243703
2020-04-18,67880273.84868127
2020-04-23,68577791.73160426
2020-04-23,67294546.71313028
2020-04-24,68480400.92969114
2020-04-29,69220728.11797859
2020-04-30,69526991.50546528
2020-05-05,70728619.19976334
2020-05-06,69724162.0888794
2020-05-11,69853471.50445999
2020-05-12,69695986.78482898
2020-05-17,70298196.35944776
2020-05-17,69454121.52769035
2020-05-18,70004404.01794222
2020-05-23,69730791.96329865
2020-05-24,69382925.1389415
2020-05-29,68952803.42047267
2020-05-30,67916509.79471199
2020-06-04,68406141.80549598
2020-06-05,67732083.5004914
2020-06-10,68211508.3643711
2020-06-11,67154873.74641657
2020-06-16,67202519.16771062
2020-06-17,67202519.16771062
2020-06-17,66254406.96526029
2020-06-22,67294546.71313028
2020-06-23,64266974.131978914
2020-06-28,65636088.16304905
2020-06-29,65748853.59945291
2020-07-04,65730873.43599478
2020-07-04,64000468.808188275
2020-07-05,64714444.53241324
2020-07-10,64234459.47355519
2020-07-10,62712292.185035534
2020-07-11,63833224.38502576
2020-07-16,63985851.094906144
2020-07-17,62610475.521311134
2020-07-22,58428730.628198996
2020-07-23,61396561.326719895
2020-07-28,62168109.29220865
2020-07-29,61240596.52770548
2020-08-03,60981934.26923361
2020-08-03,59421056.67955329
2020-08-04,60189894.193407334
2020-08-09,60031460.33987969
2020-08-09,58266640.11625306
2020-08-10,58929974.89485192
2020-08-15,58323836.379580595
2020-08-16,57841263.16088752
2020-08-21,58385813.96077175
2020-08-22,57307415.41506908
2020-08-27,58457345.87961588
2020-08-28,58457345.87961588
2020-08-28,57193510.77237271
2020-09-02,57443538.33463256
2020-09-03,56724221.17970556
2020-09-08,54933013.57089429
2020-09-08,47217161.299215026
2020-09-09,53533566.65134415
2020-09-14,44352613.785518505
2020-09-15,52090106.27919241
2020-09-20,54297831.933680125
2020-09-20,53320343.221039705
2020-09-21,54601124.55453104
2020-09-26,54839034.50111702
2020-09-26,53882627.332109295
2020-09-27,54610511.1005537
2020-10-02,53932536.87978762
2020-10-02,52671024.32377319
2020-10-03,53882627.332109295
2020-10-08,53642590.50632703
2020-10-08,50608399.68341566
2020-10-09,52717563.47075981
2020-10-14,52209263.821250565
2020-10-15,52008126.15602836
2020-10-20,51213120.312313326
2020-10-20,47483377.14411589
2020-10-21,51742287.88852901
2020-10-26,52576424.694087766
2020-10-26,50946710.99832854
2020-10-27,52636901.79105531
2020-11-01,53433933.59535061
2020-11-02,52686536.29338943
2020-11-07,53070024.1309849
2020-11-07,51861257.07371182
2020-11-08,53032733.33920519
2020-11-13,54110428.33660865
2020-11-13,52453970.18382274
2020-11-14,52986128.56303
2020-11-19,52359462.89643777
2020-11-20,52102483.28771025
2020-11-25,52429177.49053076
2020-11-26,52747043.28734823
2020-12-01,54119794.87866689
2020-12-02,53804665.53388608
2020-12-07,54768575.16573205
2020-12-08,53360793.51611868
2020-12-13,54443174.9635666
2020-12-14,53502426.609584786
2020-12-19,54740397.42734698
2020-12-20,54767009.645917326
2020-12-25,55255964.135555655
2020-12-25,54533865.46991852
2020-12-26,55230864.57822758
