date,value
2019-12-20,81.3736786067297
2019-12-25,78.68813102413469
2019-12-26,79.80026111589812
2020-01-01,81.06374895694714
2020-01-06,77.57361229730643
2020-01-07,79.78390962632051
2020-01-12,77.9006630228453
2020-01-13,79.212107046632
2020-01-18,79.28148834356003
2020-01-19,81.77227612008167
2020-01-24,76.97317648003458
2020-01-25,82.64297546426963
2020-01-30,83.57576991452052
2020-01-31,84.89038647386764
2020-02-05,34.7433278858295
2020-02-06,49.95859806620464
2020-02-11,84.09068714254558
2020-02-12,85.06050088995873
2020-02-17,83.41049345463814
2020-02-18,85.83740748454649
2020-02-23,79.31822542945201
2020-02-24,85.63159333505804
2020-02-29,82.64297546426963
2020-03-01,86.25146760214716
2020-03-06,80.80329624879053
2020-03-07,83.05747453656825
2020-03-12,83.83003319718604
2020-03-13,84.76596352509009
2020-03-18,70.04964089294504
2020-03-19,83.7390562577339
2020-03-24,83.32168931871092
2020-03-25,83.15859582748124
2020-03-30,85.7001850763233
2020-03-31,83.00176707031734
2020-04-05,79.79208527211804
2020-04-06,86.39098066617854
2020-04-11,66.97987290180993
2020-04-12,84.1134517195216
2020-04-17,85.59002890083167
2020-04-18,86.45554951427695
2020-04-23,73.99770214100407
2020-04-24,85.89355887529204
2020-04-29,87.61555438887561
2020-04-30,88.06927937594135
2020-05-05,87.20412764467319
2020-05-06,86.08495467541701
2020-05-11,87.82457543242923
2020-05-12,87.63645119539399
2020-05-17,87.83293872198553
2020-05-18,87.48393159825774
2020-05-23,85.1186071676632
2020-05-24,85.64822044402727
2020-05-29,73.63248854360717
2020-05-30,85.00240399176482
2020-06-04,80.10290641985819
2020-06-05,86.36182427879761
2020-06-10,81.10683501858095
2020-06-11,85.07502658018768
2020-06-16,82.56878860592988
2020-06-17,85.01277774980987
2020-06-22,82.38339038225266
2020-06-23,79.9433704192272
2020-06-28,79.95972962606034
2020-06-29,83.22671430351505
2020-07-04,76.87996459081657
2020-07-05,76.68754631041227
2020-07-10,78.84911007480022
2020-07-11,79.66947137931683
2020-07-16,72.91935198277282
2020-07-17,71.42234958329533
2020-07-22,77.89863064861825
2020-07-23,78.83891922284076
2020-07-28,76.33339021017811
2020-07-29,76.31114191750382
2020-08-03,74.8582349328845
2020-08-04,73.97160129829257
2020-08-09,70.4185201518781
2020-08-10,66.14567392562023
2020-08-15,68.66353343829768
2020-08-16,72.89134083863557
2020-08-21,72.94936674514408
2020-08-22,72.84132726571362
2020-08-27,71.59960956901986
2020-08-28,71.65141297768365
2020-09-02,64.1564602944628
2020-09-03,64.31568949832898
2020-09-08,44.166459021426846
2020-09-09,65.19116458857249
2020-09-14,58.43607799480688
2020-09-15,69.09981596580523
2020-09-20,68.77599628078457
2020-09-21,69.42201690608432
2020-09-26,68.54717036548136
2020-09-27,67.80276682011544
2020-10-02,66.62513441421125
2020-10-03,68.87863188811704
2020-10-08,56.59353172427457
2020-10-09,66.40976521130762
2020-10-14,64.41476932321932
2020-10-15,66.6368865635597
2020-10-20,54.71270295274926
2020-10-21,67.36058343454285
2020-10-26,65.83690554417647
2020-10-27,67.09167823389974
2020-11-01,64.38756735082731
2020-11-02,66.15545064795903
2020-11-07,66.95634055399442
2020-11-08,68.4466229383655
2020-11-13,64.80171923074447
2020-11-14,64.4167124251498
2020-11-19,62.546165955323694
2020-11-20,65.69631430171515
2020-11-25,67.39789691994741
2020-11-26,66.76815216378755
2020-12-01,67.5845375613749
2020-12-02,68.32640616167721
2020-12-07,65.42314596347887
2020-12-13,68.18851405685741
2020-12-14,69.16699427800549
2020-12-19,69.27767452894716
2020-12-20,69.38839658632943
2020-12-25,69.35478011602912
2020-12-26,69.75843160763866
