id,date,hour,level,volume,area,ID_SWOT
2160004373,2017-01-02,17:00:00,352.598,69198000.00000001,4725369.333333428,2160004373
2160004373,2017-01-02,18:00:00,352.599,69203000.0,4725562.444444534,2160004373
2160004373,2017-01-02,19:00:00,352.599,69203000.0,4725562.444444534,2160004373
2160004373,2017-01-02,20:00:00,352.599,69203000.0,4725562.444444534,2160004373
2160004373,2017-01-02,21:00:00,352.601,69212000.0,4725948.666666758,2160004373
2160004373,2017-01-02,22:00:00,352.602,69217000.0,4726141.777777865,2160004373
2160004373,2017-01-02,23:00:00,352.603,69222000.0,4726334.888888982,2160004373
2160004373,2017-01-03,00:00:00,352.607,69241000.0,4727107.333333429,2160004373
2160004373,2017-01-03,01:00:00,352.60900000000004,69250000.0,4727493.555555653,2160004373
2160004373,2017-01-03,02:00:00,352.60900000000004,69250000.0,4727493.555555653,2160004373
2160004373,2017-01-03,03:00:00,352.60900000000004,69250000.0,4727493.555555653,2160004373
2160004373,2017-01-03,04:00:00,352.60900000000004,69250000.0,4727493.555555653,2160004373
2160004373,2017-01-03,05:00:00,352.60900000000004,69250000.0,4727493.555555653,2160004373
2160004373,2017-01-03,06:00:00,352.60900000000004,69250000.0,4727493.555555653,2160004373
2160004373,2017-01-03,07:00:00,352.60900000000004,69250000.0,4727493.555555653,2160004373
2160004373,2017-01-03,08:00:00,352.60900000000004,69250000.0,4727493.555555653,2160004373
2160004373,2017-01-03,09:00:00,352.60900000000004,69250000.0,4727493.555555653,2160004373
2160004373,2017-01-03,10:00:00,352.60900000000004,69250000.0,4727493.555555653,2160004373
2160004373,2017-01-03,11:00:00,352.599,69203000.0,4725562.444444534,2160004373
2160004373,2017-01-03,12:00:00,352.598,69198000.00000001,4725369.333333428,2160004373
2160004373,2017-01-03,13:00:00,352.598,69198000.00000001,4725369.333333428,2160004373
2160004373,2017-01-03,14:00:00,352.598,69198000.00000001,4725369.333333428,2160004373
2160004373,2017-01-03,15:00:00,352.598,69198000.00000001,4725369.333333428,2160004373
2160004373,2017-01-03,16:00:00,352.598,69198000.00000001,4725369.333333428,2160004373
2160004373,2017-01-03,17:00:00,352.598,69198000.00000001,4725369.333333428,2160004373
2160004373,2017-01-03,18:00:00,352.598,69198000.00000001,4725369.333333428,2160004373
2160004373,2017-01-03,19:00:00,352.598,69198000.00000001,4725369.333333428,2160004373
2160004373,2017-01-03,20:00:00,352.598,69198000.00000001,4725369.333333428,2160004373
2160004373,2017-01-03,21:00:00,352.598,69198000.00000001,4725369.333333428,2160004373
2160004373,2017-01-03,22:00:00,352.598,69198000.00000001,4725369.333333428,2160004373
2160004373,2017-01-03,23:00:00,352.598,69198000.00000001,4725369.333333428,2160004373
2160004373,2017-01-04,00:00:00,352.598,69198000.00000001,4725369.333333428,2160004373
2160004373,2017-01-04,01:00:00,352.6,69208000.0,4725755.555555652,2160004373
2160004373,2017-01-04,02:00:00,352.60900000000004,69250000.0,4727493.555555653,2160004373
2160004373,2017-01-04,03:00:00,352.60900000000004,69250000.0,4727493.555555653,2160004373
2160004373,2017-01-04,04:00:00,352.60900000000004,69250000.0,4727493.555555653,2160004373
2160004373,2017-01-04,05:00:00,352.60900000000004,69250000.0,4727493.555555653,2160004373
2160004373,2017-01-04,06:00:00,352.60900000000004,69250000.0,4727493.555555653,2160004373
2160004373,2017-01-04,07:00:00,352.60900000000004,69250000.0,4727493.555555653,2160004373
2160004373,2017-01-04,08:00:00,352.60900000000004,69250000.0,4727493.555555653,2160004373
2160004373,2017-01-04,09:00:00,352.60900000000004,69250000.0,4727493.555555653,2160004373
2160004373,2017-01-04,10:00:00,352.60900000000004,69250000.0,4727493.555555653,2160004373
2160004373,2017-01-04,11:00:00,352.60900000000004,69250000.0,4727493.555555653,2160004373
2160004373,2017-01-04,12:00:00,352.60900000000004,69250000.0,4727493.555555653,2160004373
2160004373,2017-01-04,13:00:00,352.60900000000004,69250000.0,4727493.555555653,2160004373
2160004373,2017-01-04,14:00:00,352.60900000000004,69250000.0,4727493.555555653,2160004373
2160004373,2017-01-04,15:00:00,352.60900000000004,69250000.0,4727493.555555653,2160004373
2160004373,2017-01-04,16:00:00,352.619,69298000.0,4729424.66666676,2160004373
2160004373,2017-01-04,17:00:00,352.622,69312000.0,4730004.000000089,2160004373
2160004373,2017-01-04,18:00:00,352.622,69312000.0,4730004.000000089,2160004373
2160004373,2017-01-04,19:00:00,352.622,69312000.0,4730004.000000089,2160004373
2160004373,2017-01-04,20:00:00,352.622,69312000.0,4730004.000000089,2160004373
2160004373,2017-01-04,21:00:00,352.622,69312000.0,4730004.000000089,2160004373
2160004373,2017-01-04,22:00:00,352.622,69312000.0,4730004.000000089,2160004373
2160004373,2017-01-04,23:00:00,352.622,69312000.0,4730004.000000089,2160004373
2160004373,2017-01-05,00:00:00,352.622,69312000.0,4730004.000000089,2160004373
2160004373,2017-01-05,01:00:00,352.622,69312000.0,4730004.000000089,2160004373
2160004373,2017-01-05,02:00:00,352.622,69312000.0,4730004.000000089,2160004373
2160004373,2017-01-05,03:00:00,352.622,69312000.0,4730004.000000089,2160004373
2160004373,2017-01-05,04:00:00,352.622,69312000.0,4730004.000000089,2160004373
2160004373,2017-01-05,05:00:00,352.622,69312000.0,4730004.000000089,2160004373
2160004373,2017-01-05,06:00:00,352.622,69312000.0,4730004.000000089,2160004373
2160004373,2017-01-05,07:00:00,352.622,69312000.0,4730004.000000089,2160004373
2160004373,2017-01-05,08:00:00,352.622,69312000.0,4730004.000000089,2160004373
2160004373,2017-01-05,09:00:00,352.622,69312000.0,4730004.000000089,2160004373
2160004373,2017-01-05,10:00:00,352.62,69301999.99999999,4729617.777777866,2160004373
2160004373,2017-01-05,11:00:00,352.61800000000005,69293000.0,4729231.555555654,2160004373
2160004373,2017-01-05,12:00:00,352.60900000000004,69250000.0,4727493.555555653,2160004373
2160004373,2017-01-05,13:00:00,352.60900000000004,69250000.0,4727493.555555653,2160004373
2160004373,2017-01-05,14:00:00,352.60900000000004,69250000.0,4727493.555555653,2160004373
2160004373,2017-01-05,15:00:00,352.60900000000004,69250000.0,4727493.555555653,2160004373
2160004373,2017-01-05,16:00:00,352.60900000000004,69250000.0,4727493.555555653,2160004373
2160004373,2017-01-05,17:00:00,352.60900000000004,69250000.0,4727493.555555653,2160004373
2160004373,2017-01-05,18:00:00,352.60900000000004,69250000.0,4727493.555555653,2160004373
2160004373,2017-01-05,19:00:00,352.60900000000004,69250000.0,4727493.555555653,2160004373
2160004373,2017-01-05,20:00:00,352.60900000000004,69250000.0,4727493.555555653,2160004373
2160004373,2017-01-05,21:00:00,352.60900000000004,69250000.0,4727493.555555653,2160004373
2160004373,2017-01-05,22:00:00,352.60900000000004,69250000.0,4727493.555555653,2160004373
2160004373,2017-01-05,23:00:00,352.60900000000004,69250000.0,4727493.555555653,2160004373
2160004373,2017-01-06,00:00:00,352.60900000000004,69250000.0,4727493.555555653,2160004373
2160004373,2017-01-06,01:00:00,352.60900000000004,69250000.0,4727493.555555653,2160004373
2160004373,2017-01-06,02:00:00,352.622,69312000.0,4730004.000000089,2160004373
2160004373,2017-01-06,03:00:00,352.622,69312000.0,4730004.000000089,2160004373
2160004373,2017-01-06,04:00:00,352.622,69312000.0,4730004.000000089,2160004373
2160004373,2017-01-06,05:00:00,352.622,69312000.0,4730004.000000089,2160004373
2160004373,2017-01-06,06:00:00,352.622,69312000.0,4730004.000000089,2160004373
2160004373,2017-01-06,07:00:00,352.622,69312000.0,4730004.000000089,2160004373
2160004373,2017-01-06,08:00:00,352.622,69312000.0,4730004.000000089,2160004373
2160004373,2017-01-06,09:00:00,352.622,69312000.0,4730004.000000089,2160004373
2160004373,2017-01-06,10:00:00,352.622,69312000.0,4730004.000000089,2160004373
2160004373,2017-01-06,11:00:00,352.622,69312000.0,4730004.000000089,2160004373
2160004373,2017-01-06,12:00:00,352.62300000000005,69317000.0,4730197.111111207,2160004373
2160004373,2017-01-06,13:00:00,352.62300000000005,69317000.0,4730197.111111207,2160004373
2160004373,2017-01-06,14:00:00,352.61300000000006,69268999.99999999,4728266.0000001,2160004373
2160004373,2017-01-06,15:00:00,352.606,69236000.0,4726914.222222311,2160004373
2160004373,2017-01-06,16:00:00,352.608,69246000.00000001,4727300.444444535,2160004373
2160004373,2017-01-06,17:00:00,352.608,69246000.00000001,4727300.444444535,2160004373
2160004373,2017-01-06,18:00:00,352.60900000000004,69250000.0,4727493.555555653,2160004373
2160004373,2017-01-06,19:00:00,352.608,69246000.00000001,4727300.444444535,2160004373
2160004373,2017-01-06,20:00:00,352.60900000000004,69250000.0,4727493.555555653,2160004373
2160004373,2017-01-06,21:00:00,352.60900000000004,69250000.0,4727493.555555653,2160004373
2160004373,2017-01-06,22:00:00,352.61,69255000.0,4727686.666666759,2160004373
2160004373,2017-01-06,23:00:00,352.60900000000004,69250000.0,4727493.555555653,2160004373
2160004373,2017-01-07,00:00:00,352.61,69255000.0,4727686.666666759,2160004373
2160004373,2017-01-07,01:00:00,352.60900000000004,69250000.0,4727493.555555653,2160004373
2160004373,2017-01-07,02:00:00,352.61,69255000.0,4727686.666666759,2160004373
2160004373,2017-01-07,03:00:00,352.60900000000004,69250000.0,4727493.555555653,2160004373
2160004373,2017-01-07,04:00:00,352.61,69255000.0,4727686.666666759,2160004373
2160004373,2017-01-07,05:00:00,352.61,69255000.0,4727686.666666759,2160004373
2160004373,2017-01-07,06:00:00,352.612,69264000.0,4728072.888888983,2160004373
2160004373,2017-01-07,07:00:00,352.61400000000003,69274000.0,4728459.111111206,2160004373
2160004373,2017-01-07,08:00:00,352.616,69283000.0,4728845.333333419,2160004373
2160004373,2017-01-07,09:00:00,352.619,69298000.0,4729424.66666676,2160004373
2160004373,2017-01-07,10:00:00,352.62,69301999.99999999,4729617.777777866,2160004373
2160004373,2017-01-07,11:00:00,352.621,69307000.0,4729810.888888973,2160004373
2160004373,2017-01-07,12:00:00,352.622,69312000.0,4730004.000000089,2160004373
2160004373,2017-01-07,13:00:00,352.622,69312000.0,4730004.000000089,2160004373
2160004373,2017-01-07,14:00:00,352.622,69312000.0,4730004.000000089,2160004373
2160004373,2017-01-07,15:00:00,352.622,69312000.0,4730004.000000089,2160004373
2160004373,2017-01-07,16:00:00,352.622,69312000.0,4730004.000000089,2160004373
2160004373,2017-01-07,17:00:00,352.622,69312000.0,4730004.000000089,2160004373
2160004373,2017-01-07,18:00:00,352.622,69312000.0,4730004.000000089,2160004373
2160004373,2017-01-07,19:00:00,352.622,69312000.0,4730004.000000089,2160004373
2160004373,2017-01-07,20:00:00,352.622,69312000.0,4730004.000000089,2160004373
2160004373,2017-01-07,21:00:00,352.622,69312000.0,4730004.000000089,2160004373
2160004373,2017-01-07,22:00:00,352.622,69312000.0,4730004.000000089,2160004373
2160004373,2017-01-07,23:00:00,352.622,69312000.0,4730004.000000089,2160004373
2160004373,2017-01-08,00:00:00,352.622,69312000.0,4730004.000000089,2160004373
2160004373,2017-01-08,01:00:00,352.622,69312000.0,4730004.000000089,2160004373
2160004373,2017-01-08,02:00:00,352.624,69321000.0,4730390.222222313,2160004373
2160004373,2017-01-08,03:00:00,352.625,69326000.00000001,4730583.33333342,2160004373
2160004373,2017-01-08,04:00:00,352.624,69321000.0,4730390.222222313,2160004373
2160004373,2017-01-08,05:00:00,352.62300000000005,69317000.0,4730197.111111207,2160004373
2160004373,2017-01-08,06:00:00,352.626,69331000.0,4730776.444444526,2160004373
2160004373,2017-01-08,07:00:00,352.624,69321000.0,4730390.222222313,2160004373
2160004373,2017-01-08,08:00:00,352.62800000000004,69340000.0,4731162.66666676,2160004373
2160004373,2017-01-08,09:00:00,352.62800000000004,69340000.0,4731162.66666676,2160004373
2160004373,2017-01-08,10:00:00,352.62800000000004,69340000.0,4731162.66666676,2160004373
2160004373,2017-01-08,11:00:00,352.62800000000004,69340000.0,4731162.66666676,2160004373
2160004373,2017-01-08,12:00:00,352.62800000000004,69340000.0,4731162.66666676,2160004373
2160004373,2017-01-08,13:00:00,352.62800000000004,69340000.0,4731162.66666676,2160004373
2160004373,2017-01-08,14:00:00,352.621,69307000.0,4729810.888888973,2160004373
2160004373,2017-01-08,15:00:00,352.60900000000004,69250000.0,4727493.555555653,2160004373
2160004373,2017-01-08,16:00:00,352.60900000000004,69250000.0,4727493.555555653,2160004373
2160004373,2017-01-08,17:00:00,352.60900000000004,69250000.0,4727493.555555653,2160004373
2160004373,2017-01-08,18:00:00,352.60900000000004,69250000.0,4727493.555555653,2160004373
2160004373,2017-01-08,19:00:00,352.60900000000004,69250000.0,4727493.555555653,2160004373
2160004373,2017-01-08,20:00:00,352.60900000000004,69250000.0,4727493.555555653,2160004373
2160004373,2017-01-08,21:00:00,352.60900000000004,69250000.0,4727493.555555653,2160004373
2160004373,2017-01-08,22:00:00,352.60900000000004,69250000.0,4727493.555555653,2160004373
2160004373,2017-01-08,23:00:00,352.60900000000004,69250000.0,4727493.555555653,2160004373
2160004373,2017-01-09,00:00:00,352.60900000000004,69250000.0,4727493.555555653,2160004373
2160004373,2017-01-09,01:00:00,352.60900000000004,69250000.0,4727493.555555653,2160004373
2160004373,2017-01-09,02:00:00,352.60900000000004,69250000.0,4727493.555555653,2160004373
2160004373,2017-01-09,03:00:00,352.60900000000004,69250000.0,4727493.555555653,2160004373
2160004373,2017-01-09,04:00:00,352.60900000000004,69250000.0,4727493.555555653,2160004373
2160004373,2017-01-09,05:00:00,352.60900000000004,69250000.0,4727493.555555653,2160004373
2160004373,2017-01-09,06:00:00,352.60900000000004,69250000.0,4727493.555555653,2160004373
2160004373,2017-01-09,07:00:00,352.62,69301999.99999999,4729617.777777866,2160004373
2160004373,2017-01-09,08:00:00,352.622,69312000.0,4730004.000000089,2160004373
2160004373,2017-01-09,09:00:00,352.622,69312000.0,4730004.000000089,2160004373
2160004373,2017-01-09,10:00:00,352.622,69312000.0,4730004.000000089,2160004373
2160004373,2017-01-09,11:00:00,352.622,69312000.0,4730004.000000089,2160004373
2160004373,2017-01-09,12:00:00,352.622,69312000.0,4730004.000000089,2160004373
2160004373,2017-01-09,13:00:00,352.622,69312000.0,4730004.000000089,2160004373
2160004373,2017-01-09,14:00:00,352.622,69312000.0,4730004.000000089,2160004373
2160004373,2017-01-09,15:00:00,352.622,69312000.0,4730004.000000089,2160004373
2160004373,2017-01-09,16:00:00,352.622,69312000.0,4730004.000000089,2160004373
2160004373,2017-01-09,17:00:00,352.622,69312000.0,4730004.000000089,2160004373
2160004373,2017-01-09,18:00:00,352.622,69312000.0,4730004.000000089,2160004373
2160004373,2017-01-09,19:00:00,352.622,69312000.0,4730004.000000089,2160004373
2160004373,2017-01-09,20:00:00,352.622,69312000.0,4730004.000000089,2160004373
2160004373,2017-01-09,21:00:00,352.622,69312000.0,4730004.000000089,2160004373
2160004373,2017-01-09,22:00:00,352.622,69312000.0,4730004.000000089,2160004373
2160004373,2017-01-09,23:00:00,352.622,69312000.0,4730004.000000089,2160004373
2160004373,2017-01-10,00:00:00,352.622,69312000.0,4730004.000000089,2160004373
2160004373,2017-01-10,01:00:00,352.622,69312000.0,4730004.000000089,2160004373
2160004373,2017-01-10,02:00:00,352.622,69312000.0,4730004.000000089,2160004373
2160004373,2017-01-10,03:00:00,352.622,69312000.0,4730004.000000089,2160004373
2160004373,2017-01-10,04:00:00,352.622,69312000.0,4730004.000000089,2160004373
2160004373,2017-01-10,05:00:00,352.622,69312000.0,4730004.000000089,2160004373
2160004373,2017-01-10,06:00:00,352.62699999999995,69335000.0,4730969.555555632,2160004373
2160004373,2017-01-10,07:00:00,352.62800000000004,69340000.0,4731162.66666676,2160004373
2160004373,2017-01-10,08:00:00,352.62800000000004,69340000.0,4731162.66666676,2160004373
2160004373,2017-01-10,09:00:00,352.62800000000004,69340000.0,4731162.66666676,2160004373
2160004373,2017-01-10,10:00:00,352.62800000000004,69340000.0,4731162.66666676,2160004373
2160004373,2017-01-10,11:00:00,352.62300000000005,69317000.0,4730197.111111207,2160004373
2160004373,2017-01-10,12:00:00,352.622,69312000.0,4730004.000000089,2160004373
2160004373,2017-01-10,13:00:00,352.622,69312000.0,4730004.000000089,2160004373
2160004373,2017-01-10,14:00:00,352.622,69312000.0,4730004.000000089,2160004373
2160004373,2017-01-10,15:00:00,352.622,69312000.0,4730004.000000089,2160004373
2160004373,2017-01-10,16:00:00,352.622,69312000.0,4730004.000000089,2160004373
2160004373,2017-01-10,17:00:00,352.622,69312000.0,4730004.000000089,2160004373
2160004373,2017-01-10,18:00:00,352.622,69312000.0,4730004.000000089,2160004373
2160004373,2017-01-10,19:00:00,352.622,69312000.0,4730004.000000089,2160004373
2160004373,2017-01-10,20:00:00,352.622,69312000.0,4730004.000000089,2160004373
2160004373,2017-01-10,21:00:00,352.622,69312000.0,4730004.000000089,2160004373
2160004373,2017-01-10,22:00:00,352.622,69312000.0,4730004.000000089,2160004373
2160004373,2017-01-10,23:00:00,352.622,69312000.0,4730004.000000089,2160004373
2160004373,2017-01-11,00:00:00,352.622,69312000.0,4730004.000000089,2160004373
2160004373,2017-01-11,01:00:00,352.622,69312000.0,4730004.000000089,2160004373
2160004373,2017-01-11,02:00:00,352.622,69312000.0,4730004.000000089,2160004373
2160004373,2017-01-11,03:00:00,352.622,69312000.0,4730004.000000089,2160004373
2160004373,2017-01-11,04:00:00,352.622,69312000.0,4730004.000000089,2160004373
2160004373,2017-01-11,05:00:00,352.622,69312000.0,4730004.000000089,2160004373
2160004373,2017-01-11,06:00:00,352.622,69312000.0,4730004.000000089,2160004373
2160004373,2017-01-11,07:00:00,352.622,69312000.0,4730004.000000089,2160004373
2160004373,2017-01-11,08:00:00,352.622,69312000.0,4730004.000000089,2160004373
2160004373,2017-01-11,09:00:00,352.622,69312000.0,4730004.000000089,2160004373
2160004373,2017-01-11,10:00:00,352.622,69312000.0,4730004.000000089,2160004373
2160004373,2017-01-11,11:00:00,352.622,69312000.0,4730004.000000089,2160004373
2160004373,2017-01-11,12:00:00,352.622,69312000.0,4730004.000000089,2160004373
2160004373,2017-01-11,13:00:00,352.622,69312000.0,4730004.000000089,2160004373
2160004373,2017-01-11,14:00:00,352.62800000000004,69340000.0,4731162.66666676,2160004373
2160004373,2017-01-11,15:00:00,352.62800000000004,69340000.0,4731162.66666676,2160004373
2160004373,2017-01-11,16:00:00,352.62800000000004,69340000.0,4731162.66666676,2160004373
2160004373,2017-01-11,17:00:00,352.62800000000004,69340000.0,4731162.66666676,2160004373
2160004373,2017-01-11,18:00:00,352.62800000000004,69340000.0,4731162.66666676,2160004373
2160004373,2017-01-11,19:00:00,352.62800000000004,69340000.0,4731162.66666676,2160004373
2160004373,2017-01-11,20:00:00,352.62800000000004,69340000.0,4731162.66666676,2160004373
2160004373,2017-01-11,21:00:00,352.62800000000004,69340000.0,4731162.66666676,2160004373
2160004373,2017-01-11,22:00:00,352.62800000000004,69340000.0,4731162.66666676,2160004373
2160004373,2017-01-11,23:00:00,352.62800000000004,69340000.0,4731162.66666676,2160004373
2160004373,2017-01-12,00:00:00,352.62800000000004,69340000.0,4731162.66666676,2160004373
2160004373,2017-01-12,01:00:00,352.62800000000004,69340000.0,4731162.66666676,2160004373
2160004373,2017-01-12,02:00:00,352.62800000000004,69340000.0,4731162.66666676,2160004373
2160004373,2017-01-12,03:00:00,352.62800000000004,69340000.0,4731162.66666676,2160004373
2160004373,2017-01-12,04:00:00,352.62800000000004,69340000.0,4731162.66666676,2160004373
2160004373,2017-01-12,05:00:00,352.62800000000004,69340000.0,4731162.66666676,2160004373
2160004373,2017-01-12,06:00:00,352.62800000000004,69340000.0,4731162.66666676,2160004373
2160004373,2017-01-12,07:00:00,352.62800000000004,69340000.0,4731162.66666676,2160004373
2160004373,2017-01-12,08:00:00,352.631,69354000.0,4731742.000000079,2160004373
2160004373,2017-01-12,09:00:00,352.631,69354000.0,4731742.000000079,2160004373
2160004373,2017-01-12,10:00:00,352.636,69378000.0,4732707.5555556435,2160004373
2160004373,2017-01-12,11:00:00,352.639,69392000.0,4733286.888888974,2160004373
2160004373,2017-01-12,12:00:00,352.63800000000003,69387000.0,4733093.777777867,2160004373
2160004373,2017-01-12,13:00:00,352.64,69396999.99999999,4733480.00000008,2160004373
2160004373,2017-01-12,14:00:00,352.641,69402000.0,4733673.111111198,2160004373
2160004373,2017-01-12,15:00:00,352.629,69345000.0,4731355.777777866,2160004373
2160004373,2017-01-12,16:00:00,352.62699999999995,69335000.0,4730969.555555632,2160004373
2160004373,2017-01-12,17:00:00,352.622,69312000.0,4730004.000000089,2160004373
2160004373,2017-01-12,18:00:00,352.622,69312000.0,4730004.000000089,2160004373
2160004373,2017-01-12,19:00:00,352.622,69312000.0,4730004.000000089,2160004373
2160004373,2017-01-12,20:00:00,352.622,69312000.0,4730004.000000089,2160004373
2160004373,2017-01-12,21:00:00,352.622,69312000.0,4730004.000000089,2160004373
2160004373,2017-01-12,22:00:00,352.622,69312000.0,4730004.000000089,2160004373
2160004373,2017-01-12,23:00:00,352.622,69312000.0,4730004.000000089,2160004373
2160004373,2017-01-13,00:00:00,352.622,69312000.0,4730004.000000089,2160004373
2160004373,2017-01-13,01:00:00,352.622,69312000.0,4730004.000000089,2160004373
2160004373,2017-01-13,02:00:00,352.625,69326000.00000001,4730583.33333342,2160004373
2160004373,2017-01-13,03:00:00,352.62800000000004,69340000.0,4731162.66666676,2160004373
2160004373,2017-01-13,04:00:00,352.62800000000004,69340000.0,4731162.66666676,2160004373
2160004373,2017-01-13,05:00:00,352.62800000000004,69340000.0,4731162.66666676,2160004373
2160004373,2017-01-13,06:00:00,352.62800000000004,69340000.0,4731162.66666676,2160004373
2160004373,2017-01-13,07:00:00,352.62800000000004,69340000.0,4731162.66666676,2160004373
2160004373,2017-01-13,08:00:00,352.62800000000004,69340000.0,4731162.66666676,2160004373
2160004373,2017-01-13,09:00:00,352.62800000000004,69340000.0,4731162.66666676,2160004373
2160004373,2017-01-13,10:00:00,352.62800000000004,69340000.0,4731162.66666676,2160004373
2160004373,2017-01-13,11:00:00,352.62800000000004,69340000.0,4731162.66666676,2160004373
2160004373,2017-01-13,12:00:00,352.62800000000004,69340000.0,4731162.66666676,2160004373
2160004373,2017-01-13,13:00:00,352.63300000000004,69363999.99999999,4732128.222222314,2160004373
2160004373,2017-01-13,14:00:00,352.629,69345000.0,4731355.777777866,2160004373
2160004373,2017-01-13,15:00:00,352.634,69369000.0,4732321.333333421,2160004373
2160004373,2017-01-13,16:00:00,352.634,69369000.0,4732321.333333421,2160004373
2160004373,2017-01-13,17:00:00,352.63300000000004,69363999.99999999,4732128.222222314,2160004373
2160004373,2017-01-13,18:00:00,352.63300000000004,69363999.99999999,4732128.222222314,2160004373
2160004373,2017-01-13,19:00:00,352.63,69350000.0,4731548.888888973,2160004373
2160004373,2017-01-13,20:00:00,352.629,69345000.0,4731355.777777866,2160004373
2160004373,2017-01-13,21:00:00,352.629,69345000.0,4731355.777777866,2160004373
2160004373,2017-01-13,22:00:00,352.629,69345000.0,4731355.777777866,2160004373
2160004373,2017-01-13,23:00:00,352.629,69345000.0,4731355.777777866,2160004373
2160004373,2017-01-14,00:00:00,352.62800000000004,69340000.0,4731162.66666676,2160004373
2160004373,2017-01-14,01:00:00,352.62800000000004,69340000.0,4731162.66666676,2160004373
2160004373,2017-01-14,02:00:00,352.62800000000004,69340000.0,4731162.66666676,2160004373
2160004373,2017-01-14,03:00:00,352.62800000000004,69340000.0,4731162.66666676,2160004373
2160004373,2017-01-14,04:00:00,352.63800000000003,69387000.0,4733093.777777867,2160004373
2160004373,2017-01-14,05:00:00,352.64,69396999.99999999,4733480.00000008,2160004373
2160004373,2017-01-14,06:00:00,352.641,69402000.0,4733673.111111198,2160004373
2160004373,2017-01-14,07:00:00,352.641,69402000.0,4733673.111111198,2160004373
2160004373,2017-01-14,08:00:00,352.641,69402000.0,4733673.111111198,2160004373
2160004373,2017-01-14,09:00:00,352.641,69402000.0,4733673.111111198,2160004373
2160004373,2017-01-14,10:00:00,352.641,69402000.0,4733673.111111198,2160004373
2160004373,2017-01-14,11:00:00,352.641,69402000.0,4733673.111111198,2160004373
2160004373,2017-01-14,12:00:00,352.641,69402000.0,4733673.111111198,2160004373
2160004373,2017-01-14,13:00:00,352.641,69402000.0,4733673.111111198,2160004373
