date,value
2018-02-11,56.822629522278945
2018-02-13,57.10987561836346
2018-02-16,56.775984383197134
2018-02-21,56.29212855383949
2018-03-28,79.99245305467618
2018-04-19,86.76323233253534
2018-06-13,90.71235904946062
2018-06-23,90.19168717421103
2018-06-28,92.94718759259399
2018-07-03,89.79165297524936
2018-07-08,88.63393674848918
2018-07-13,88.8033798280343
2018-07-18,86.80289398603385
2018-07-21,81.89633026859846
2018-07-23,87.16202661639704
2018-07-26,80.46742911177134
2018-07-28,86.27772509874254
2018-07-31,87.25931060987759
2018-08-02,86.97944027103424
2018-08-05,82.48757678140619
2018-08-07,85.36000247416315
2018-08-10,82.43663524050173
2018-08-12,83.93072232614401
2018-08-15,84.14524251438364
2018-08-17,82.77573222020825
2018-08-20,81.35100733674017
2018-08-22,83.11515782324733
2018-08-25,82.29168850045579
2018-08-27,86.55309712196065
2018-08-30,84.6436637046646
2018-09-01,83.60427071044285
2018-09-04,82.59536223351533
2018-09-19,79.2443576421916
2018-09-21,80.4284716550154
2018-09-24,80.22012503397616
2018-09-29,80.68567322175181
2018-10-01,79.52202768598143
2018-10-04,79.42879816458112
2018-10-06,80.26489904402185
2018-10-24,95.21708570951483
2018-10-29,91.39028953589316
2019-02-06,97.88936636258028
2019-02-13,100.11517558916665
2019-02-26,102.33830906232588
2019-02-28,101.61313638730864
2019-03-03,100.45786524899201
2019-03-10,99.73177402501798
2019-03-13,99.96751457741453
2019-03-15,99.29344208666805
2019-03-25,100.75152586784519
2019-03-28,100.82137707201059
2019-04-12,98.18327869022372
2019-04-14,98.99465528780111
2019-05-14,98.61022986139118
2019-05-19,98.1036568746182
2019-05-29,96.70970095707284
2019-06-01,4.115591878066237
2019-06-08,92.33092708606739
2019-06-18,93.75421483798964
2019-06-23,92.70942989585005
2019-06-28,91.74577575570801
2019-07-16,16.83864183709679
2019-07-18,88.5940789065168
2019-07-21,41.50819372172598
2019-07-23,87.44203552237434
2019-07-28,84.65549241031084
2019-07-31,55.3523267240974
2019-08-02,86.72754050752832
2019-08-05,83.99171948422676
2019-08-10,80.76560107203032
2019-08-15,80.65253789190197
2019-08-17,84.04485457295364
2019-08-20,82.10178210083771
2019-08-30,78.90292534266746
2019-09-01,83.36061164053662
2019-09-06,82.72082716378911
2019-09-09,80.01190622019314
2019-09-11,81.43890438606653
2019-09-19,83.55709777535142
2019-09-24,82.09395313579329
2019-09-26,84.78366175374047
2019-09-29,81.530731914362
2019-10-01,83.72026424925735
2019-10-04,81.1889449845419
2019-10-06,83.60820207237978
2019-10-09,80.91575999946545
2019-10-16,82.59732227687388
2019-10-21,80.04887031422986
2019-10-26,80.61745693146334
2020-02-16,82.79338210238639
2020-02-23,82.8855681552015
2020-02-28,83.14460324752511
2020-03-12,81.10501501589013
2020-03-14,80.11113474941925
2020-05-01,87.10247764868309
2020-05-03,89.33612728763276
2020-05-08,88.72562586083855
2020-05-28,87.47382298719901
2020-06-22,84.65352093224193
2020-06-27,81.73792202696715
2020-07-02,83.13282478202018
2020-07-05,5.230287057519703
2020-07-07,81.13038702870878
2020-07-15,13.422030442177077
2020-07-20,49.28814397498138
2020-07-25,53.623797811491556
2020-07-27,79.45792961340315
2020-07-30,67.03670107879445
2020-08-01,78.66451775107112
2020-08-04,45.818582529047156
2020-08-06,77.28396971142405
2020-08-09,72.2302625139736
2020-08-14,75.33526498321153
2020-08-16,75.28540404707758
2020-08-19,71.54742600816948
2020-08-21,75.80741182451789
2020-08-24,70.44864847680311
2020-08-29,72.86895628293854
2020-08-31,73.5699990240913
2020-09-03,71.79382899199821
2020-09-05,73.37552941329758
2020-09-10,72.29673107424644
2020-09-23,68.08903051629673
2020-09-25,71.11008149430155
2020-09-28,69.22228374653831
2020-10-13,67.62126582594144
2020-10-15,67.06841977598012
2020-10-18,65.04375770371783
2020-10-30,65.87304187424834
2020-11-02,65.34958011457229
