date,value
2018-01-04,58.08916715732273
2018-01-05,55.7103344862641
2018-01-11,57.96069726034398
2018-01-16,61.08530876101108
2018-01-16,58.76094471376354
2018-01-17,59.73492306075684
2018-01-23,59.489648645076635
2018-01-28,60.38633719874582
2018-01-29,58.45983837407249
2018-02-04,58.52230206995724
2018-02-09,60.41685355795209
2018-02-10,57.9512535981538
2018-02-16,57.404144486750006
2018-02-21,57.98525248389148
2018-02-21,56.139222406652365
2018-02-22,57.044478330944536
2018-02-28,57.136697742859354
2018-03-05,66.67408775633147
2018-03-06,65.08356086371347
2018-03-12,67.48350856113102
2018-03-17,74.71969506040647
2018-03-17,72.24655362899864
2018-03-18,73.2170803638464
2018-03-23,74.49915463944116
2018-03-24,74.49915463944116
2018-03-29,79.7771019007918
2018-03-30,81.68900028546373
2018-04-04,81.01166866870214
2018-04-05,82.74549682267748
2018-04-10,83.77222064953946
2018-04-11,83.37063979541152
2018-04-16,86.3945854215297
2018-04-17,86.3945854215297
2018-04-22,88.53035138582969
2018-04-23,86.99285311323179
2018-04-28,87.50880865947742
2018-04-29,86.9803792564985
2018-05-04,89.30984822310636
2018-05-05,88.39259266755383
2018-05-11,90.0448410075466
2018-05-16,90.5272310356922
2018-05-16,85.50108838964209
2018-05-17,90.24401521851769
2018-05-22,90.14336682834134
2018-05-23,90.14336682834134
2018-05-28,91.44334279358095
2018-05-29,90.44539159245247
2018-06-03,90.76025437892295
2018-06-04,90.76025437892295
2018-06-09,90.35517864204853
2018-06-10,89.42283132327954
2018-06-15,90.39503755464435
2018-06-16,89.1885336197961
2018-06-21,88.0525877861228
2018-06-22,86.17878435713881
2018-06-28,86.17878435713881
2018-07-03,88.80810999896363
2018-07-04,85.59841638195776
2018-07-10,85.59841638195776
2018-07-15,85.36445923148044
2018-07-16,82.03739182053344
2018-07-22,82.03739182053344
2018-07-27,86.62505218220268
2018-07-28,83.5353357400557
2018-08-03,83.5353357400557
2018-08-08,82.73727867442912
2018-08-09,80.02569490198013
2018-08-15,80.02569490198013
2018-08-20,67.32300529123158
2018-08-21,65.76577160046956
2018-08-27,65.76577160046956
2018-09-01,68.98128482023434
2018-09-02,63.755113212036164
2018-09-08,63.755113212036164
2018-09-13,82.86468164498977
2018-09-14,80.65410225867862
2018-09-20,80.65410225867862
2018-09-25,79.7974714973291
2018-09-26,61.219208116298475
2018-10-02,61.219208116298475
2018-10-07,80.71741534300511
2018-10-08,78.06235423172396
2018-10-14,78.06235423172396
2018-10-19,84.65316886865644
2018-10-20,82.65510780400203
2018-10-26,82.65510780400203
2018-10-31,94.08817678284845
2018-11-01,91.5506449151809
2018-11-07,91.5506449151809
2018-11-12,97.12182090223102
2018-11-13,94.87044609950222
2018-11-19,94.87044609950222
2018-11-24,99.43923928395726
2018-12-01,99.43923928395726
2018-12-06,97.42707309435202
2018-12-07,101.01932349325241
2018-12-13,101.01932349325241
2018-12-18,81.07300328216539
2018-12-19,98.59894181788191
2018-12-25,98.59894181788191
2018-12-30,97.45697008715038
2019-01-05,87.93584780829671
2019-01-05,101.25630423617658
2019-01-06,99.34269098479932
2019-01-11,98.70388678389675
2019-01-12,99.75907952758092
2019-01-17,99.65172352817308
2019-01-17,98.37842927996883
2019-01-18,99.6560172435774
2019-01-23,97.89071990458439
2019-01-24,99.34269098479932
2019-01-29,98.08102951923755
2019-01-29,94.19196717707099
2019-01-30,98.11739072813789
2019-02-04,99.79988196922596
2019-02-05,100.33282250622715
2019-02-10,99.98246747213376
2019-02-11,100.72435838647363
2019-02-16,99.47786480896305
