date,value
2018-01-01,50.28186255322061
2018-01-02,45.124427674250526
2018-01-06,49.380652325595165
2018-01-07,47.544483150327
2018-01-08,50.19212198438186
2018-01-12,50.97253880503598
2018-01-13,56.548626322664795
2018-01-14,53.74371568695746
2018-01-18,57.729060708255545
2018-01-19,58.24329869903821
2018-01-20,56.572432862069746
2018-01-24,58.678962183748894
2018-01-25,66.92817781207596
2018-01-26,65.08499221629607
2018-01-30,71.1895590234578
2018-01-31,72.54935771428877
2018-02-01,71.10054998184577
2018-02-05,74.29449776520195
2018-02-06,81.38741669102815
2018-02-07,80.30568588562538
2018-02-11,85.6792842669139
2018-02-12,87.22968952793153
2018-02-13,85.06496484069751
2018-02-17,87.6441635515553
2018-02-18,93.8667519548598
2018-02-19,93.22367286866627
2018-02-23,97.3130481732372
2018-02-24,99.70132306354401
2018-02-25,98.32557081406345
2018-03-01,99.81727960638054
2018-03-02,99.72240105434102
2018-03-03,100.74736018015838
2018-03-07,101.83080979474823
2018-03-08,101.41586481924286
2018-03-09,100.11274607991159
2018-03-13,99.6064996983932
2018-03-14,99.08052545243254
2018-03-15,99.21714469174702
2018-03-19,101.27773824618747
2018-03-20,100.54618192280688
2018-03-21,98.68171706590792
2018-03-25,98.14773933699307
2018-03-26,98.30464110227726
2018-03-27,97.85519161790567
2018-03-31,99.2276577660868
2018-04-01,99.33281916874566
2018-04-02,99.49066579302482
2018-04-06,99.14356877971065
2018-04-07,98.82855282169065
2018-04-08,98.73414586489056
2018-04-12,98.97549783551511
2018-04-13,98.51403855875994
2018-04-14,98.7760989379698
2018-04-18,99.1856088133728
2018-04-19,98.67123297842636
2018-04-24,95.09778491578744
2018-04-25,96.08839061333906
2018-04-26,94.74817729907178
2018-04-30,95.04633161805747
2018-05-01,96.49229159744618
2018-05-06,96.12977733547518
2018-05-07,97.67778657853108
2018-05-08,95.37587352924648
2018-05-12,94.31719870629945
2018-05-13,96.94899262148799
2018-05-18,91.166578607114
2018-05-19,97.91784362415892
2018-05-20,95.55117483558448
2018-05-24,95.22132968721797
2018-05-25,96.8866516622388
2018-05-30,95.18013917801143
2018-05-31,97.03214511654876
2018-06-01,97.41718946714752
2018-06-05,97.45886159280438
2018-06-06,98.99649889937925
2018-06-11,98.0014108488295
2018-06-12,99.2276577660868
2018-06-13,97.01135364820425
2018-06-17,95.80926352124006
2018-06-18,97.17774782715
2018-06-23,95.88159078466335
2018-06-24,101.12909191034574
2018-06-25,97.55265648532065
2018-06-29,100.07050982634604
2018-06-30,98.8390452707516
2018-07-05,98.31510567945213
2018-07-06,97.93873208571864
2018-07-07,99.74348127491156
2018-07-11,100.28178028545031
2018-07-12,98.87052596256883
2018-07-17,96.83471619217147
2018-07-18,96.61673939594783
2018-07-19,98.68171706590792
2018-07-23,100.03883848934527
2018-07-24,99.71186178022087
2018-07-29,98.2627883679412
2018-07-30,98.0641096795966
2018-07-31,99.36437845964952
2018-08-04,99.57490194398196
2018-08-05,98.67123297842636
2018-08-10,96.85548870791084
2018-08-11,96.74126746407708
2018-08-12,98.0118592603698
2018-08-16,97.78212297386415
2018-08-17,97.08413354243689
2018-08-22,94.44023511199647
2018-08-23,93.8667519548598
2018-08-24,95.25222842204201
2018-08-28,94.37870687564985
2018-08-29,92.03525266031613
2018-09-03,93.80541101003291
2018-09-04,93.50921266389577
2018-09-05,89.10256551240695
2018-09-09,89.99139725387218
2018-09-10,89.94134583411922
2018-09-15,86.26640708031974
2018-09-16,86.49200283715544
2018-09-17,88.05962079442274
2018-09-21,86.47237410997585
2018-09-22,84.98711431689942
2018-09-27,81.83550213458254
2018-09-28,81.49217739786201
2018-09-29,83.148648358725
2018-10-03,81.64467699436419
2018-10-04,79.88068076475399
2018-10-09,77.11321888334108
2018-10-10,77.12248621143691
2018-10-11,79.33456114676997
2018-10-15,82.17954919320351
2018-10-16,78.21994387434303
2018-10-17,78.81842100472117
2018-10-21,83.39903962163872
2018-10-22,82.63940222111667
2018-10-23,78.79968404008639
2018-10-27,77.45648119731267
2018-10-28,79.89011306159784
2018-10-29,76.1064212309598
2018-11-02,78.90276493336306
2018-11-03,78.36934914348495
2018-11-04,75.20687982733922
2018-11-08,73.56860467900378
2018-11-09,78.08933130213398
2018-11-14,76.65056305805639
2018-11-15,76.52126910454079
2018-11-16,77.80981505268781
2018-11-20,77.39148115990335
2018-11-21,74.33998450904217
2018-11-26,73.8766734339252
2018-11-27,73.7950631264731
2018-11-28,75.75698412978134
2018-12-02,79.19362845427624
2018-12-03,78.73412221971712
2018-12-08,77.67024502443832
2018-12-09,77.36363236081436
2018-12-14,76.8632116908476
2018-12-15,80.51387692469322
2018-12-20,81.41598110475508
2018-12-21,79.24998648332114
2018-12-26,79.88068076475399
2018-12-27,83.93962357170928
2019-01-01,83.12940309829666
2019-01-02,87.12129928337437
2019-01-07,81.80686415120866
2019-01-08,85.12337614291587
2019-01-13,85.3767236504051
2019-01-14,84.96765725960643
2019-01-20,87.30856115744065
2019-01-25,82.8698102867272
2019-01-26,84.78292640966256
2019-01-27,81.13056269181305
2019-01-31,85.25974721273082
2019-02-01,83.9299549595296
2019-02-06,91.87332673757737
2019-02-07,95.99530309790771
2019-02-08,93.82585576198694
2019-02-12,99.20663217484808
2019-02-13,97.12573431689285
2019-02-18,100.19724534441904
2019-02-19,99.87000942360093
2019-02-24,97.7299478082783
2019-02-25,100.62027681533847
2019-03-02,97.19855713326807
2019-03-03,100.01772705190277
2019-03-04,97.69864939812976
2019-03-08,97.49012154008484
2019-03-09,97.51096429210016
2019-03-14,95.30373746183703
2019-03-15,96.07804532636843
2019-03-16,97.82387314014105
2019-03-20,98.82855282169065
2019-03-21,96.2643457779538
2019-03-26,97.21936866910967
2019-03-27,96.38864641570622
2019-04-01,92.2986866276232
2019-04-02,94.29670044251317
2019-04-07,94.98460605564067
2019-04-08,92.64374575422715
2019-04-09,93.35619056885032
2019-04-13,90.94502185548251
2019-04-14,92.69454409061736
2019-04-19,91.60040031555222
2019-04-20,91.19681179390355
2019-04-21,91.61050145532045
2019-04-25,91.13635043692182
2019-04-26,91.5297079444281
2019-05-01,89.87129725697454
2019-05-02,91.80252901737094
