date,value
2018-09-16,14827637.22382151
2018-09-17,12920851.892264577
2018-09-21,14526263.678943485
2018-09-22,15052231.284024805
2018-09-27,13124074.207995819
2018-09-28,14115252.43853581
2018-09-29,8783780.213371908
2018-10-03,11124477.631288428
2018-10-04,13822913.312432155
2018-10-09,13517198.225255173
2018-10-10,13550083.549934516
2018-10-11,13956174.15134285
2018-10-15,15175607.609726207
2018-10-16,14160628.82200745
2018-10-17,14152220.289353266
2018-10-21,13957843.960797628
2018-10-22,13693600.03411398
2018-10-23,13224655.110873556
2018-10-27,14212817.51116252
2018-10-28,14305646.79112918
2018-10-29,11256039.396453258
2018-11-02,13685331.465882134
2018-11-03,13242540.247694341
2018-11-04,12676215.603930773
2018-11-08,13520484.958225464
2018-11-09,14441211.074416908
2018-11-14,13197038.237757253
2018-11-15,13054542.166189091
2018-11-16,12951394.909096729
2018-11-20,10630727.905057978
2018-11-21,13650630.771947319
2018-11-26,13525415.807471192
2018-11-27,13065848.73967229
2018-11-28,13094945.278816745
2018-12-02,13578067.517173562
2018-12-03,14334400.663485669
2018-12-08,13576420.601674877
2018-12-09,13359905.30946563
2018-12-14,13879470.989016289
2018-12-15,14309028.099986283
2018-12-20,14249912.931621565
2018-12-21,14229673.06732633
2018-12-26,14331016.355317041
2018-12-27,14769175.984244658
2019-01-01,14912093.49636143
2019-01-02,14202708.976331841
2019-01-07,14388603.981802983
2019-01-08,15453729.249885162
2019-01-13,14654311.234410143
2019-01-14,16259973.2202686
2019-01-20,14451404.189866986
2019-01-25,14580828.51728841
2019-01-26,14456502.097292837
2019-01-27,12295619.566202002
2019-01-31,15835604.221805012
2019-02-01,16015766.747162726
2019-02-06,17083040.3945802
2019-02-07,17249723.121407766
2019-02-08,16924522.53194432
2019-02-12,17223741.50097049
2019-02-13,17985165.654541288
2019-02-18,17909416.528952666
2019-02-19,17131109.988303613
2019-02-24,17095975.55876974
2019-02-25,18205742.893256497
2019-03-02,15387030.066048322
2019-03-03,17786665.43794192
2019-03-04,11931633.671509432
2019-03-08,14941450.741189986
2019-03-09,17913200.185357105
2019-03-14,16706397.694371909
2019-03-15,17490047.486992255
2019-03-16,17053492.703610785
2019-03-20,16471542.486180015
2019-03-21,17467621.53621518
2019-03-26,10680328.360594498
2019-03-27,16352027.439837137
2019-04-01,16717361.688424686
2019-04-02,16236550.014320977
2019-04-07,15339726.276090784
2019-04-08,15316976.372829191
2019-04-09,2763997.0431362614
2019-04-13,11296560.11941084
2019-04-14,17342674.612435963
2019-04-19,16540551.75815445
2019-04-20,8667618.756045226
2019-04-21,1265792.1534029443
2019-04-25,16406298.466871507
2019-04-26,17493786.54537783
2019-05-01,12538152.346657526
2019-05-02,15971077.075576486
2019-05-03,12550816.229398578
2019-05-07,16783221.24568168
2019-05-08,18070574.665024247
2019-05-13,15423872.294268044
2019-05-14,16860221.18095611
2019-05-15,16225745.003201934
2019-05-19,16955798.812990543
2019-05-20,17765933.97477575
2019-05-26,16979735.46748384
2019-05-31,16821699.16527921
2019-06-01,18023100.215468653
2019-06-06,17527456.069872532
2019-06-07,17223741.50097049
2019-06-08,13382786.476111442
2019-06-12,17615523.681426242
2019-06-13,18242000.170809127
2019-06-18,16637042.65735141
2019-06-19,17120011.00558063
2019-06-20,17288732.29961091
2019-06-24,16306870.326174105
2019-06-25,18112403.87926537
2019-06-30,16433467.726635043
2019-07-01,16618815.329476126
2019-07-02,16361066.361712687
2019-07-06,10285326.605455972
2019-07-07,17404159.53791404
2019-07-12,13085242.833545633
2019-07-13,16053354.364924192
2019-07-14,5364182.727416571
2019-07-18,12749520.36432157
2019-07-19,16128661.883374369
2019-07-24,8296725.690503236
2019-07-25,13218154.423860759
2019-07-30,12996471.449893955
2019-07-31,13869481.824728912
2019-08-05,10456591.018217528
2019-08-06,10828352.31109898
2019-08-07,10148195.183818175
2019-08-11,10950758.993470084
2019-08-12,11673685.960494088
2019-08-17,9862656.008834563
2019-08-18,9318811.989207232
2019-08-19,6805441.053428617
2019-08-24,9314719.873211967
2019-08-29,8922059.681276215
2019-08-30,8217115.13291474
2019-08-31,4246695.00370044
2019-09-04,6725250.062315851
2019-09-05,8820902.97008244
2019-09-10,6475018.512889457
2019-09-11,6411505.347586097
2019-09-12,3860070.128434552
2019-09-16,4409329.17026971
2019-09-17,5092469.489497728
2019-09-22,2270680.318253467
2019-09-23,4027730.834090029
2019-09-28,3725232.9521281514
2019-09-29,4308599.317350968
2019-10-04,2928247.7405722244
2019-10-05,2609538.8682241784
2019-10-06,569000.9398181762
2019-10-10,2274046.483121716
2019-10-11,2656647.07369777
2019-10-16,2328244.4993685526
2019-10-17,2420457.3818048136
2019-10-18,1625322.4493011127
2019-10-22,1602630.7218892004
2019-10-23,3489406.14849853
2019-10-28,2260596.796094375
2019-10-29,1825251.8509759128
2019-10-30,1648747.1666382928
2019-11-03,3386705.9982577157
2019-11-04,2981223.886884941
2019-11-09,3169190.8627580157
2019-11-10,3177147.62479481
2019-11-11,3454448.667403958
2019-11-15,4392459.963934643
2019-11-16,5334216.584692463
2019-11-21,5761387.516238541
2019-11-22,5659958.0301846275
2019-11-23,5848581.568542713
2019-11-27,6764705.016332135
2019-11-28,6538844.988976302
2019-12-03,7163215.013769963
2019-12-04,7903770.335630063
2019-12-05,6980229.7858584905
2019-12-09,9250727.484655188
2019-12-10,8561381.407806812
2019-12-15,10424822.044188976
2019-12-16,10656972.576773686
2019-12-17,10275296.305573244
2019-12-21,10888732.202977784
2019-12-22,11995013.4775891
2019-12-23,11533624.396282887
2019-12-27,12114497.971190587
2019-12-28,12730376.990143787
2019-12-29,11739439.64875276
2020-01-02,12733566.552838465
2020-01-03,12850259.251015477
2020-01-04,12883927.051198494
2020-01-08,13056157.091065401
2020-01-09,13335411.51746357
2020-01-10,13327251.918672897
2020-01-14,14263414.17261373
2020-01-15,15036628.024851602
2020-01-16,13299527.977312073
2020-01-20,14391995.088428227
2020-01-21,14381822.968282038
2020-01-22,15236612.391817583
2020-01-26,14678275.731592469
2020-01-27,15497689.029015526
2020-01-28,15086934.187916672
2020-02-01,15012372.385348853
2020-02-02,15390536.950003661
2020-02-03,14977755.465365564
2020-02-07,15545235.779214785
2020-02-08,16044400.932646131
2020-02-09,15437919.026912933
2020-02-13,15453729.249885162
2020-02-14,15329224.221096415
2020-02-15,15415096.335830178
2020-02-19,15329224.221096415
2020-02-20,15931801.85764677
2020-02-21,15480097.618575703
2020-02-25,14293815.359403118
2020-02-26,16010400.687010238
2020-02-27,10840120.559641294
2020-03-02,12279952.655061323
2020-03-03,16308675.410858875
2020-03-04,16218543.662215237
2020-03-08,17270151.00082933
2020-03-09,17381788.783958077
2020-03-10,17856487.33782106
2020-03-14,17075651.07202041
2020-03-15,17814955.114205334
2020-03-16,18331844.323129702
2020-03-20,17195925.799016252
2020-03-21,17448944.243285637
2020-03-22,17726389.325517956
2020-03-27,16862056.662558716
2020-03-28,14950090.72390266
2020-04-01,16988946.372693736
2020-04-02,17166280.515202656
2020-04-03,17417215.793993782
2020-04-07,16232947.943995994
2020-04-08,17374335.065780587
2020-04-09,4832733.210882365
2020-04-13,14760588.49116534
2020-04-14,17279440.400301944
2020-04-15,9222206.497290868
2020-04-19,16752104.750694487
2020-04-20,17518100.174354177
2020-04-21,16884090.241115592
2020-04-25,17044264.299780663
2020-04-26,17105217.961537737
2020-04-27,17718862.011160452
2020-05-01,17518100.174354177
2020-05-02,18234364.059801877
2020-05-03,13520484.958225464
2020-05-07,17071957.01069507
2020-05-08,17643676.86365689
2020-05-09,10432038.017707694
2020-05-13,17095975.55876974
2020-05-14,18169521.714987032
2020-05-15,15059168.66539565
2020-05-19,15156459.973707786
2020-05-20,17557411.734646387
2020-05-21,16092779.163111161
2020-05-25,15606978.938305022
2020-05-26,16972368.54317066
2020-05-27,8528724.513220811
2020-05-31,15409831.960569356
2020-06-01,17843267.289595615
2020-06-02,13997949.380180595
2020-06-06,17376198.345334042
2020-06-07,17881051.855478387
2020-06-08,16788715.39158185
2020-06-12,17809295.3790235
2020-06-13,17941590.357961953
2020-06-14,10680328.360594498
2020-06-18,17346397.871745486
2020-06-19,17826277.284464475
2020-06-20,12988416.319422025
2020-06-24,16544187.824681383
2020-06-25,17529327.54896026
2020-06-26,16538733.874875449
2020-06-30,17378061.72488143
2020-07-01,17335229.29374211
2020-07-02,16348412.571007442
2020-07-06,15805380.122416096
2020-07-07,17353845.59029012
2020-07-08,16930039.77583255
2020-07-12,16455219.332673773
2020-07-13,16558736.090376157
2020-07-14,9879504.794367185
2020-07-18,16152007.098845597
2020-07-19,16511477.624440415
2020-07-20,16225745.003201934
2020-07-24,15078254.712636624
2020-07-25,16137638.812651878
2020-07-26,15112987.611002717
2020-07-30,14917272.087031526
2020-07-31,15226145.730710536
2020-08-01,8331514.869285609
2020-08-05,13675412.483115861
2020-08-06,14125329.780825118
2020-08-07,8773188.102018911
2020-08-11,11299564.55317597
2020-08-12,12336400.318227777
2020-08-13,10513027.635037042
2020-08-17,11196142.636791402
2020-08-18,11609639.854977963
2020-08-19,6765867.204606159
2020-08-23,9714450.120412838
2020-08-24,9491493.073955113
2020-08-25,6180563.699510419
2020-08-29,8325066.932640752
2020-08-30,9803798.596389756
2020-08-31,8561381.407806812
2020-09-04,7152455.876822845
2020-09-05,7911309.703396681
2020-09-06,6606429.680650788
2020-09-10,4318805.557170492
2020-09-11,7605145.384007717
2020-09-12,5855066.460738972
2020-09-16,4925494.085345088
2020-09-17,7000313.102659868
2020-09-18,4813110.720881474
2020-09-22,7239957.837835503
2020-09-23,7555934.126142132
2020-09-24,5463980.343370658
2020-09-28,6856825.7188320225
2020-09-29,6913102.324903697
2020-09-30,5828069.80255962
2020-10-04,7171588.826723934
2020-10-05,7381311.2924285885
2020-10-06,5080378.363082397
2020-10-10,6805441.053428617
2020-10-11,7179967.535595764
2020-10-12,6545702.122943752
2020-10-16,7579289.539284019
2020-10-17,6973148.450491754
2020-10-18,6529707.738569164
2020-10-22,7397101.663135547
2020-10-23,8061583.695408882
2020-10-24,6382123.593202594
2020-10-29,8381894.514992296
2020-10-30,7522806.905905754
2020-11-03,8131516.210270734
2020-11-04,8709769.745338889
2020-11-05,8084437.424504189
2020-11-09,8655782.228005081
2020-11-10,8956798.439094612
2020-11-11,8024831.898680512
2020-11-15,8907382.851445265
2020-11-16,8811614.935711604
2020-11-17,8358623.484041793
2020-11-21,8249169.947056085
2020-11-22,9546644.269347154
2020-11-23,7569451.284577933
2020-11-27,9239857.149794918
2020-11-28,9763261.846841536
2020-11-29,7776151.469005556
2020-12-03,9814995.939684685
2020-12-04,9158533.513049806
2020-12-09,10364306.516479379
2020-12-10,10006329.433268458
2020-12-11,10225218.267911315
2020-12-15,12192402.685151221
2020-12-16,12851861.479918862
2020-12-17,11999657.621830495
2020-12-21,12944961.801244043
2020-12-22,13020651.836602705
2020-12-23,13096562.702920886
2020-12-27,13665497.099378645
2020-12-28,13929470.796632573
2020-12-29,12319138.676118517
