date,value
2018-01-01,47.2608384281798
2018-01-02,42.63742639132873
2018-01-06,52.532578540540555
2018-01-07,51.80449430235862
2018-01-08,49.156270132171784
2018-01-12,55.7934252252503
2018-01-13,56.714898108578694
2018-01-14,45.78555545857603
2018-01-18,58.69308113887506
2018-01-19,55.801269056544726
2018-01-20,58.93467861561048
2018-01-24,68.1449042335269
2018-01-25,67.17742199168548
2018-01-26,66.27669494201523
2018-01-30,74.51161258426603
2018-01-31,72.51268874302814
2018-02-01,73.85130703615872
2018-02-05,81.76005098285377
2018-02-06,85.05951490302294
2018-02-07,83.34407880567389
2018-02-11,87.95087541388367
2018-02-12,88.47369066693285
2018-02-13,58.33963656400363
2018-02-17,92.46948112490281
2018-02-18,97.85839287310532
2018-02-19,99.8425103102981
2018-02-23,97.27740313526053
2018-02-24,99.58030354085807
2018-02-25,97.53655962198602
2018-03-01,96.95652829800892
2018-03-02,99.15103141957414
2018-03-03,101.15872005107862
2018-03-07,75.3115073885269
2018-03-08,97.62994042576686
2018-03-09,96.62585915566096
2018-03-13,97.91035114951116
2018-03-14,96.45042111431611
2018-03-15,97.99351310014194
2018-03-19,96.91516373879874
2018-03-20,95.9353516030298
2018-03-21,95.54482184316387
2018-03-25,98.59749393380092
2018-03-26,98.02470794102324
2018-03-27,75.40267498390294
2018-03-31,93.20824376571525
2018-04-01,98.68094738589146
2018-04-02,99.82152107059993
2018-04-06,95.67833441752326
2018-04-07,98.47238000616639
2018-04-08,90.32074641449398
2018-04-12,91.95510488427121
2018-04-13,98.20157256046863
2018-04-14,86.15760366394086
2018-04-18,92.70192452340265
2018-04-19,95.25757318780751
2018-04-24,88.25648477113019
2018-04-25,95.79137946947047
2018-04-26,64.51036280044295
2018-04-30,91.24140341498261
2018-05-01,99.54886191642007
2018-05-06,88.43417881262219
2018-05-07,96.60521110492827
2018-05-08,42.493573648449306
2018-05-12,89.32533191708745
2018-05-13,101.88896302660223
2018-05-18,68.80535287667733
2018-05-19,97.50544262487679
2018-05-20,34.1417768044686
2018-05-24,91.00078155226558
2018-05-25,98.05590775066744
2018-05-30,91.17118919140275
2018-05-31,99.05692517436097
2018-06-01,80.3700265313194
2018-06-05,91.68336936425203
2018-06-06,99.94748963441475
2018-06-11,98.2328005264622
2018-06-12,99.43361847123695
2018-06-13,59.55705211303387
2018-06-17,91.68336936425203
2018-06-18,99.92648935283995
2018-06-23,94.96052193853977
2018-06-24,96.13091543106313
2018-06-25,96.55360063945606
2018-06-29,95.96621685239867
2018-06-30,99.05692517436097
2018-07-05,100.17863848467839
2018-07-06,95.42166227769705
2018-07-07,97.91035114951116
2018-07-11,91.41203629052403
2018-07-12,97.10137381728153
2018-07-17,97.2981229563231
2018-07-18,96.55360063945606
2018-07-19,98.03510732548646
2018-07-23,96.25453211371104
2018-07-24,97.54693305852045
2018-07-29,97.0806749752834
2018-07-30,96.66716188206085
2018-07-31,91.29157299333018
2018-08-04,93.86852210773654
2018-08-05,94.17405264806148
2018-08-10,96.24422768707367
2018-08-11,94.80705692364371
2018-08-12,85.36005887614698
2018-08-16,91.23137115546388
2018-08-17,97.50544262487679
2018-08-22,88.80989804375446
2018-08-23,89.28563016185981
2018-08-24,81.30485391073762
2018-08-28,90.87057747777328
2018-08-29,91.05088488465009
2018-09-03,76.85044861924256
2018-09-04,87.68513176358287
2018-09-05,69.95124091783462
2018-09-09,85.74864141704367
2018-09-10,89.84225850648151
2018-09-15,67.87642605145965
2018-09-16,81.86454610144719
2018-09-17,71.33703498659307
2018-09-21,80.20063916293734
2018-09-22,83.10454749331326
2018-09-27,72.45904130384334
2018-09-28,77.9314139228896
2018-09-29,48.49593831897356
2018-10-03,61.41911203748859
2018-10-04,76.31738671781872
2018-10-09,74.62950978433803
2018-10-10,74.81107223677975
2018-10-11,77.05313024363116
2018-10-15,83.78571784774998
2018-10-16,78.18194048896063
2018-10-17,78.13551632179744
2018-10-21,77.06234939237535
2018-10-22,75.60343798312753
2018-10-23,73.01435634401247
2018-10-27,78.4700783281064
2018-10-28,78.98259605123937
2018-10-29,62.14547484411438
2018-11-02,75.55778657049913
2018-11-03,73.11310158478783
2018-11-04,69.98637888393262
2018-11-08,74.64765609441483
2018-11-09,79.73105707381474
2018-11-14,72.86188142516463
2018-11-15,72.0751494567411
2018-11-16,71.50566537401014
2018-11-20,58.69308113887506
2018-11-21,75.3662013222564
2018-11-26,74.6748796991809
2018-11-27,72.13757393423491
2018-11-28,72.29821820508052
2018-12-02,74.96557391102236
2018-12-03,79.14134843191816
2018-12-08,74.95648116160233
2018-12-09,73.76108328039061
2018-12-14,76.62964607864758
2018-12-15,79.00126452219244
2018-12-20,78.67488504899401
2018-12-21,78.56313917345949
2018-12-26,79.12266340153133
2018-12-27,81.54177702028852
2019-01-01,82.33083579497928
2019-01-02,78.41426831581836
2019-01-07,79.44060919641207
2019-01-08,85.32124919970566
2019-01-13,80.90759974266051
2019-01-14,89.77258528826542
2019-01-20,79.78733406232507
2019-01-25,80.50189590781032
2019-01-26,79.81548000838409
2019-01-27,67.88507835935417
2019-01-31,87.42961082009228
2019-02-01,88.42430222913246
2019-02-06,94.31680360295212
2019-02-07,95.237071988853
2019-02-08,93.44161407155399
2019-02-12,95.09362542808468
2019-02-13,99.29750779867634
2019-02-18,98.879290945223
2019-02-19,94.58219959369877
2019-02-24,94.3882196572526
2019-02-25,100.5153320045937
2019-03-02,84.95299778326503
2019-03-03,98.20157256046863
2019-03-04,65.87548373503567
2019-03-08,82.49291944231977
2019-03-09,98.90018080848832
2019-03-14,92.23732976436648
2019-03-15,96.56392162839536
2019-03-16,94.15366848755619
2019-03-20,90.94067577101804
2019-03-21,96.44010619822627
2019-03-26,58.96692913755679
2019-03-27,90.28082384225394
2019-04-01,92.29786283400132
2019-04-02,89.64326393421568
2019-04-07,84.69182985507142
2019-04-08,84.56622585787017
2019-04-09,15.260244093278066
2019-04-13,62.36919292829408
2019-04-14,95.75026444882573
2019-04-19,91.32168136494384
2019-04-20,47.85460181775043
2019-04-21,6.988537589160054
2019-04-25,90.58045843187624
2019-04-26,96.58456526250654
2019-05-01,69.22412083031612
2019-05-02,88.17756705314956
2019-05-03,69.29403911849845
2019-05-07,92.66147860635272
2019-05-08,99.76905763299034
2019-05-13,85.15640660997465
2019-05-14,93.08660127801849
2019-05-15,89.58360862180619
2019-05-19,93.61429286811077
2019-05-20,98.087112529076
2019-05-26,93.74644901178368
2019-05-31,92.87391821323216
2019-06-01,99.50694747979338
2019-06-06,96.77045734353091
2019-06-07,95.09362542808468
2019-06-08,73.88741199301393
2019-06-12,97.25668552252225
2019-06-13,92.25750524602248
2019-06-18,91.85441517454832
