date,value
2018-02-15,91.28789562787989
2018-02-25,96.9848529161416
2018-02-27,96.8774237569303
2018-03-02,100.03690304650202
2018-03-07,99.64043095628534
2018-03-09,99.85839310217251
2018-03-22,96.6529916914136
2018-04-01,93.85515449884589
2018-04-21,94.45191737615818
2018-04-23,94.45191737615818
2018-04-24,94.45191737615818
2018-04-26,94.45191737615818
2018-05-11,90.82409002673798
2018-05-19,90.82409002673798
2018-05-21,91.2784183897569
2018-05-23,88.0567753086545
2018-06-20,91.45857011531676
2018-06-25,81.24994086625583
2018-06-28,81.24994086625583
2018-06-30,91.37321292919742
2018-07-02,91.37321292919742
2018-07-03,91.37321292919742
2018-07-07,91.33528920456419
2018-07-08,91.33528920456419
2018-07-10,91.67688635176032
2018-07-25,90.7673787506457
2018-07-27,90.46521799172754
2018-07-30,90.46521799172754
2018-08-01,90.46521799172754
2018-08-02,90.46521799172754
2018-08-04,92.14286346103519
2018-08-06,90.7673787506457
2018-08-11,90.7673787506457
2018-08-12,90.7673787506457
2018-08-19,84.06343158343847
2018-08-21,84.06343158343847
2018-08-22,84.06343158343847
2018-08-26,84.06343158343847
2018-08-27,84.06343158343847
2018-09-03,81.77830444389532
2018-09-05,81.77830444389532
2018-09-08,87.2117769567352
2018-09-10,87.2117769567352
2018-09-11,87.2117769567352
2018-09-23,76.20769360204596
2018-09-25,76.20769360204596
2018-09-26,76.20769360204596
2018-09-28,76.20769360204596
2018-09-30,76.20769360204596
2018-10-03,76.20769360204596
2018-10-05,67.71353051554883
2018-10-06,67.71353051554883
2018-10-13,70.72525351179564
2018-10-20,69.50442511696014
2018-10-23,69.71129825098183
2018-10-25,61.21767152131324
2018-10-30,61.21767152131324
2018-11-12,69.57886400047796
2018-11-15,69.57886400047796
2018-11-17,71.20986758943224
2018-11-22,71.20986758943224
2018-11-24,60.52900106549909
2018-11-25,60.52900106549909
2018-11-27,61.109082916037096
2019-02-15,96.68225066620491
2019-02-17,96.68225066620491
2019-02-18,96.68225066620491
2019-02-20,103.12620297102288
2019-02-22,103.12620297102288
2019-02-23,103.12620297102288
2019-02-25,97.22923169002438
2019-02-27,103.35803104730633
2019-03-07,94.50012589472911
2019-03-22,99.58102809984439
2019-03-24,99.58102809984439
2019-03-25,99.58102809984439
2019-03-27,99.97738200375684
2019-03-29,99.97738200375684
2019-03-30,99.97738200375684
2019-04-01,98.97810536288694
2019-05-01,98.0918933488839
2019-05-06,98.60344042871643
2019-05-11,98.60344042871643
2019-07-05,98.14102270683448
2019-07-08,98.14102270683448
2019-07-10,98.6329933862983
2019-07-12,98.6329933862983
2019-07-13,98.6329933862983
2019-07-15,97.00439189213968
2019-07-17,97.5033013011068
2019-07-22,90.96594577036277
2019-07-23,90.96594577036277
2019-07-25,91.85743101720796
2019-07-28,80.16282852616996
2019-08-02,80.16282852616996
2019-08-04,80.171709495843
2019-08-09,67.47705534144079
2019-08-14,57.95667106133676
2019-08-16,58.062420535596225
2019-08-17,58.062420535596225
2019-08-21,53.1964800500644
2019-08-22,53.1964800500644
2019-08-24,53.1964800500644
2019-08-26,45.57126691772402
2019-08-29,45.79244428196178
2019-08-31,45.79244428196178
2019-09-03,45.79244428196178
2019-09-13,26.393209135686746
2019-09-15,26.393209135686746
2019-09-16,26.393209135686746
2019-09-20,26.36774890149783
2019-09-21,26.36774890149783
2019-10-08,14.532012097804131
2019-10-11,14.532012097804131
2019-10-13,14.588742482196807
2019-10-15,14.588742482196807
2020-02-20,77.13699060442676
2020-02-22,77.13699060442676
2020-03-11,90.24835138976121
2020-03-13,90.24835138976121
2020-03-18,90.24835138976121
2020-03-21,95.06991610324046
2020-03-24,95.06024436186622
2020-03-26,98.52465420908749
2020-03-28,98.52465420908749
2020-03-29,98.52465420908749
2020-03-31,98.52465420908749
2020-04-03,98.03295436971334
2020-04-05,98.54434780936967
2020-04-08,97.8758704271641
2020-04-10,98.33766324761253
2020-04-12,98.33766324761253
2020-04-15,98.0525987263622
2020-05-20,87.91720920518141
2020-05-22,87.91720920518141
2020-05-25,91.11738067952
2020-05-27,91.11738067952
2020-05-28,91.11738067952
2020-05-30,89.38348977048783
2020-07-09,84.0725262368982
2020-07-11,84.0725262368982
2020-07-12,84.0725262368982
2020-07-14,84.0725262368982
2020-07-19,89.308481370992
2020-07-21,87.24883406620819
2020-07-22,87.24883406620819
2020-07-24,89.72141754578277
2020-07-27,89.72141754578277
2020-07-29,86.06691411524537
2020-07-31,88.12194407089041
2020-08-03,83.55491680942521
2020-08-08,74.53717439915155
2020-08-10,72.55531971329192
2020-08-15,63.18876423378016
2020-09-02,38.25960534651025
2020-09-04,38.25960534651025
2020-09-05,38.25960534651025
2020-09-07,38.25960534651025
2020-09-10,38.25960534651025
2020-09-12,38.27187286277952
2020-11-11,36.232569842362594
2020-11-14,36.232569842362594
2020-11-16,36.232569842362594
2020-11-18,36.232569842362594
2020-11-19,36.232569842362594
2020-11-21,42.002422943041125
2020-11-23,41.43879372834867
2020-11-26,46.574169041142525
2020-11-29,46.574169041142525
