id,date,hour,level,volume,area,ID_SWOT
2320038733,2016-01-25,00:00:00,263.6,14459000.0,1644399.9999999988,2320038733
2320038733,2016-01-26,00:00:00,263.68,14589000.0,1653519.9999999942,2320038733
2320038733,2016-01-27,00:00:00,263.75,14709000.0,1661499.9999999907,2320038733
2320038733,2016-01-28,00:00:00,263.82,14826000.0,1669479.9999999872,2320038733
2320038733,2016-01-29,00:00:00,263.88,14930000.0,1676319.9999999853,2320038733
2320038733,2016-01-30,00:00:00,263.95,15038000.0,1684299.9999999818,2320038733
2320038733,2016-01-31,00:00:00,264.0,15121000.0,1689999.9999999814,2320038733
2320038733,2016-02-01,00:00:00,264.05,15214000.0,1696699.9999999849,2320038733
2320038733,2016-02-02,00:00:00,264.11,15319000.0,1704739.9999999872,2320038733
2320038733,2016-02-03,00:00:00,264.18,15431000.0,1714119.999999989,2320038733
2320038733,2016-02-04,00:00:00,264.25,15552000.0,1723499.9999999907,2320038733
2320038733,2016-02-05,00:00:00,264.32,15673000.0,1732879.9999999923,2320038733
2320038733,2016-02-06,00:00:00,264.38,15779000.0,1740919.9999999949,2320038733
2320038733,2016-02-07,00:00:00,264.45,15898000.0,1750299.9999999965,2320038733
2320038733,2016-02-08,00:00:00,264.5,15991000.0,1757000.0,2320038733
2320038733,2016-02-09,00:00:00,264.57,16107000.0,1765680.0000000019,2320038733
2320038733,2016-02-10,00:00:00,264.67,16289000.000000002,1778080.0000000084,2320038733
2320038733,2016-02-11,00:00:00,264.92,16739000.0,1809080.0000000177,2320038733
2320038733,2016-02-12,00:00:00,265.09,17054000.0,1832140.0000000116,2320038733
2320038733,2016-02-13,00:00:00,265.42,17661000.0,1880320.0000000054,2320038733
2320038733,2016-02-14,00:00:00,265.64,18089000.0,1909779.999999993,2320038733
2320038733,2016-02-15,00:00:00,265.78,18354000.0,1927559.999999986,2320038733
2320038733,2016-02-16,00:00:00,265.88,18538000.0,1940259.9999999853,2320038733
2320038733,2016-02-17,00:00:00,265.95,18682000.0,1949149.9999999818,2320038733
2320038733,2016-02-18,00:00:00,266.02,18806000.0,1958293.3333333128,2320038733
2320038733,2016-02-19,00:00:00,266.09,18953000.0,1968069.999999981,2320038733
2320038733,2016-02-20,00:00:00,266.16,19089000.0,1977846.6666666572,2320038733
2320038733,2016-02-21,00:00:00,266.21,19198000.0,1984829.9999999858,2320038733
2320038733,2016-02-22,00:00:00,266.27,19306000.0,1993209.9999999881,2320038733
2320038733,2016-02-23,00:00:00,266.32,19412000.0,2000193.3333333249,2320038733
2320038733,2016-02-24,00:00:00,266.37,19517000.0,2007176.6666666616,2320038733
2320038733,2016-02-25,00:00:00,266.43,19623000.0,2015556.666666664,2320038733
2320038733,2016-02-26,00:00:00,266.48,19725000.0,2022540.0000000007,2320038733
2320038733,2016-02-27,00:00:00,266.53,19830000.0,2028643.333333329,2320038733
2320038733,2016-02-28,00:00:00,266.59,19946000.0,2035263.3333333295,2320038733
2320038733,2016-02-29,00:00:00,266.65,20084000.0,2041883.33333333,2320038733
2320038733,2016-03-01,00:00:00,266.72,20213000.0,2049606.666666669,2320038733
2320038733,2016-03-02,00:00:00,266.77,20319000.0,2055123.3333333307,2320038733
2320038733,2016-03-03,00:00:00,266.84,20461000.0,2062846.6666666635,2320038733
2320038733,2016-03-04,00:00:00,266.98,20751000.0,2078293.3333333354,2320038733
2320038733,2016-03-05,00:00:00,267.15,21107000.0,2099749.9999999977,2320038733
2320038733,2016-03-06,00:00:00,267.38,21600000.0,2129266.666666667,2320038733
2320038733,2016-03-07,00:00:00,267.52,21905000.0,2145040.000000001,2320038733
2320038733,2016-03-08,00:00:00,267.63,22148000.0,2147093.333333334,2320038733
2320038733,2016-03-09,00:00:00,267.74,22375000.0,2149146.6666666674,2320038733
2320038733,2016-03-10,00:00:00,267.85,22613000.0,2151200.000000001,2320038733
2320038733,2016-03-11,00:00:00,267.96,22861000.0,2153253.333333333,2320038733
2320038733,2016-03-12,00:00:00,268.04,23035000.0,2154746.666666667,2320038733
2320038733,2016-03-13,00:00:00,268.1,23165000.0,2155866.666666667,2320038733
2320038733,2016-03-14,00:00:00,268.14,23265000.0,2156613.3333333326,2320038733
2320038733,2016-03-15,00:00:00,268.17,23330000.0,2157173.333333333,2320038733
2320038733,2016-03-16,00:00:00,268.2,23398000.0,2157733.3333333326,2320038733
2320038733,2016-03-17,00:00:00,268.25,23513000.0,2158666.666666666,2320038733
2320038733,2016-03-18,00:00:00,268.31,23638000.0,2159786.666666666,2320038733
2320038733,2016-03-19,00:00:00,268.33,23698000.0,2160159.999999999,2320038733
2320038733,2016-03-20,00:00:00,268.35,23739000.0,2160533.333333333,2320038733
2320038733,2016-03-21,00:00:00,268.38,23803000.0,2161093.333333332,2320038733
2320038733,2016-03-22,00:00:00,268.39,23833000.0,2161279.9999999986,2320038733
2320038733,2016-03-23,00:00:00,268.39,23832000.0,2161279.9999999986,2320038733
2320038733,2016-03-24,00:00:00,268.39,23825000.0,2161279.9999999986,2320038733
2320038733,2016-03-25,00:00:00,268.39,23825000.0,2161279.9999999986,2320038733
2320038733,2016-03-26,00:00:00,268.39,23825000.0,2161279.9999999986,2320038733
2320038733,2016-03-27,00:00:00,268.38,23806000.0,2161093.333333332,2320038733
2320038733,2016-03-28,00:00:00,268.39,23821000.0,2161279.9999999986,2320038733
2320038733,2016-03-29,00:00:00,268.39,23818000.0,2161279.9999999986,2320038733
2320038733,2016-03-30,00:00:00,268.38,23803000.0,2161093.333333332,2320038733
2320038733,2016-03-31,00:00:00,268.38,23803000.0,2161093.333333332,2320038733
2320038733,2016-04-01,00:00:00,268.39,23825000.0,2161279.9999999986,2320038733
2320038733,2016-04-02,00:00:00,268.39,23825000.0,2161279.9999999986,2320038733
2320038733,2016-04-03,00:00:00,268.39,23825000.0,2161279.9999999986,2320038733
2320038733,2016-04-04,00:00:00,268.39,23825000.0,2161279.9999999986,2320038733
2320038733,2016-04-05,00:00:00,268.4,23840000.0,2161466.666666665,2320038733
2320038733,2016-04-06,00:00:00,268.43,23911000.0,2162026.6666666656,2320038733
2320038733,2016-04-07,00:00:00,268.44,23938000.0,2162213.333333332,2320038733
2320038733,2016-04-08,00:00:00,268.44,23938000.0,2162213.333333332,2320038733
2320038733,2016-04-09,00:00:00,268.44,23944000.0,2162213.333333332,2320038733
2320038733,2016-04-10,00:00:00,268.45,23960000.0,2162399.9999999986,2320038733
2320038733,2016-04-11,00:00:00,268.45,23952000.0,2162399.9999999986,2320038733
2320038733,2016-04-12,00:00:00,268.49,24000000.0,2163146.6666666656,2320038733
2320038733,2016-04-13,00:00:00,268.49,24000000.0,2163146.6666666656,2320038733
2320038733,2016-04-14,00:00:00,268.49,24000000.0,2163146.6666666656,2320038733
2320038733,2016-04-15,00:00:00,268.48,24000000.0,2162959.999999999,2320038733
2320038733,2016-04-16,00:00:00,268.47,24000000.0,2162773.3333333326,2320038733
2320038733,2016-04-17,00:00:00,268.47,24000000.0,2162773.3333333326,2320038733
2320038733,2016-04-18,00:00:00,268.47,24000000.0,2162773.3333333326,2320038733
2320038733,2016-04-19,00:00:00,268.47,24000000.0,2162773.3333333326,2320038733
2320038733,2016-04-20,00:00:00,268.47,24000000.0,2162773.3333333326,2320038733
2320038733,2016-04-21,00:00:00,268.47,24000000.0,2162773.3333333326,2320038733
2320038733,2016-04-22,00:00:00,268.47,24000000.0,2162773.3333333326,2320038733
2320038733,2016-04-23,00:00:00,268.47,24000000.0,2162773.3333333326,2320038733
2320038733,2016-04-24,00:00:00,268.47,24000000.0,2162773.3333333326,2320038733
2320038733,2016-04-25,00:00:00,268.47,24000000.0,2162773.3333333326,2320038733
2320038733,2016-04-26,00:00:00,268.47,24000000.0,2162773.3333333326,2320038733
2320038733,2016-04-27,00:00:00,268.47,24000000.0,2162773.3333333326,2320038733
2320038733,2016-04-28,00:00:00,268.47,24000000.0,2162773.3333333326,2320038733
2320038733,2016-04-29,00:00:00,268.47,24000000.0,2162773.3333333326,2320038733
2320038733,2016-04-30,00:00:00,268.47,24000000.0,2162773.3333333326,2320038733
2320038733,2016-05-01,00:00:00,268.47,24000000.0,2162773.3333333326,2320038733
2320038733,2016-05-02,00:00:00,268.47,24000000.0,2162773.3333333326,2320038733
2320038733,2016-05-03,00:00:00,268.47,24000000.0,2162773.3333333326,2320038733
2320038733,2016-05-04,00:00:00,268.47,24000000.0,2162773.3333333326,2320038733
2320038733,2016-05-05,00:00:00,268.47,24000000.0,2162773.3333333326,2320038733
2320038733,2016-05-06,00:00:00,268.47,24000000.0,2162773.3333333326,2320038733
2320038733,2016-05-07,00:00:00,268.47,24000000.0,2162773.3333333326,2320038733
2320038733,2016-05-08,00:00:00,268.47,24000000.0,2162773.3333333326,2320038733
2320038733,2016-05-09,00:00:00,268.47,24000000.0,2162773.3333333326,2320038733
2320038733,2016-05-10,00:00:00,268.47,24000000.0,2162773.3333333326,2320038733
2320038733,2016-05-11,00:00:00,268.47,24000000.0,2162773.3333333326,2320038733
2320038733,2016-05-12,00:00:00,268.48,24000000.0,2162959.999999999,2320038733
2320038733,2016-05-13,00:00:00,268.48,24000000.0,2162959.999999999,2320038733
2320038733,2016-05-14,00:00:00,268.48,24000000.0,2162959.999999999,2320038733
2320038733,2016-05-15,00:00:00,268.49,24000000.0,2163146.6666666656,2320038733
2320038733,2016-05-16,00:00:00,268.49,24000000.0,2163146.6666666656,2320038733
2320038733,2016-05-17,00:00:00,268.49,24000000.0,2163146.6666666656,2320038733
2320038733,2016-05-18,00:00:00,268.49,24000000.0,2163146.6666666656,2320038733
2320038733,2016-05-19,00:00:00,268.48,24000000.0,2162959.999999999,2320038733
2320038733,2016-05-20,00:00:00,268.48,24000000.0,2162959.999999999,2320038733
2320038733,2016-05-21,00:00:00,268.48,24000000.0,2162959.999999999,2320038733
2320038733,2016-05-22,00:00:00,268.47,24000000.0,2162773.3333333326,2320038733
2320038733,2016-05-23,00:00:00,268.48,24000000.0,2162959.999999999,2320038733
2320038733,2016-05-24,00:00:00,268.48,24000000.0,2162959.999999999,2320038733
2320038733,2016-05-25,00:00:00,268.48,24000000.0,2162959.999999999,2320038733
2320038733,2016-05-26,00:00:00,268.47,24000000.0,2162773.3333333326,2320038733
2320038733,2016-05-27,00:00:00,268.47,24000000.0,2162773.3333333326,2320038733
2320038733,2016-05-28,00:00:00,268.47,24000000.0,2162773.3333333326,2320038733
2320038733,2016-05-29,00:00:00,268.47,24000000.0,2162773.3333333326,2320038733
2320038733,2016-05-30,00:00:00,268.49,24000000.0,2163146.6666666656,2320038733
2320038733,2016-05-31,00:00:00,268.48,24000000.0,2162959.999999999,2320038733
2320038733,2016-06-01,00:00:00,268.47,24000000.0,2162773.3333333326,2320038733
2320038733,2016-06-02,00:00:00,268.46,23984000.0,2162586.666666665,2320038733
2320038733,2016-06-03,00:00:00,268.44,23945000.0,2162213.333333332,2320038733
2320038733,2016-06-04,00:00:00,268.41,23874000.0,2161653.3333333326,2320038733
2320038733,2016-06-05,00:00:00,268.38,23807000.0,2161093.333333332,2320038733
2320038733,2016-06-06,00:00:00,268.36,23758000.0,2160719.9999999995,2320038733
2320038733,2016-06-07,00:00:00,268.37,23784000.0,2160906.666666666,2320038733
2320038733,2016-06-08,00:00:00,268.38,23803000.0,2161093.333333332,2320038733
2320038733,2016-06-09,00:00:00,268.38,23803000.0,2161093.333333332,2320038733
2320038733,2016-06-10,00:00:00,268.38,23803000.0,2161093.333333332,2320038733
2320038733,2016-06-11,00:00:00,268.39,23825000.0,2161279.9999999986,2320038733
2320038733,2016-06-12,00:00:00,268.4,23848000.0,2161466.666666665,2320038733
2320038733,2016-06-13,00:00:00,268.4,23848000.0,2161466.666666665,2320038733
2320038733,2016-06-14,00:00:00,268.4,23848000.0,2161466.666666665,2320038733
2320038733,2016-06-15,00:00:00,268.41,23868000.0,2161653.3333333326,2320038733
2320038733,2016-06-16,00:00:00,268.46,23975000.0,2162586.666666665,2320038733
2320038733,2016-06-17,00:00:00,268.46,23983000.0,2162586.666666665,2320038733
2320038733,2016-06-18,00:00:00,268.5,24000000.0,2163333.333333332,2320038733
2320038733,2016-06-19,00:00:00,268.49,24000000.0,2163146.6666666656,2320038733
2320038733,2016-06-20,00:00:00,268.49,24000000.0,2163146.6666666656,2320038733
2320038733,2016-06-21,00:00:00,268.48,24000000.0,2162959.999999999,2320038733
2320038733,2016-06-22,00:00:00,268.46,23990000.0,2162586.666666665,2320038733
2320038733,2016-06-23,00:00:00,268.46,23983000.0,2162586.666666665,2320038733
2320038733,2016-06-24,00:00:00,268.45,23960000.0,2162399.9999999986,2320038733
2320038733,2016-06-25,00:00:00,268.45,23960000.0,2162399.9999999986,2320038733
2320038733,2016-06-26,00:00:00,268.45,23960000.0,2162399.9999999986,2320038733
2320038733,2016-06-27,00:00:00,268.44,23938000.0,2162213.333333332,2320038733
2320038733,2016-06-28,00:00:00,268.43,23912000.0,2162026.6666666656,2320038733
2320038733,2016-06-29,00:00:00,268.4,23855000.0,2161466.666666665,2320038733
2320038733,2016-06-30,00:00:00,268.38,23803000.0,2161093.333333332,2320038733
2320038733,2016-07-01,00:00:00,268.36,23750000.0,2160719.9999999995,2320038733
2320038733,2016-07-02,00:00:00,268.33,23689000.0,2160159.999999999,2320038733
2320038733,2016-07-03,00:00:00,268.31,23638000.0,2159786.666666666,2320038733
2320038733,2016-07-04,00:00:00,268.28,23574000.0,2159226.6666666656,2320038733
2320038733,2016-07-05,00:00:00,268.25,23504000.0,2158666.666666666,2320038733
2320038733,2016-07-06,00:00:00,268.22,23451000.0,2158106.6666666665,2320038733
2320038733,2016-07-07,00:00:00,268.17,23328000.0,2157173.333333333,2320038733
2320038733,2016-07-08,00:00:00,268.11,23188000.0,2156053.3333333335,2320038733
2320038733,2016-07-09,00:00:00,268.04,23040000.0,2154746.666666667,2320038733
2320038733,2016-07-10,00:00:00,267.99,22922000.0,2153813.3333333335,2320038733
2320038733,2016-07-11,00:00:00,267.93,22795000.0,2152693.3333333335,2320038733
2320038733,2016-07-12,00:00:00,267.88,22687000.0,2151760.0,2320038733
2320038733,2016-07-13,00:00:00,267.85,22616000.0,2151200.000000001,2320038733
2320038733,2016-07-14,00:00:00,267.82,22555000.0,2150640.0000000005,2320038733
2320038733,2016-07-15,00:00:00,267.79,22488000.0,2150080.000000001,2320038733
2320038733,2016-07-16,00:00:00,267.75,22402000.0,2149333.333333334,2320038733
2320038733,2016-07-17,00:00:00,267.71,22319000.0,2148586.666666667,2320038733
2320038733,2016-07-18,00:00:00,267.66,22207000.0,2147653.3333333344,2320038733
2320038733,2016-07-19,00:00:00,267.58,22038000.0,2146160.000000001,2320038733
2320038733,2016-07-20,00:00:00,267.5,21864000.0,2144666.666666668,2320038733
2320038733,2016-07-21,00:00:00,267.44,21729000.0,2136966.6666666674,2320038733
2320038733,2016-07-22,00:00:00,267.37,21581000.0,2127983.333333335,2320038733
2320038733,2016-07-23,00:00:00,267.33,21496000.0,2122849.9999999986,2320038733
2320038733,2016-07-24,00:00:00,267.3,21432000.0,2119000.0000000023,2320038733
2320038733,2016-07-25,00:00:00,267.27,21367000.0,2115149.999999998,2320038733
2320038733,2016-07-26,00:00:00,267.22,21270000.0,2108733.333333337,2320038733
2320038733,2016-07-27,00:00:00,267.17,21164000.0,2102316.6666666693,2320038733
2320038733,2016-07-28,00:00:00,267.11,21027000.0,2094616.6666666686,2320038733
2320038733,2016-07-29,00:00:00,267.04,20875000.0,2085633.333333336,2320038733
2320038733,2016-07-30,00:00:00,266.96,20705000.0,2076086.6666666644,2320038733
2320038733,2016-07-31,00:00:00,266.87,20534000.0,2066156.6666666667,2320038733
2320038733,2016-08-01,00:00:00,266.8,20390000.0,2058433.3333333342,2320038733
2320038733,2016-08-02,00:00:00,266.72,20217000.0,2049606.666666669,2320038733
2320038733,2016-08-03,00:00:00,266.62,20022000.0,2038573.3333333328,2320038733
2320038733,2016-08-04,00:00:00,266.51,19789000.0,2026436.6666666644,2320038733
2320038733,2016-08-05,00:00:00,266.4,19576000.0,2011366.6666666588,2320038733
2320038733,2016-08-06,00:00:00,266.3,19365000.0,1997399.9999999935,2320038733
2320038733,2016-08-07,00:00:00,266.2,19172000.0,1983433.33333332,2320038733
2320038733,2016-08-08,00:00:00,266.1,18978000.0,1969466.6666666546,2320038733
2320038733,2016-08-09,00:00:00,266.01,18787000.0,1956896.6666666472,2320038733
2320038733,2016-08-10,00:00:00,265.91,18603000.0,1944069.999999988,2320038733
2320038733,2016-08-11,00:00:00,265.81,18406000.0,1931369.9999999888,2320038733
2320038733,2016-08-12,00:00:00,265.71,18213000.0,1918669.9999999895,2320038733
2320038733,2016-08-13,00:00:00,265.59,17987000.0,1903429.9999999935,2320038733
2320038733,2016-08-14,00:00:00,265.46,17746000.0,1886159.9999999986,2320038733
2320038733,2016-08-15,00:00:00,265.35,17538000.0,1870100.0000000088,2320038733
2320038733,2016-08-16,00:00:00,265.24,17329000.0,1854040.000000011,2320038733
2320038733,2016-08-17,00:00:00,265.13,17118000.0,1837980.000000013,2320038733
2320038733,2016-08-18,00:00:00,264.98,16843000.0,1816520.00000002,2320038733
2320038733,2016-08-19,00:00:00,264.78,16479000.0,1791720.000000007,2320038733
2320038733,2016-08-20,00:00:00,264.54,16055000.0,1761960.000000004,2320038733
2320038733,2016-08-21,00:00:00,264.35,15729000.0,1736899.9999999974,2320038733
2320038733,2016-08-22,00:00:00,264.17,15417000.0,1712779.9999999898,2320038733
2320038733,2016-08-23,00:00:00,264.05,15213000.0,1696699.9999999849,2320038733
2320038733,2016-08-24,00:00:00,263.98,15096000.0,1687719.9999999842,2320038733
2320038733,2016-08-25,00:00:00,263.87,14903000.0,1675179.9999999867,2320038733
2320038733,2016-08-26,00:00:00,263.72,14666000.0,1658079.9999999949,2320038733
2320038733,2016-08-27,00:00:00,263.54,14359000.0,1637560.000000001,2320038733
2320038733,2016-08-28,00:00:00,263.31,13981000.0,1611720.0000000075,2320038733
2320038733,2016-08-29,00:00:00,263.06,13593000.0,1583720.0000000165,2320038733
2320038733,2016-08-30,00:00:00,262.81,13203000.0,1558000.0000000119,2320038733
2320038733,2016-08-31,00:00:00,262.55,12791000.0,1532000.000000003,2320038733
2320038733,2016-09-01,00:00:00,262.3,12418000.0,1513000.0000000007,2320038733
2320038733,2016-09-02,00:00:00,262.04,12024000.0,1494800.0000000014,2320038733
2320038733,2016-09-03,00:00:00,261.78,11647000.0,1466259.9999999967,2320038733
2320038733,2016-09-04,00:00:00,261.53,11276000.0,1437009.9999999967,2320038733
2320038733,2016-09-05,00:00:00,261.28,10926000.0,1414359.9999999977,2320038733
2320038733,2016-09-06,00:00:00,261.06,10610000.0,1395220.0000000002,2320038733
2320038733,2016-09-07,00:00:00,260.84,10298000.0,1376079.999999998,2320038733
2320038733,2016-09-08,00:00:00,260.61,9988000.0,1356070.0000000012,2320038733
2320038733,2016-09-09,00:00:00,260.39,9699000.0,1335389.9999999986,2320038733
2320038733,2016-09-10,00:00:00,260.16,9388000.0,1312160.0000000026,2320038733
2320038733,2016-09-11,00:00:00,259.93,9086000.0,1281440.0000000014,2320038733
2320038733,2016-09-12,00:00:00,259.71,8807000.0,1235679.9999999958,2320038733
2320038733,2016-09-13,00:00:00,259.57,8627000.0,1206559.9999999986,2320038733
2320038733,2016-09-14,00:00:00,259.5,8546000.0,1192000.0,2320038733
2320038733,2016-09-15,00:00:00,259.49,8534000.0,1191940.0,2320038733
2320038733,2016-09-16,00:00:00,259.45,8489000.0,1191700.0,2320038733
2320038733,2016-09-17,00:00:00,259.42,8453000.0,1191520.0,2320038733
2320038733,2016-09-18,00:00:00,259.39,8421000.0,1191340.0,2320038733
2320038733,2016-09-19,00:00:00,259.35,8375000.0,1191100.0000000002,2320038733
2320038733,2016-09-20,00:00:00,259.32,8340000.0,1190920.0,2320038733
2320038733,2016-09-21,00:00:00,259.29,8305999.999999999,1190740.0000000002,2320038733
2320038733,2016-09-22,00:00:00,259.25,8265000.000000001,1190500.0,2320038733
2320038733,2016-09-23,00:00:00,259.21,8220000.000000001,1190259.9999999998,2320038733
2320038733,2016-09-24,00:00:00,259.17,8175000.000000001,1190020.0,2320038733
2320038733,2016-09-25,00:00:00,259.13,8128000.0,1189780.0,2320038733
2320038733,2016-09-26,00:00:00,259.1,8096999.999999999,1189600.0000000002,2320038733
2320038733,2016-09-27,00:00:00,259.07,8063000.000000001,1189420.0,2320038733
2320038733,2016-09-28,00:00:00,259.03,8022000.0,1189179.9999999998,2320038733
2320038733,2016-09-29,00:00:00,259.0,7989000.0,1189000.0,2320038733
2320038733,2016-09-30,00:00:00,258.97,7947000.0,1189659.9999999993,2320038733
2320038733,2016-10-01,00:00:00,258.93,7901000.0,1190539.9999999998,2320038733
2320038733,2016-10-02,00:00:00,258.9,7860000.0,1191200.0000000005,2320038733
2320038733,2016-10-03,00:00:00,258.87,7821000.0,1191860.0,2320038733
2320038733,2016-10-04,00:00:00,258.83,7770000.0,1192740.0000000005,2320038733
2320038733,2016-10-05,00:00:00,258.79,7721000.0,1193619.9999999995,2320038733
2320038733,2016-10-06,00:00:00,258.75,7673000.0,1194500.0,2320038733
2320038733,2016-10-07,00:00:00,258.71,7621000.0,1195380.0000000005,2320038733
2320038733,2016-10-08,00:00:00,258.58,7458000.0,1198240.0000000005,2320038733
2320038733,2016-10-09,00:00:00,258.42,7258000.0,1185760.0000000019,2320038733
2320038733,2016-10-10,00:00:00,258.25,7067000.0,1155499.9999999967,2320038733
2320038733,2016-10-11,00:00:00,258.07,6863000.0,1123459.9999999932,2320038733
2320038733,2016-10-12,00:00:00,257.88,6655000.0,1101479.9999999946,2320038733
2320038733,2016-10-13,00:00:00,257.69,6452000.0,1086406.6666666637,2320038733
2320038733,2016-10-14,00:00:00,257.51,6257000.0,1072126.6666666656,2320038733
2320038733,2016-10-15,00:00:00,257.4,6143000.0,1062666.6666666658,2320038733
2320038733,2016-10-16,00:00:00,257.28,6018000.0,1052266.666666667,2320038733
2320038733,2016-10-17,00:00:00,257.16,5890000.0,1041866.6666666731,2320038733
2320038733,2016-10-18,00:00:00,257.12,5845000.0,1038400.0000000052,2320038733
2320038733,2016-10-19,00:00:00,257.07,5795000.0,1034066.6666666716,2320038733
2320038733,2016-10-20,00:00:00,257.01,5727000.0,1028866.6666666722,2320038733
2320038733,2016-10-21,00:00:00,256.91,5630000.0,1015772.0000000062,2320038733
2320038733,2016-10-22,00:00:00,256.81,5532000.0,1002185.3333333321,2320038733
2320038733,2016-10-23,00:00:00,256.73,5449000.0,991315.9999999976,2320038733
2320038733,2016-10-24,00:00:00,256.68,5402000.0,984522.6666666606,2320038733
2320038733,2016-10-25,00:00:00,256.65,5370000.0,980446.6666666553,2320038733
2320038733,2016-10-26,00:00:00,256.63,5351000.0,977729.3333333236,2320038733
2320038733,2016-10-27,00:00:00,256.6,5323000.0,973653.333333326,2320038733
2320038733,2016-10-28,00:00:00,256.58,5305000.0,970935.9999999866,2320038733
2320038733,2016-10-29,00:00:00,256.58,5302000.0,970935.9999999866,2320038733
2320038733,2016-10-30,00:00:00,256.57,5292000.0,969577.3333333208,2320038733
2320038733,2016-10-31,00:00:00,256.56,5287000.0,968218.6666666549,2320038733
2320038733,2016-11-01,00:00:00,256.56,5282000.0,968218.6666666549,2320038733
2320038733,2016-11-02,00:00:00,256.54,5262000.0,965501.3333333232,2320038733
2320038733,2016-11-03,00:00:00,256.51,5233000.0,961425.3333333179,2320038733
2320038733,2016-11-04,00:00:00,256.49,5213000.0,958745.3333333202,2320038733
2320038733,2016-11-05,00:00:00,256.46,5185000.0,954781.3333333172,2320038733
2320038733,2016-11-06,00:00:00,256.45,5176000.0,953459.9999999853,2320038733
2320038733,2016-11-07,00:00:00,256.45,5175000.0,953459.9999999853,2320038733
2320038733,2016-11-08,00:00:00,256.44,5169000.0,952138.6666666535,2320038733
2320038733,2016-11-09,00:00:00,256.45,5177000.0,953459.9999999853,2320038733
2320038733,2016-11-10,00:00:00,256.5,5218000.0,960066.6666666521,2320038733
2320038733,2016-11-11,00:00:00,256.49,5215000.0,958745.3333333202,2320038733
2320038733,2016-11-12,00:00:00,256.52,5242000.0,962783.9999999838,2320038733
2320038733,2016-11-13,00:00:00,256.53,5252000.0,964142.6666666496,2320038733
2320038733,2016-11-14,00:00:00,256.55,5269000.0,966859.999999989,2320038733
2320038733,2016-11-15,00:00:00,256.56,5282000.0,968218.6666666549,2320038733
2320038733,2016-11-16,00:00:00,256.57,5292000.0,969577.3333333208,2320038733
2320038733,2016-11-17,00:00:00,256.58,5302000.0,970935.9999999866,2320038733
2320038733,2016-11-18,00:00:00,256.58,5302000.0,970935.9999999866,2320038733
2320038733,2016-11-19,00:00:00,256.58,5302000.0,970935.9999999866,2320038733
2320038733,2016-11-20,00:00:00,256.58,5302000.0,970935.9999999866,2320038733
2320038733,2016-11-21,00:00:00,256.56,5286000.0,968218.6666666549,2320038733
2320038733,2016-11-22,00:00:00,256.55,5272000.0,966859.999999989,2320038733
2320038733,2016-11-23,00:00:00,256.54,5262000.0,965501.3333333232,2320038733
2320038733,2016-11-24,00:00:00,256.56,5285000.0,968218.6666666549,2320038733
2320038733,2016-11-25,00:00:00,256.59,5313000.0,972294.6666666524,2320038733
2320038733,2016-11-26,00:00:00,256.6,5325000.0,973653.333333326,2320038733
2320038733,2016-11-27,00:00:00,256.6,5322000.0,973653.333333326,2320038733
2320038733,2016-11-28,00:00:00,256.6,5320000.0,973653.333333326,2320038733
2320038733,2016-11-29,00:00:00,256.6,5324000.0,973653.333333326,2320038733
2320038733,2016-11-30,00:00:00,256.61,5333000.0,975011.9999999919,2320038733
2320038733,2016-12-01,00:00:00,256.62,5341000.0,976370.6666666578,2320038733
