date,value
2019-09-03,65215403.16830867
2019-09-08,58328366.94305041
2019-09-09,67597299.86413588
2019-09-14,67098636.32967803
2019-09-15,76862191.68348013
2019-09-20,40117528.91320292
2019-09-21,65479050.43283472
2019-09-26,58614045.89374824
2019-09-27,59324190.08769489
2019-10-02,45078226.960908376
2019-10-03,61015974.57772469
2019-10-08,65928171.45285173
2019-10-09,66232645.189094305
2019-10-14,68902486.24318819
2019-10-15,73645014.2081731
2019-10-20,71314710.72691752
2019-10-21,68075934.40772392
2019-10-26,56243721.616895616
2019-10-27,61718861.577306114
2019-11-01,63196199.161111794
2019-11-02,65764240.157286234
2019-11-07,62681524.20373487
2019-11-08,70141235.29997465
2019-11-13,41697102.51797176
2019-11-14,68400202.16601057
2019-11-19,59871667.37040509
2019-11-20,67942109.3364524
2019-11-25,73385920.78155823
2019-11-26,68700868.83589144
2019-12-01,65671766.331490144
2019-12-02,70273968.17436622
2019-12-07,66779372.87929391
2019-12-08,72333820.31722596
2019-12-13,70577713.08889097
2019-12-14,73061163.93474638
2019-12-19,70507156.814263
2019-12-20,71058745.90594916
2019-12-25,88666101.90923816
2019-12-26,92083698.97460489
2020-01-01,89320795.13436061
2020-01-06,84050285.90299936
2020-01-07,88583284.14149076
2020-01-12,73810573.12465222
2020-01-13,88095844.36077173
2020-01-18,91059576.16942534
2020-01-19,93697436.99057989
2020-01-24,91307723.25467147
2020-01-25,92275827.54599859
2020-01-30,95239660.65488043
2020-01-31,99307933.75319229
2020-02-05,96516310.59737182
2020-02-06,101101716.82016747
2020-02-11,99403666.68569243
2020-02-12,101288293.4770668
2020-02-17,98294076.60012692
2020-02-18,104240814.79546033
2020-02-23,95154576.36661619
2020-02-24,98629539.55199558
2020-02-29,91517201.98652194
2020-03-01,100719640.70765238
2020-03-06,93088032.36006147
2020-03-07,97805505.52981447
2020-03-12,97780947.62076025
2020-03-13,100077868.0043402
2020-03-18,77806180.58505088
2020-03-19,101596428.70780295
2020-03-24,98401747.04242843
2020-03-25,105896662.26444341
2020-03-30,95169767.8845155
2020-03-31,100601711.35546859
2020-04-05,94353765.11834198
2020-04-06,104306859.48225148
2020-04-11,102419848.29224773
2020-04-12,107123554.29104379
2020-04-17,103600059.87362768
2020-04-18,106859973.22507642
2020-04-23,103117341.0261596
2020-04-24,106564926.64057657
2020-04-29,91164185.42890787
2020-04-30,110923035.09140244
2020-05-05,109103412.61983506
2020-05-06,111722485.54385734
2020-05-11,96809715.38749984
2020-05-12,113045661.5084172
2020-05-17,112200608.6609931
2020-05-18,111980834.7820303
2020-05-23,99709627.48548014
2020-05-24,108346200.14514686
2020-05-29,99462358.91475748
2020-05-30,104454730.98089786
2020-06-04,91433388.75356285
2020-06-05,102082691.63935299
2020-06-10,81992764.74712409
2020-06-11,103048450.6658404
2020-06-16,99833348.64670151
2020-06-17,100803464.29904053
2020-06-22,85615512.95356384
2020-06-23,95967083.09087059
2020-06-28,85837500.87050731
2020-06-29,92672569.83096457
2020-07-04,77083750.30007009
2020-07-05,88305466.75108077
2020-07-10,72522939.613985
2020-07-11,79233137.31624348
2020-07-16,60902973.25850117
2020-07-17,74089580.72797604
2020-07-22,74812418.69558032
2020-07-23,75001178.96873972
2020-07-28,60359621.360740714
2020-07-29,73622950.28844795
2020-08-03,63608037.88687586
2020-08-04,75916978.2543313
2020-08-09,59428446.229310475
2020-08-10,64670930.01473862
2020-08-15,48016947.99337713
2020-08-16,69023563.69164667
2020-08-21,55381735.63741598
2020-08-22,66283000.498275004
2020-08-27,45319099.96678823
2020-08-28,64219829.22952865
2020-09-02,54123981.73135675
2020-09-03,59922691.94304907
2020-09-08,44963695.880866595
2020-09-09,62114114.5559971
2020-09-14,61770474.518835135
2020-09-15,64078450.48255005
2020-09-20,59148890.65209513
2020-09-21,61085355.43046409
2020-09-26,45427076.21171067
2020-09-27,62697097.06957762
2020-10-02,64828570.983698785
2020-10-03,69384580.33870493
2020-10-08,51434038.60897206
2020-10-09,54119070.84910242
2020-10-14,41590341.32193961
2020-10-15,52226376.98568114
2020-10-20,48616839.56073889
2020-10-21,65690257.16771734
2020-10-26,61558964.96239133
2020-10-27,59395381.92397201
2020-11-01,52071415.53498386
2020-11-02,58689978.32745424
2020-11-07,64094153.42458163
2020-11-08,64371811.42438091
2020-11-13,56131653.280268505
2020-11-14,63942419.15861711
2020-11-19,57163352.91112746
2020-11-20,59001689.010162614
2020-11-25,59723788.90035393
2020-11-26,63858761.81471532
2020-12-01,58012964.463878974
2020-12-02,65254924.66232838
2020-12-07,66317462.45222224
2020-12-13,62601087.65853993
2020-12-14,66880410.78887641
2020-12-19,65141653.893347435
2020-12-20,67706818.68728378
2020-12-25,61412101.394766055
2020-12-26,56009719.28083657
