id,date,hour,level,volume,area,ID_SWOT
2310024253,2017-03-03,00:00:00,155.5,439431000.0,13795609.500814319,2310024253
2310024253,2017-03-04,00:00:00,155.52,439708000.0,13819290.051059673,2310024253
2310024253,2017-03-05,00:00:00,155.66,441654000.0,13985053.902777053,2310024253
2310024253,2017-03-06,00:00:00,155.76,443048000.0,14103456.654003758,2310024253
2310024253,2017-03-07,00:00:00,155.79,443467000.0,14138977.479371771,2310024253
2310024253,2017-03-08,00:00:00,155.84,444165000.0,14198178.85498514,2310024253
2310024253,2017-03-09,00:00:00,155.87,444584000.0,14233699.680353155,2310024253
2310024253,2017-03-10,00:00:00,155.88,444724000.0,14245539.955475817,2310024253
2310024253,2017-03-11,00:00:00,155.89,444863000.00000006,14257380.230598476,2310024253
2310024253,2017-03-12,00:00:00,155.9,445000000.0,14269220.50572117,2310024253
2310024253,2017-03-13,00:00:00,155.92,445282000.0,14292901.05596649,2310024253
2310024253,2017-03-14,00:00:00,155.93,445422000.0,14304741.331089186,2310024253
2310024253,2017-03-15,00:00:00,155.95,445702000.0,14328421.881334506,2310024253
2310024253,2017-03-16,00:00:00,155.95,445702000.0,14328421.881334506,2310024253
2310024253,2017-03-17,00:00:00,155.96,445841000.0,14340262.1564572,2310024253
2310024253,2017-03-18,00:00:00,155.96,445841000.0,14340262.1564572,2310024253
2310024253,2017-03-19,00:00:00,155.97,445978000.0,14352102.43157986,2310024253
2310024253,2017-03-20,00:00:00,155.97,445981000.0,14352102.43157986,2310024253
2310024253,2017-03-21,00:00:00,155.97,445985000.0,14352102.43157986,2310024253
2310024253,2017-03-22,00:00:00,155.971,445988000.00000006,14353286.459092133,2310024253
2310024253,2017-03-23,00:00:00,155.95,445695000.0,14328421.881334506,2310024253
2310024253,2017-03-24,00:00:00,155.908,445109000.0,14278692.725819286,2310024253
2310024253,2017-03-25,00:00:00,155.858,444409000.0,14219491.35020595,2310024253
2310024253,2017-03-26,00:00:00,155.798,443576000.0,14148449.69946992,2310024253
2310024253,2017-03-27,00:00:00,155.76,443047000.0,14103456.654003758,2310024253
2310024253,2017-03-28,00:00:00,155.74,442769000.0,14079776.103758436,2310024253
2310024253,2017-03-29,00:00:00,155.721,442503000.0,14057279.581025355,2310024253
2310024253,2017-03-30,00:00:00,155.695,442136000.0,14026494.865706397,2310024253
2310024253,2017-03-31,00:00:00,155.666,441733000.0,13992158.067850655,2310024253
2310024253,2017-04-01,00:00:00,155.62,441089000.0,13937692.802286377,2310024253
2310024253,2017-04-02,00:00:00,155.555,440195000.0,13860731.013989018,2310024253
2310024253,2017-04-03,00:00:00,155.494,439353000.0,13788505.335740715,2310024253
2310024253,2017-04-04,00:00:00,155.41299999999995,438236000.0,13692599.107247025,2310024253
2310024253,2017-04-05,00:00:00,155.32,436948000.0,13582484.54860623,2310024253
2310024253,2017-04-06,00:00:00,155.219,435559000.0,13462897.769867253,2310024253
2310024253,2017-04-07,00:00:00,155.109,434070000.0,13332654.743517889,2310024253
2310024253,2017-04-08,00:00:00,154.995,432537000.0,13197675.607119432,2310024253
2310024253,2017-04-09,00:00:00,154.884,431104000.0,13066248.553257762,2310024253
2310024253,2017-04-10,00:00:00,154.722,429023000.0,12874436.096270515,2310024253
2310024253,2017-04-11,00:00:00,154.54,426728000.0,12658943.08903788,2310024253
2310024253,2017-04-12,00:00:00,154.305,423787000.0,12580942.67258829,2310024253
2310024253,2017-04-13,00:00:00,154.07299999999995,420909000.0,12544489.742832033,2310024253
2310024253,2017-04-14,00:00:00,153.847,418072000.0,12551400.867200507,2310024253
2310024253,2017-04-15,00:00:00,153.631,415347000.0,12577350.83510532,2310024253
2310024253,2017-04-16,00:00:00,153.41,412559000.0,12583911.24558731,2310024253
2310024253,2017-04-17,00:00:00,153.208,410016000.0,12563312.263048885,2310024253
2310024253,2017-04-18,00:00:00,153.04,407900000.0,12546180.435987223,2310024253
2310024253,2017-04-19,00:00:00,152.868,405748000.0000001,12531663.55076713,2310024253
2310024253,2017-04-20,00:00:00,152.662,403178000.00000006,12515374.13388812,2310024253
2310024253,2017-04-21,00:00:00,152.436,400352000.0,12508532.934015885,2310024253
2310024253,2017-04-22,00:00:00,152.144,396700000.0,12535766.150136184,2310024253
2310024253,2017-04-23,00:00:00,151.835,392831000.0,12564961.861993082,2310024253
2310024253,2017-04-24,00:00:00,151.533,389018000.0,12593817.747251475,2310024253
2310024253,2017-04-25,00:00:00,151.28,385837000.0,12635921.209449198,2310024253
2310024253,2017-04-26,00:00:00,151.121,383832000.0,12664071.679314634,2310024253
2310024253,2017-04-27,00:00:00,151.02200000000005,382572000.0,12681599.330362916,2310024253
2310024253,2017-04-28,00:00:00,150.976,381992000.0,12681021.97466679,2310024253
2310024253,2017-04-29,00:00:00,151.0,382300000.0,12685494.363929212,2310024253
2310024253,2017-04-30,00:00:00,151.03,382678000.00000006,12680182.954520639,2310024253
2310024253,2017-05-01,00:00:00,151.05,382936000.0,12676642.014914922,2310024253
2310024253,2017-05-02,00:00:00,151.059,383050000.0,12675048.592092352,2310024253
2310024253,2017-05-03,00:00:00,151.07,383181000.0,12673101.07530921,2310024253
2310024253,2017-05-04,00:00:00,151.069,383176000.0,12673278.122289496,2310024253
2310024253,2017-05-05,00:00:00,151.07,383182000.0,12673101.07530921,2310024253
2310024253,2017-05-06,00:00:00,151.05200000000005,382957000.0,12676287.920954343,2310024253
2310024253,2017-05-07,00:00:00,150.997,382262000.0,12684935.315271411,2310024253
2310024253,2017-05-08,00:00:00,150.918,381245000.0,12670213.700615933,2310024253
2310024253,2017-05-09,00:00:00,150.795,379666000.0,12647292.705646008,2310024253
2310024253,2017-05-10,00:00:00,150.655,377890000.0,12621203.768281875,2310024253
2310024253,2017-05-11,00:00:00,150.535,376362000.0,12598841.821969755,2310024253
2310024253,2017-05-12,00:00:00,150.51,376045000.0,12594183.08315473,2310024253
2310024253,2017-05-13,00:00:00,150.56,376679000.0,12603500.560784781,2310024253
2310024253,2017-05-14,00:00:00,150.57,376806000.0,12605364.05631079,2310024253
2310024253,2017-05-15,00:00:00,150.58,376933000.0000001,12607227.551836804,2310024253
2310024253,2017-05-16,00:00:00,150.594,377109000.0,12609836.445573213,2310024253
2310024253,2017-05-17,00:00:00,150.57,376802000.0,12605364.05631079,2310024253
2310024253,2017-05-18,00:00:00,150.483,375701000.0,12570240.695884459,2310024253
2310024253,2017-05-19,00:00:00,150.276,373100000.0,12301397.719939554,2310024253
2310024253,2017-05-20,00:00:00,150.009,369812000.0,11954629.24372072,2310024253
2310024253,2017-05-21,00:00:00,149.718,366439000.0,11584450.531878527,2310024253
2310024253,2017-05-22,00:00:00,149.442,363319000.0,11303905.138899302,2310024253
2310024253,2017-05-23,00:00:00,149.218,360818000.0,11290716.508950625,2310024253
2310024253,2017-05-24,00:00:00,148.996,358356000.0,11278820.732895415,2310024253
2310024253,2017-05-25,00:00:00,148.77700000000004,355861000.0,11330263.122231895,2310024253
2310024253,2017-05-26,00:00:00,148.559,353367000.0,11381470.614813434,2310024253
2310024253,2017-05-27,00:00:00,148.345,350936000.0,11379074.839419747,2310024253
2310024253,2017-05-28,00:00:00,148.124,348410000.0,11355898.80619431,2310024253
2310024253,2017-05-29,00:00:00,147.89700000000005,345838000.0,11335929.211814249,2310024253
2310024253,2017-05-30,00:00:00,147.67,343270000.0,11320577.296072247,2310024253
2310024253,2017-05-31,00:00:00,147.412,340362000.0,11316729.200838111,2310024253
2310024253,2017-06-01,00:00:00,147.15,337395000.0,11339502.163953524,2310024253
2310024253,2017-06-02,00:00:00,146.887,334416000.0,11364990.972636588,2310024253
2310024253,2017-06-03,00:00:00,146.623,331404000.0,11394079.690451214,2310024253
2310024253,2017-06-04,00:00:00,146.358,328381999.99999994,11410640.855725871,2310024253
2310024253,2017-06-05,00:00:00,146.093,325355000.0,11416255.248743568,2310024253
2310024253,2017-06-06,00:00:00,145.829,322327000.0,11369377.901078695,2310024253
2310024253,2017-06-07,00:00:00,145.567,319341000.0,11294535.254082303,2310024253
2310024253,2017-06-08,00:00:00,145.304,316366000.0,11069167.019646777,2310024253
2310024253,2017-06-09,00:00:00,145.036,313391000.0,10787180.312611846,2310024253
2310024253,2017-06-10,00:00:00,144.805,310965000.0,10542279.763757009,2310024253
2310024253,2017-06-11,00:00:00,144.56799999999996,308526000.0,10290668.728995332,2310024253
2310024253,2017-06-12,00:00:00,144.317,305971000.0,10189582.130123261,2310024253
2310024253,2017-06-13,00:00:00,144.023,303029000.0,10143161.613435673,2310024253
2310024253,2017-06-14,00:00:00,143.72,299939000.0,10168362.738573518,2310024253
2310024253,2017-06-15,00:00:00,143.415,296827000.0,10183071.464743719,2310024253
2310024253,2017-06-16,00:00:00,143.135,293972000.0,10156898.025367007,2310024253
2310024253,2017-06-17,00:00:00,142.82,290781000.0,10129572.646370057,2310024253
2310024253,2017-06-18,00:00:00,142.5,287551000.0,10103428.571428537,2310024253
2310024253,2017-06-19,00:00:00,142.134,283853000.0,10132459.717902364,2310024253
2310024253,2017-06-20,00:00:00,141.76,280057000.0,10172038.075949356,2310024253
2310024253,2017-06-21,00:00:00,141.379,276169000.00000006,10221673.756961973,2310024253
2310024253,2017-06-22,00:00:00,141.053,272844000.0,10270907.184810095,2310024253
2310024253,2017-06-23,00:00:00,140.683,269015000.0,10225400.333256587,2310024253
2310024253,2017-06-24,00:00:00,140.36700000000002,265770000.0,10048605.672727264,2310024253
2310024253,2017-06-25,00:00:00,140.03799999999998,262477000.00000003,9687686.690909043,2310024253
2310024253,2017-06-26,00:00:00,139.64700000000002,258821000.00000003,9265100.442687832,2310024253
2310024253,2017-06-27,00:00:00,139.267,255381000.0,9069095.642821431,2310024253
2310024253,2017-06-28,00:00:00,138.89,252001000.0,9041336.953640027,2310024253
2310024253,2017-06-29,00:00:00,138.555,248958000.0,9087272.861748464,2310024253
2310024253,2017-06-30,00:00:00,138.2,245725000.0,9131861.218525913,2310024253
2310024253,2017-07-01,00:00:00,137.84,242428000.0,9169256.445503011,2310024253
2310024253,2017-07-02,00:00:00,137.477,239085000.0,9194324.040821502,2310024253
2310024253,2017-07-03,00:00:00,137.08,235435000.0,9161277.738900248,2310024253
2310024253,2017-07-04,00:00:00,136.684,231817000.0,9126014.112082554,2310024253
2310024253,2017-07-05,00:00:00,136.39,229143000.0,9121673.827930283,2310024253
2310024253,2017-07-06,00:00:00,136.11,226600000.0,9153022.260043938,2310024253
2310024253,2017-07-07,00:00:00,135.85,224208000.0,9143495.555791583,2310024253
2310024253,2017-07-08,00:00:00,135.64,222267000.0,9112916.53217577,2310024253
2310024253,2017-07-09,00:00:00,135.42,220251000.0,9005506.83762444,2310024253
2310024253,2017-07-10,00:00:00,135.131,217657000.0,8691133.79793256,2310024253
2310024253,2017-07-11,00:00:00,134.83,215093000.0,8365306.418145318,2310024253
2310024253,2017-07-12,00:00:00,134.632,213491000.0,8151785.424400998,2310024253
2310024253,2017-07-13,00:00:00,134.43,211876000.0,7997770.58356084,2310024253
2310024253,2017-07-14,00:00:00,134.27,210614000.0,7971101.985441344,2310024253
2310024253,2017-07-15,00:00:00,134.08,209125000.0,7939433.025174441,2310024253
2310024253,2017-07-16,00:00:00,133.888,207602000.0,7941135.811464985,2310024253
2310024253,2017-07-17,00:00:00,133.6,205303000.0,7979802.602365745,2310024253
2310024253,2017-07-18,00:00:00,133.312,203005000.0,8017770.628571387,2310024253
2310024253,2017-07-19,00:00:00,133.15,201704000.0,8038918.571428551,2310024253
2310024253,2017-07-20,00:00:00,133.05,200902000.0,8051972.857142849,2310024253
2310024253,2017-07-21,00:00:00,132.98,200338000.0,8060200.000000001,2310024253
2310024253,2017-07-22,00:00:00,132.96,200177000.0,8061899.999999999,2310024253
2310024253,2017-07-23,00:00:00,132.966,200226000.0,8061389.999999999,2310024253
2310024253,2017-07-24,00:00:00,132.92700000000002,199908000.0,8064704.999999998,2310024253
2310024253,2017-07-25,00:00:00,132.872,199464000.00000003,8069379.999999999,2310024253
2310024253,2017-07-26,00:00:00,132.9,199691000.0,8066999.999999999,2310024253
2310024253,2017-07-27,00:00:00,132.96,200177000.0,8061899.999999999,2310024253
2310024253,2017-07-28,00:00:00,133.0,200500000.0,8058500.0,2310024253
2310024253,2017-07-29,00:00:00,133.07,201062000.0,8049361.999999992,2310024253
2310024253,2017-07-30,00:00:00,133.11,201383000.0,8044140.28571427,2310024253
2310024253,2017-07-31,00:00:00,133.118,201451000.0,8043095.942857129,2310024253
2310024253,2017-08-01,00:00:00,133.12,201464000.00000003,8042834.857142841,2310024253
2310024253,2017-08-02,00:00:00,133.18,201944000.0,8035002.285714262,2310024253
2310024253,2017-08-03,00:00:00,133.28,202746000.0,8021947.999999964,2310024253
2310024253,2017-08-04,00:00:00,133.37,203466000.0,8010199.142857095,2310024253
2310024253,2017-08-05,00:00:00,133.4,203706000.0,8006282.857142805,2310024253
2310024253,2017-08-06,00:00:00,133.347,203279000.0,8013201.628571383,2310024253
2310024253,2017-08-07,00:00:00,133.244,202453000.0,8026647.542857111,2310024253
2310024253,2017-08-08,00:00:00,133.145,201663000.0,8039571.285714266,2310024253
2310024253,2017-08-09,00:00:00,133.13,201544000.0,8041529.428571412,2310024253
2310024253,2017-08-10,00:00:00,133.13,201544000.0,8041529.428571412,2310024253
2310024253,2017-08-11,00:00:00,133.15,201703000.0,8038918.571428551,2310024253
2310024253,2017-08-12,00:00:00,133.17,201864000.0,8036307.714285694,2310024253
2310024253,2017-08-13,00:00:00,133.16,201784000.0,8037613.142857123,2310024253
2310024253,2017-08-14,00:00:00,133.11,201383000.0,8044140.28571427,2310024253
2310024253,2017-08-15,00:00:00,133.01,200580000.0,8057194.571428571,2310024253
2310024253,2017-08-16,00:00:00,132.938,199997000.0,8063770.000000001,2310024253
2310024253,2017-08-17,00:00:00,132.816,199014000.0,8074140.0,2310024253
2310024253,2017-08-18,00:00:00,132.8,198882000.0,8075499.999999999,2310024253
2310024253,2017-08-19,00:00:00,132.81,198963000.0,8074650.0,2310024253
2310024253,2017-08-20,00:00:00,132.753,198505000.0,8079495.000000001,2310024253
2310024253,2017-08-21,00:00:00,132.606,197306000.0,8091990.0,2310024253
2310024253,2017-08-22,00:00:00,132.417,195779000.0,8092557.714285726,2310024253
2310024253,2017-08-23,00:00:00,132.325,195032000.0,8083200.000000022,2310024253
2310024253,2017-08-24,00:00:00,132.3,194829000.0,8080657.142857172,2310024253
2310024253,2017-08-25,00:00:00,132.3,194829000.0,8080657.142857172,2310024253
2310024253,2017-08-26,00:00:00,132.32,194991000.0,8082691.428571452,2310024253
2310024253,2017-08-27,00:00:00,132.31,194910000.0,8081674.2857143115,2310024253
2310024253,2017-08-28,00:00:00,132.26,194506000.0,8076588.5714286035,2310024253
2310024253,2017-08-29,00:00:00,132.225,194222000.0,8073028.571428608,2310024253
2310024253,2017-08-30,00:00:00,132.23,194261000.0,8073537.142857179,2310024253
2310024253,2017-08-31,00:00:00,132.224,194213000.0,8072926.857142894,2310024253
2310024253,2017-09-01,00:00:00,132.221,194185000.0,8072621.714285753,2310024253
2310024253,2017-09-02,00:00:00,132.072,192985000.0,8057466.285714344,2310024253
2310024253,2017-09-03,00:00:00,131.88,191434000.00000003,8038588.571428623,2310024253
2310024253,2017-09-04,00:00:00,131.678,189819000.0,8019138.8571428815,2310024253
2310024253,2017-09-05,00:00:00,131.53,188634000.0,8004888.571428576,2310024253
2310024253,2017-09-06,00:00:00,131.447,187973000.0,8007355.523809521,2310024253
2310024253,2017-09-07,00:00:00,131.41,187673000.0,8011094.285714283,2310024253
2310024253,2017-09-08,00:00:00,131.41,187674000.0,8011094.285714283,2310024253
2310024253,2017-09-09,00:00:00,131.359,187266000.0,8016247.714285708,2310024253
2310024253,2017-09-10,00:00:00,131.286,186681000.0,8023624.190476183,2310024253
2310024253,2017-09-11,00:00:00,131.219,186145000.0,8030394.380952371,2310024253
2310024253,2017-09-12,00:00:00,131.186,185886000.0,8033728.95238094,2310024253
2310024253,2017-09-13,00:00:00,131.181,185849000.0,8034234.190476177,2310024253
2310024253,2017-09-14,00:00:00,131.17700000000002,185813000.0,8034638.380952367,2310024253
2310024253,2017-09-15,00:00:00,131.2,185995000.0,8032314.285714276,2310024253
2310024253,2017-09-16,00:00:00,131.31,186875000.0,8021199.04761904,2310024253
2310024253,2017-09-17,00:00:00,131.36,187275000.0,8016146.66666666,2310024253
2310024253,2017-09-18,00:00:00,131.36,187275000.0,8016146.66666666,2310024253
2310024253,2017-09-19,00:00:00,131.369,187347000.0,8015237.238095233,2310024253
2310024253,2017-09-20,00:00:00,131.45,187994000.00000003,8007052.380952381,2310024253
2310024253,2017-09-21,00:00:00,131.54,188714000.00000003,8005851.428571433,2310024253
2310024253,2017-09-22,00:00:00,131.63,189434000.00000003,8014517.14285716,2310024253
2310024253,2017-09-23,00:00:00,131.7,189994000.00000003,8021257.142857169,2310024253
2310024253,2017-09-24,00:00:00,131.75,190395000.0,8026071.428571463,2310024253
2310024253,2017-09-25,00:00:00,131.75,190395000.0,8026071.428571463,2310024253
2310024253,2017-09-26,00:00:00,131.75,190395000.0,8026071.428571463,2310024253
2310024253,2017-09-27,00:00:00,131.79,190715000.0,8029922.857142895,2310024253
2310024253,2017-09-28,00:00:00,131.84,191116000.0,8034737.142857189,2310024253
2310024253,2017-09-29,00:00:00,131.89,191517000.0,8039551.42857148,2310024253
2310024253,2017-09-30,00:00:00,131.93,191838000.0,8043402.857142916,2310024253
2310024253,2017-10-01,00:00:00,131.98,192239000.0,8048217.142857207,2310024253
2310024253,2017-10-02,00:00:00,131.988,192305000.0,8048987.428571495,2310024253
2310024253,2017-10-03,00:00:00,131.989,192312000.0,8049083.714285782,2310024253
2310024253,2017-10-04,00:00:00,132.02,192562000.0,8052177.142857209,2310024253
2310024253,2017-10-05,00:00:00,132.07,192966000.0,8057262.857142915,2310024253
2310024253,2017-10-06,00:00:00,132.13,193452000.0,8063365.714285764,2310024253
2310024253,2017-10-07,00:00:00,132.17,193775000.0,8067434.285714329,2310024253
2310024253,2017-10-08,00:00:00,132.22,194180000.0,8072520.000000038,2310024253
2310024253,2017-10-09,00:00:00,132.23,194261000.0,8073537.142857179,2310024253
2310024253,2017-10-10,00:00:00,132.203,194041000.0,8070790.857142898,2310024253
2310024253,2017-10-11,00:00:00,132.174,193808000.0,8067841.142857188,2310024253
2310024253,2017-10-12,00:00:00,132.172,193791000.0,8067637.714285758,2310024253
2310024253,2017-10-13,00:00:00,132.16899999999998,193764000.0,8067332.571428615,2310024253
2310024253,2017-10-14,00:00:00,132.119,193365000.0,8062246.857142909,2310024253
2310024253,2017-10-15,00:00:00,132.11,193290000.0,8061331.428571483,2310024253
2310024253,2017-10-16,00:00:00,132.1,193208000.0,8060314.285714339,2310024253
2310024253,2017-10-17,00:00:00,132.1,193209000.0,8060314.285714339,2310024253
2310024253,2017-10-18,00:00:00,132.16,193695000.0,8066417.142857189,2310024253
2310024253,2017-10-19,00:00:00,132.3,194829000.0,8080657.142857172,2310024253
2310024253,2017-10-20,00:00:00,132.31,194910000.0,8081674.2857143115,2310024253
2310024253,2017-10-21,00:00:00,132.315,194949000.0,8082182.857142882,2310024253
2310024253,2017-10-22,00:00:00,132.316,194954000.0,8082284.571428597,2310024253
2310024253,2017-10-23,00:00:00,132.315,194949000.0,8082182.857142882,2310024253
2310024253,2017-10-24,00:00:00,132.314,194942000.0,8082081.142857168,2310024253
2310024253,2017-10-25,00:00:00,132.313,194934000.00000003,8081979.428571452,2310024253
2310024253,2017-10-26,00:00:00,132.311,194919000.0,8081776.000000026,2310024253
2310024253,2017-10-27,00:00:00,132.31,194907000.0,8081674.2857143115,2310024253
2310024253,2017-10-28,00:00:00,132.308,194896000.0,8081470.857142882,2310024253
2310024253,2017-10-29,00:00:00,132.30700000000002,194882000.0,8081369.142857171,2310024253
2310024253,2017-10-30,00:00:00,132.305,194870000.0,8081165.714285742,2310024253
2310024253,2017-10-31,00:00:00,132.304,194860000.0,8081064.000000027,2310024253
2310024253,2017-11-01,00:00:00,132.303,194850000.0,8080962.285714312,2310024253
2310024253,2017-11-02,00:00:00,132.30200000000002,194841000.0,8080860.571428601,2310024253
2310024253,2017-11-03,00:00:00,132.30100000000002,194836000.0,8080758.857142886,2310024253
2310024253,2017-11-04,00:00:00,132.3,194826000.0,8080657.142857172,2310024253
2310024253,2017-11-05,00:00:00,132.3,194829000.0,8080657.142857172,2310024253
2310024253,2017-11-06,00:00:00,132.3,194829000.0,8080657.142857172,2310024253
2310024253,2017-11-07,00:00:00,132.299,194819000.0,8080555.428571457,2310024253
2310024253,2017-11-08,00:00:00,132.298,194808000.0,8080453.714285742,2310024253
2310024253,2017-11-09,00:00:00,132.293,194776000.0,8079945.142857172,2310024253
2310024253,2017-11-10,00:00:00,132.292,194767000.0,8079843.428571457,2310024253
2310024253,2017-11-11,00:00:00,132.292,194761000.0,8079843.428571457,2310024253
2310024253,2017-11-12,00:00:00,132.287,194721000.0,8079334.857142887,2310024253
2310024253,2017-11-13,00:00:00,132.284,194699000.0,8079029.7142857425,2310024253
2310024253,2017-11-14,00:00:00,132.284,194696000.0,8079029.7142857425,2310024253
2310024253,2017-11-15,00:00:00,132.283,194687000.0,8078928.000000028,2310024253
2310024253,2017-11-16,00:00:00,132.282,194680000.0,8078826.285714316,2310024253
2310024253,2017-11-17,00:00:00,132.28,194663000.0,8078622.857142887,2310024253
2310024253,2017-11-18,00:00:00,132.267,194564000.0,8077300.571428603,2310024253
2310024253,2017-11-19,00:00:00,132.233,194287000.0,8073842.285714323,2310024253
2310024253,2017-11-20,00:00:00,132.22,194180000.0,8072520.000000038,2310024253
2310024253,2017-11-21,00:00:00,132.213,194126000.0,8071808.000000038,2310024253
2310024253,2017-11-22,00:00:00,132.21,194101000.0,8071502.857142897,2310024253
2310024253,2017-11-23,00:00:00,132.209,194094000.0,8071401.142857183,2310024253
2310024253,2017-11-24,00:00:00,132.209,194087000.0,8071401.142857183,2310024253
2310024253,2017-11-25,00:00:00,132.208,194080000.0,8071299.428571468,2310024253
2310024253,2017-11-26,00:00:00,132.207,194076000.0,8071197.714285754,2310024253
2310024253,2017-11-27,00:00:00,132.20600000000002,194069000.0,8071096.000000042,2310024253
2310024253,2017-11-28,00:00:00,132.20600000000002,194064000.0,8071096.000000042,2310024253
2310024253,2017-11-29,00:00:00,132.21,194098000.0,8071502.857142897,2310024253
2310024253,2017-11-30,00:00:00,132.23,194262000.0,8073537.142857179,2310024253
2310024253,2017-12-01,00:00:00,132.23,194258000.0,8073537.142857179,2310024253
2310024253,2017-12-02,00:00:00,132.22899999999998,194250000.0,8073435.428571464,2310024253
2310024253,2017-12-03,00:00:00,132.22799999999998,194245000.0,8073333.714285749,2310024253
