date,value
2018-01-05,60.73911021290671
2018-01-10,62.61006840928756
2018-01-11,61.15989792538692
2018-01-17,61.723298453866406
2018-01-22,64.52011817135214
2018-01-23,62.74661773290452
2018-01-29,61.89211616500814
2018-02-03,59.0288061511734
2018-02-03,54.27154222100864
2018-02-04,61.9134733238829
2018-02-10,62.66077362295549
2018-02-15,62.364562672413925
2018-02-16,61.28944275640132
2018-02-22,60.86445970708873
2018-02-27,62.004757960748805
2018-02-27,56.798503195745774
2018-02-28,59.92192388810299
2018-03-06,63.023962520689835
2018-03-11,86.38930589840061
2018-03-12,85.14209465553246
2018-03-17,88.50167981630197
2018-03-18,87.17007507086039
2018-03-23,94.96269912876078
2018-03-24,94.09708519466768
2018-03-29,99.44456756103078
2018-03-30,99.44456756103078
2018-04-04,98.18215800726168
2018-04-05,97.30094619593999
2018-04-10,98.8021785415086
2018-04-11,96.99714119603885
2018-04-16,99.99078568634822
2018-04-17,98.32315257830865
2018-04-22,100.72938659209534
2018-04-23,99.68615884333542
2018-04-28,102.18458183999198
2018-04-29,101.06090745677243
2018-05-04,102.09779853420619
2018-05-05,98.97827325425251
2018-05-10,97.23647275059416
2018-05-11,98.43646581043556
2018-05-16,99.51887977490259
2018-05-17,97.17201543546166
2018-05-22,94.86916000935875
2018-05-23,99.66756704440157
2018-05-28,98.10360401624287
2018-05-29,98.10360401624287
2018-06-03,98.78828136815159
2018-06-04,99.74426664999531
2018-06-09,101.27825300595188
2018-06-10,98.76512105213224
2018-06-15,98.20295568263954
2018-06-16,95.60472008759086
2018-06-22,96.11996999759927
2018-06-27,98.17060446154942
2018-06-28,95.16586716437392
2018-07-04,94.68218616380321
2018-07-09,88.77291841786834
2018-07-10,94.41337062289006
2018-07-16,93.93341141748243
2018-07-21,96.45486881788618
2018-07-22,94.54774233682404
2018-07-28,93.9220491766712
2018-08-02,97.6212495046444
2018-08-02,84.84010951990568
2018-08-03,89.87441108719842
2018-08-09,89.43676818403277
2018-08-14,93.85615841017051
2018-08-14,76.7713294693943
2018-08-15,88.00448403522664
2018-08-21,86.38710409239319
2018-08-26,86.05487452030548
2018-08-27,86.10544782990442
2018-09-02,84.89259958127958
2018-09-07,91.0304235901058
2018-09-08,89.22716439599925
2018-09-14,89.9034669281119
2018-09-19,90.90020615613366
2018-09-19,83.46228688101111
2018-09-20,86.5104378417807
2018-09-26,84.41844758600725
2018-10-01,87.66106150395963
2018-10-01,76.46410270987346
2018-10-02,82.8697563949943
2018-10-08,83.516627520287
2018-10-13,83.95401113692
2018-10-14,86.47739550458839
2018-10-20,89.42115299537453
2018-10-25,91.60376539436255
2018-10-26,87.51719646853712
2018-11-01,87.95127577786322
2018-11-06,95.83130127437573
2018-11-07,92.70702862125341
2018-11-13,92.57591075700796
2018-11-18,93.84252801681025
2018-11-18,89.49700783620958
2018-11-19,92.5533113080052
2018-11-25,92.42001695182581
2018-11-30,96.60410899741268
2018-12-01,95.17500215974283
2018-12-06,96.18416309512557
2018-12-07,96.18416309512557
2018-12-12,94.8874088128527
2018-12-13,91.73210986704254
2018-12-19,95.16586716437392
2018-12-24,97.6789001590797
2018-12-25,93.98341143939335
2019-01-05,94.18123715621026
2019-01-06,86.91614466541152
2019-01-11,92.25745089957313
2019-01-12,88.8485653084388
2019-01-17,91.4799885388803
2019-01-17,85.3655612445521
2019-01-18,89.23607992464142
2019-01-23,95.39205554246465
2019-01-24,95.77864315019089
2019-01-29,99.44921146059875
2019-01-30,98.198333833326
2019-02-04,96.99484101167661
2019-02-05,95.47664260761749
2019-02-10,94.87600315543018
2019-02-10,89.08456166644541
2019-02-11,92.92194191148016
