date,value
2018-03-28,92.62741764255541
2018-04-02,96.95042921697592
2018-04-04,94.45288084643734
2018-04-17,94.16481604116294
2018-04-19,92.39543359589901
2018-04-22,92.78353033466823
2018-04-24,92.8736404747836
2018-04-27,93.10206721131466
2018-04-29,93.0619770282514
2018-05-04,97.13165720836841
2018-05-07,101.02060271810305
2018-05-12,101.02680496619607
2018-05-14,98.07446452493797
2018-05-19,98.61270481767545
2018-05-22,99.71103153558765
2018-05-24,100.10837636577259
2018-06-13,99.50333240420092
2018-06-16,100.19080222192223
2018-06-23,92.2835198925705
2018-06-26,99.72131791658482
2018-06-28,97.97839422759871
2018-07-01,98.45910093224465
2018-07-03,93.6620044549641
2018-07-06,95.55379152113267
2018-07-08,91.91815900653471
2018-07-11,94.47303765985595
2018-07-13,91.93810995124579
2018-07-16,94.17286928284409
2018-07-18,93.11008602990982
2018-07-21,94.78769407491697
2018-07-23,93.92333968229467
2018-07-26,95.4303311172604
2018-07-28,94.60207970082128
2018-07-31,95.13710153544606
2018-08-02,92.9818162138892
2018-08-05,92.8235752101634
2018-08-07,92.74749552285475
2018-08-10,91.28258189764685
2018-08-12,90.07977505112352
2018-08-15,89.452985407579
2018-08-17,89.20431033581575
2018-08-20,89.18853026442089
2018-08-22,89.27730687037824
2018-08-25,88.11206932487849
2018-08-27,90.89091000021118
2018-08-30,88.6408275841676
2018-09-01,87.83735179074527
2018-09-04,87.4121797907891
2018-09-06,86.98974080292513
2018-09-09,86.64415159612287
2018-09-11,86.65390687586032
2018-09-14,87.33584895402015
2018-09-16,85.95064179875557
2018-09-19,88.53458703359055
2018-09-21,89.21417341547358
2018-09-24,89.2950661914292
2018-09-26,86.85886348255077
2018-09-29,86.63634767078159
2019-03-28,88.58573388869445
2019-03-30,88.73727265496406
2019-04-04,87.89619257596699
2019-04-12,86.93112982283769
2019-04-14,87.15588619653879
2019-04-22,82.23911747732971
2019-05-02,86.44133577305709
2019-05-04,86.37117209751082
2019-05-07,86.78466761087226
2019-05-12,84.9162624378287
2019-05-14,83.7883439647446
2019-05-19,81.27711591709208
2019-05-22,82.12819350248337
2019-05-24,79.65305059840927
2019-05-27,78.10891727292828
2019-05-29,75.41386834406815
2019-06-01,73.4775111052911
2019-06-03,72.06004401507839
2019-06-06,71.24102910477657
2019-06-08,69.21168239231194
2019-06-11,69.37307128654663
2019-06-13,70.81928722980877
2019-06-18,63.40490069739331
2019-06-21,58.00673539735568
2019-06-23,66.94239333080363
2019-06-26,60.04906946537688
2019-06-28,65.66905637564396
2019-07-01,61.36429185648231
2019-07-03,62.82325019582973
2019-07-06,64.4241597384982
2019-07-08,62.897574692561435
2019-07-11,61.588827869279136
2019-07-13,60.06436016543712
2019-07-16,61.63686043872989
2019-07-18,59.64185977767266
2019-07-21,61.0938894151153
2019-07-23,59.762217042752
2019-07-26,60.48457809797023
2019-07-28,58.82046756964128
2019-07-31,59.64355431456554
2019-08-02,59.16979417593028
2019-08-05,59.04313638711328
2019-08-10,60.0762539479334
2019-08-12,59.29486356276661
2019-08-15,58.30382298940515
2019-08-17,57.589769070533535
2019-08-20,56.13189552215613
2019-08-22,55.579761472578134
2019-08-25,56.21141332613612
2019-08-27,55.30117371684587
2019-08-30,54.19701901877531
2019-09-01,53.068856504365634
2019-09-04,52.71096796409841
2019-09-06,51.41669487659759
2019-09-09,51.003946402451525
2019-09-11,50.62430830122252
2019-09-16,50.26162622083452
2019-09-19,49.51394301581712
2019-09-24,48.480263007419914
2019-09-26,49.7637557975108
2019-09-29,50.54946437601069
2020-04-03,59.72152265155909
2020-04-08,60.176536853727626
2020-05-08,64.03382116349208
2020-05-18,65.37409256945733
2020-05-23,65.91524218470384
2020-05-26,66.79554327261931
2020-05-28,65.43725690606446
2020-05-31,66.6187772020284
2020-06-05,66.90876631089235
2020-06-07,64.46254483221851
2020-06-10,61.837720821492084
2020-06-12,64.52188422095104
2020-06-15,62.2780698024894
2020-06-22,60.79662621259943
2020-06-25,64.25327645137949
2020-06-27,64.25327645137949
2020-06-30,61.2581308436738
2020-07-02,62.314244498556434
2020-07-05,61.913321861293355
2020-07-07,60.57489034062401
2020-07-10,59.06001817348623
2020-07-12,57.10724509454236
2020-07-15,57.67507934510318
2020-07-17,56.22301322185721
2020-07-20,55.56326228620539
2020-07-22,53.25869672021464
2020-07-25,53.75966916606344
2020-07-27,51.344613486035506
2020-07-30,51.540122645944294
2020-08-01,52.50894723794923
2020-08-04,53.2099953532933
2020-08-06,53.29604582152292
2020-08-09,53.55125787326417
2020-08-11,54.29511630096182
2020-08-14,53.51546795757977
2020-08-16,53.232720565271165
2020-08-19,52.01563727833138
2020-08-21,51.66687237665324
2020-08-24,50.42057613873885
2020-08-26,49.82707478356511
2020-08-29,49.26460501448485
2020-08-31,48.66374032482459
2020-09-03,48.342435397993036
2020-09-05,48.95438748173385
2020-09-08,48.812909977248545
2020-09-10,49.08499810784566
2020-09-15,49.08657253050586
2020-09-23,48.72338750825241
2020-09-25,48.979555214000406
