date,value
2020-03-12,62.440052878222765
2020-03-13,63.906799046035005
2020-03-18,65.12925481418763
2020-03-19,64.87650749057532
2020-03-24,62.83647722937623
2020-03-25,67.62251085011252
2020-03-30,60.772629880462304
2020-03-31,64.24131008668499
2020-04-05,60.251554383564255
2020-04-06,66.60730929805746
2020-04-11,65.40231915066583
2020-04-12,68.40596820945328
2020-04-17,66.15596774317763
2020-04-18,68.23765305095702
2020-04-23,65.84771760759782
2020-04-24,68.04924493275018
2020-04-29,64.7910156973849
2020-04-30,70.83220550676718
2020-05-05,69.67024782372519
2020-05-06,71.34271118031012
2020-05-11,66.51694834726595
2020-05-12,72.18765264594968
2020-05-17,71.64802661693327
2020-05-18,71.50768544661742
2020-05-23,66.49888171315078
2020-05-24,69.18671408724559
2020-05-29,63.513752946199375
2020-05-30,66.70173571157999
2020-06-04,58.38668746339128
2020-06-05,65.1870207745789
2020-06-10,52.35818112847925
2020-06-11,65.80372623866761
2020-06-16,63.750656136887464
2020-06-17,64.3701436148057
2020-06-22,54.67156216106967
2020-06-23,61.28177204830578
2020-06-28,54.8133171512753
2020-06-29,59.177992251096455
2020-07-04,49.22342810028367
2020-07-05,56.3892879700725
2020-07-10,46.311027808243
2020-07-11,50.595963775292184
2020-07-16,38.89085719899912
2020-07-17,47.31143899650632
2020-07-22,47.773022178279604
2020-07-23,47.893558967134354
2020-07-28,38.543888571130736
2020-07-29,47.013462447621485
2020-08-03,40.61823234256814
2020-08-04,48.47836160210122
2020-08-09,37.949267370783055
2020-08-10,41.296964163873454
2020-08-15,30.662218404608556
2020-08-16,44.076428707413726
2020-08-21,35.365156360520054
2020-08-22,42.32638521863589
2020-08-27,28.93945157184108
2020-08-28,41.008904397965246
2020-09-02,34.56199150772356
2020-09-03,38.2648782259812
2020-09-08,28.712500918794102
2020-09-09,39.66425660347155
2020-09-14,39.44481812784246
2020-09-15,40.91862406573285
2020-09-20,37.77075135668767
2020-09-21,39.00732111900098
2020-09-26,29.008402043344972
2020-09-27,40.03653218333428
2020-10-02,41.3976290753634
2020-10-03,44.306963377824815
2020-10-08,32.84427251554792
2020-10-09,34.55885556196828
2020-10-14,26.55837537428287
2020-10-15,33.35023662556086
2020-10-20,31.045291611595104
2020-10-21,41.94787666657337
2020-10-26,39.309754312140626
2020-10-27,37.9281534725856
2020-11-01,33.25128277605276
2020-11-02,37.47770337020076
2020-11-07,40.928651505174315
2020-11-08,41.105955781839434
2020-11-13,35.844031830776615
2020-11-14,40.83175844143547
2020-11-19,36.50284503593315
2020-11-20,37.67675269406808
2020-11-25,38.13786456119557
2020-11-26,40.778337308750814
2020-12-01,37.04538212082115
2020-12-02,41.669886062907715
2020-12-07,42.348391614351115
2020-12-13,39.975223381897315
2020-12-14,42.70787395486518
2020-12-19,41.597554663214616
2020-12-20,43.23559386483854
2020-12-25,39.21597153388435
2020-12-26,35.766168345532925
