date,value
2019-04-30,139880005.42167798
2019-05-05,136797356.2316541
2019-05-05,129650084.62091275
2019-05-06,136142898.67031842
2019-05-11,134269670.0125338
2019-05-12,133530029.21707803
2019-05-17,132096639.8907053
2019-05-17,126993766.49643047
2019-05-18,130597188.70253915
2019-05-23,125287242.45361671
2019-05-23,119752589.13427724
2019-05-24,122140684.63929561
2019-05-29,116259623.95070806
2019-05-30,113100786.24794655
2019-06-04,97327046.29043715
2019-06-05,97327046.29043715
2019-06-05,105536269.99853918
2019-06-10,87986679.06278618
2019-06-11,99545786.15140246
2019-06-16,97075903.7050141
2019-06-17,93244765.33862896
2019-06-22,89187339.20286863
2019-06-23,81450594.8748673
2019-06-28,90283898.96377312
2019-06-29,84613441.81350332
2019-07-04,89436517.85049981
2019-07-05,89436517.85049981
2019-07-05,85694352.23484151
2019-07-10,89418710.67518449
2019-07-11,87238654.16495997
2019-07-16,87318054.09903893
2019-07-17,89406839.96845612
2019-07-22,92191752.69954029
2019-07-22,85957347.57924789
2019-07-23,88763746.05711673
2019-07-28,86352410.60055864
2019-07-28,81241548.95283413
2019-07-29,85478339.54697654
2019-08-03,84447831.24906133
2019-08-04,83280433.25739984
2019-08-09,79619097.57926422
2019-08-09,73965221.33802934
2019-08-10,79085751.4048978
2019-08-15,78777144.0717183
2019-08-15,73025418.88865238
2019-08-16,77485411.26274146
2019-08-21,75059508.85734797
2019-08-22,73810573.12465222
2019-08-27,70857486.13953894
2019-08-27,66914989.62334749
2019-08-28,70084378.77895045
2019-09-02,68897106.88548645
2019-09-02,63741188.62383882
2019-09-03,67167885.80385344
2019-09-08,65695540.62463337
2019-09-08,63045271.31445967
2019-09-09,66681049.2683644
2019-09-14,70244162.75473276
2019-09-14,66694333.047489464
2019-09-15,70499017.41961522
2019-09-20,71298362.16988398
2019-09-20,64744477.77444127
2019-09-21,67591959.19428752
2019-09-26,63211820.15942037
2019-09-27,61866001.379790515
2019-10-02,62554400.45845645
2019-10-03,62401462.37641582
2019-10-08,63112911.78182093
2019-10-09,65262830.04547702
2019-10-14,69163575.30479398
2019-10-15,67958163.09710917
2019-10-20,69692273.15523133
2019-10-20,67757593.99899285
2019-10-21,70255000.53700514
2019-10-26,70103329.01913613
2019-10-26,65803886.8289682
2019-10-27,67303799.60076016
2019-11-01,65239114.9803436
2019-11-02,66110792.160246424
2019-11-07,68311707.83396961
2019-11-07,65278641.89603308
2019-11-08,68003656.52543013
2019-11-13,67901981.197814
2019-11-13,62404053.37007974
2019-11-14,67133257.69683126
2019-11-19,65930816.76809776
2019-11-19,61476498.94023699
2019-11-20,66582780.3449101
2019-11-25,70507156.814263
2019-11-25,66925630.62179591
2019-11-26,69101633.884663
2019-12-01,70958089.09262498
2019-12-02,69838201.66628338
2019-12-07,70257710.0811715
2019-12-08,69867941.96638358
2019-12-13,71680196.9352739
2019-12-13,69239010.51829034
2019-12-14,71606497.47364482
2019-12-19,72416023.19802792
2019-12-19,70041071.20553693
2019-12-20,71931535.81162408
2019-12-25,75454378.9286896
2019-12-25,73758130.95412543
2019-12-26,84169185.08693223
2020-01-01,89320795.13436061
2020-01-06,91810776.47167557
2020-01-07,90096323.54804006
2020-01-12,88512320.73337406
2020-01-13,87232773.77288502
2020-01-18,89472136.21569286
2020-01-19,90934104.90261069
2020-01-24,93461944.4734806
2020-01-24,90775865.31777382
2020-01-25,92789912.04894082
2020-01-30,94229625.9618044
2020-01-31,94966277.5989696
2020-02-05,96733275.52395377
2020-02-06,99412933.01047866
2020-02-11,98768159.20140396
2020-02-12,101148348.81246182
2020-02-17,99505614.18653513
2020-02-18,102304293.67329794
2020-02-23,98112675.72367829
2020-02-24,98112675.72367829
2020-02-24,100570685.98256409
2020-02-29,98663417.56966525
2020-03-01,98879107.81676464
2020-03-06,99422199.6612544
2020-03-07,99422199.6612544
2020-03-07,101602657.30173576
2020-03-12,99932367.26003136
2020-03-13,99932367.26003136
2020-03-13,102057733.76603006
2020-03-18,98549481.69432689
2020-03-19,101587086.08711913
2020-03-24,99335723.5987591
2020-03-25,103317848.12702678
2020-03-30,98811300.2989186
2020-03-31,101615114.92193627
2020-04-05,99774573.8754142
2020-04-06,99675614.31798428
2020-04-11,103261440.64735134
2020-04-12,103261440.64735134
2020-04-17,107231598.00246264
2020-04-18,107231598.00246264
2020-04-18,105021778.19443682
2020-04-23,108288771.68605068
2020-04-24,106694962.99408181
2020-04-29,108847590.96349125
2020-04-29,104093057.71230541
2020-04-30,107861610.03523411
2020-05-05,111341831.65015809
2020-05-06,110218871.77159375
2020-05-11,110903720.40176462
2020-05-12,110247776.63449378
2020-05-17,111538549.13901052
2020-05-17,108394065.97201964
2020-05-18,111296701.86695817
2020-05-23,113285690.26205227
2020-05-24,110807165.99647152
2020-05-29,106660069.31739597
2020-05-30,105526792.25415951
2020-06-04,97710356.59804517
2020-06-05,101845684.85136391
2020-06-10,99957127.70168453
2020-06-11,93857578.72534966
2020-06-16,96611019.14800563
2020-06-17,96611019.14800563
2020-06-17,100722744.81577569
2020-06-22,98583349.3320651
2020-06-23,91083482.86080347
2020-06-28,94987530.08730173
2020-06-29,94320453.43665247
2020-07-04,92137719.85890278
2020-07-04,86800974.71132348
2020-07-05,90635626.6843519
2020-07-10,87188675.60106446
2020-07-10,79340907.88906531
2020-07-11,83581109.94596872
2020-07-16,80290530.57470743
2020-07-17,77448864.07965901
2020-07-22,76433782.0046162
2020-07-22,72005361.31402637
2020-07-23,75362543.61182019
2020-07-28,75972785.12000495
2020-07-28,71541010.86499098
2020-07-29,74524073.89881934
2020-08-03,73600888.86400235
2020-08-03,67333127.93395394
2020-08-04,72841299.13653643
2020-08-09,72336559.84551659
2020-08-10,69935551.32830662
2020-08-15,66447418.263186954
2020-08-16,65999609.023697846
2020-08-21,65207499.953924574
2020-08-21,56104271.63072204
2020-08-22,63691571.16555435
2020-08-27,62749017.1661792
2020-08-27,55381735.63741598
2020-08-28,62458473.61534987
2020-09-02,62642598.42711915
2020-09-03,60710539.662322186
2020-09-08,60584940.55080158
2020-09-09,59813009.39451949
2020-09-14,59326732.09836722
2020-09-14,57018037.507866256
2020-09-15,62230546.58541198
2020-09-20,65154821.096840255
2020-09-20,61783380.29830322
2020-09-21,63879672.27541679
2020-09-26,64054898.792402804
2020-09-26,58376364.61147556
2020-09-27,62448106.474070355
2020-10-02,54643023.86241129
2020-10-02,52847958.77025745
2020-10-03,62142568.11902203
2020-10-08,63655020.26509961
2020-10-08,55008205.90988507
2020-10-09,59469150.29193535
2020-10-14,54884730.92337351
2020-10-14,50335330.32334769
2020-10-15,54771226.44966456
2020-10-20,55897827.25478764
2020-10-20,50957952.60427265
2020-10-21,57735944.50151222
2020-10-26,62806148.00490778
2020-10-26,59062583.2445299
2020-10-27,61327135.64447052
2020-11-01,60761832.81332763
2020-11-01,57494590.799784556
2020-11-02,59647354.20528779
2020-11-07,58943354.2843662
2020-11-08,60933783.9594419
2020-11-13,63673294.72548686
2020-11-14,62902275.93287403
2020-11-19,61969336.320585355
2020-11-20,61144481.10715438
2020-11-25,60867034.874519445
2020-11-25,58563444.885600984
2020-11-26,61201056.300825976
2020-12-01,62525875.86371741
2020-12-01,60180616.54064583
2020-12-02,62943861.94934604
2020-12-07,65526549.565331176
2020-12-07,63401992.31860637
2020-12-08,63401992.31860637
2020-12-13,67098636.32967803
2020-12-14,67098636.32967803
2020-12-14,64857487.53799975
2020-12-19,67261148.81607677
2020-12-20,66861794.21066005
2020-12-25,67434481.09288563
2020-12-25,64833828.177026555
2020-12-26,65920235.74746554
