date,value
2019-01-24,51648933.853144035
2019-01-29,57720561.35704077
2019-01-30,51459756.06422531
2019-02-04,60791643.37276491
2019-02-05,55825848.94317602
2019-02-10,61599804.28319792
2019-02-11,57699830.5444828
2019-02-16,58379004.724589854
2019-02-17,54053609.080633745
2019-02-22,61179022.62866357
2019-02-23,52798051.33958344
2019-02-28,56938895.79451463
2019-03-01,54566096.77845978
2019-03-06,60024180.290122144
2019-03-07,53623430.84631252
2019-03-12,56213797.73579669
2019-03-13,50039372.48955709
2019-03-18,56538136.77681009
2019-03-19,51557562.37359148
2019-03-24,54184008.61936924
2019-03-25,50917034.66317276
2019-03-30,56925170.75953257
2019-03-31,53749967.59821457
2019-04-05,56387798.09353331
2019-04-06,49782719.86714665
2019-04-11,9896826.396907406
2019-04-12,50683953.713910475
2019-04-17,54374881.267526366
2019-04-23,55506993.58696443
2019-04-24,50619305.94720258
2019-04-29,54532525.39720329
2019-04-30,49625853.02909786
2019-05-05,53946734.45295527
2019-05-06,48342137.828747384
2019-05-11,51241664.47514345
2019-05-12,49776312.188775115
2019-05-17,52953345.17190683
2019-05-18,47581408.16606137
2019-05-23,50645159.996267594
2019-05-24,47259496.239281915
2019-05-29,49411770.910663515
2019-05-30,46180126.72175483
2019-06-04,48931020.572108895
2019-06-05,41629462.93735999
2019-06-10,46096914.9742515
2019-06-11,42953007.369694665
2019-06-16,44591005.56717246
2019-06-17,41460035.79877133
2019-06-22,46192460.90771297
2019-06-23,41162933.79319452
2019-06-28,43831115.43575446
2019-07-04,44521373.83124956
2019-07-04,42169292.05190464
2019-07-05,38128788.252227105
2019-07-10,41775804.1026293
2019-07-11,37824657.543398626
2019-07-16,40123060.487514146
2019-07-17,37101473.20896152
2019-07-22,41119334.37214995
2019-07-23,36856500.36550878
2019-07-28,42042818.21290249
2019-07-29,37137325.14650778
2019-08-03,36066742.0019767
2019-08-04,36369041.26155177
2019-08-09,39865215.42686403
2019-08-10,32774675.51624062
2019-08-15,39178944.264135174
2019-08-16,35180990.98377486
2019-08-21,40077159.30485596
2019-08-22,32976852.332933545
2019-08-27,38056130.324766755
2019-08-28,34643756.68620506
2019-09-02,39312303.59620883
2019-09-03,34590531.51876182
2019-09-08,38645006.22702554
2019-09-09,34160948.118895404
2019-09-14,40292553.05799722
2019-09-15,32410813.57205644
2019-09-20,35725153.21625836
2019-09-21,33257838.023272473
2019-09-26,36020557.72452261
2019-09-27,32397948.759059347
2019-10-02,36947236.29365856
2019-10-03,32072057.150669344
2019-10-08,37383248.111845374
2019-10-09,29993526.006546445
2019-10-14,38159549.45551643
2019-10-15,33760375.40402228
2019-10-20,39286748.78394364
2019-10-21,30607617.903734487
2019-10-26,34359488.429805085
2019-10-27,29882331.468476176
2019-11-01,35401374.102680236
2019-11-02,31569869.76709248
2019-11-07,35272284.03939153
2019-11-08,28540327.250802178
2019-11-13,35863215.323872924
2019-11-14,29161050.961478237
2019-11-19,33715724.55888674
2019-11-20,30500254.156382337
2019-11-25,35186357.81814389
2019-11-26,29324632.4742703
2019-12-01,34322382.95781349
2019-12-02,30976107.726492602
2019-12-07,32611842.468627095
2019-12-08,29677792.67419757
2019-12-13,33482456.89830514
2019-12-14,26945710.47645049
2019-12-19,39074122.09351113
2019-12-20,35156845.40386611
2019-12-25,33065179.451737165
2019-12-26,30206617.99082895
2020-01-01,29786133.50457038
2020-01-06,34662395.370565504
2020-01-07,29744250.642243464
2020-01-12,35974403.67476789
2020-01-13,30050440.239098303
2020-01-18,37402625.53783105
2020-01-19,31574947.77599646
2020-01-24,37303024.84548983
2020-01-25,31303860.150560975
2020-01-30,36853752.57094042
2020-01-31,32457148.500657365
2020-02-05,40298304.96438009
2020-02-06,30492770.853656545
2020-02-11,36347210.828563504
2020-02-12,32302830.22515905
2020-02-17,38898795.69179211
2020-02-18,32457148.500657365
2020-02-23,39645288.61995767
2020-02-24,32105338.817893304
2020-02-29,36273582.54707848
2020-03-01,32049026.32534088
2020-03-06,36897729.841644205
2020-03-07,30637614.273970217
2020-03-12,35350247.148797736
2020-03-13,33088580.360938158
2020-03-18,39471502.042853154
2020-03-19,32331093.785996664
2020-03-24,36587713.85361814
2020-03-25,33093781.711405396
2020-03-30,38061716.88283124
2020-03-31,33605540.11151488
2020-04-05,34705017.30711647
2020-04-06,32624750.592175562
2020-04-11,37927755.09570036
2020-04-12,32498363.489479642
2020-04-17,35436377.45006261
2020-04-18,32218115.29854184
2020-04-23,41413359.3872194
2020-04-24,32372226.95966077
2020-04-29,39933891.08460573
2020-04-30,33109388.268480472
2020-05-05,38628117.09960527
2020-05-06,34497488.058679864
2020-05-11,39502811.78457785
2020-05-12,31336732.312296502
2020-05-17,35917431.58040583
2020-05-18,31916124.798635025
2020-05-23,38549351.033089235
2020-05-24,33156230.491097625
2020-05-29,36749413.91833614
2020-05-30,32704839.197852004
2020-06-04,38574659.74123906
2020-06-05,32410813.57205644
2020-06-10,33490306.381098267
2020-06-11,29820647.87744162
2020-06-16,34420491.87915931
2020-06-17,30398063.536905095
2020-06-22,30702657.899053495
2020-06-23,27404297.23043797
2020-06-28,30933378.067815863
2020-06-29,27192150.595416725
2020-07-04,31946769.343726043
2020-07-05,26994906.817639843
2020-07-10,28639281.26354184
2020-07-11,26240978.666262355
2020-07-16,31149849.200918473
2020-07-17,24528673.034186296
2020-07-22,28709378.7638953
2020-07-23,24745649.26657594
2020-07-28,26922299.75817699
2020-07-29,23626714.7673175
2020-08-03,28735990.36888992
2020-08-04,22681926.989879087
2020-08-09,24911833.93815632
2020-08-10,23273370.379001636
2020-08-15,29877394.385256078
2020-08-16,22757043.121203624
2020-08-21,25716974.042713773
2020-08-22,22219038.00577636
2020-08-27,22570560.11760321
2020-08-28,22830134.55513771
2020-09-02,25755858.30459442
2020-09-03,20229681.967938833
2020-09-08,28704541.643343586
2020-09-09,21889281.48093215
2020-09-14,25538948.595845878
2020-09-15,20607677.98998126
2020-09-20,26393671.963499926
2020-09-21,20473141.216627218
2020-09-26,24553229.518769793
2020-09-27,16198746.872397587
2020-10-02,26222501.13767301
2020-10-03,20562782.385448888
2020-10-08,24223884.70393275
2020-10-09,19555908.34019093
2020-10-14,23534845.811566714
2020-10-15,18652376.504577972
2020-10-20,23949696.006443303
2020-10-21,20035985.588059917
2020-10-26,23515183.391958278
2020-10-27,17510402.116292782
2020-11-01,19138751.936086845
2020-11-02,18245231.48429206
2020-11-07,20591346.52869008
2020-11-08,17672364.214658473
2020-11-13,20841119.99397297
2020-11-14,17093978.172022548
2020-11-19,23510815.10536938
2020-11-20,17514160.026059218
2020-11-25,21929309.445897847
2020-11-26,17261425.49967325
2020-12-01,19201721.815977577
2020-12-02,17190623.81716141
2020-12-07,20646491.71746425
2020-12-13,18594208.673133437
2020-12-14,16345337.214011583
2020-12-19,19625549.218243293
2020-12-20,16516300.136828143
2020-12-25,21253913.232109908
2020-12-26,18640735.514015283
