date,value
2018-09-13,55880215.11022759
2018-09-14,53062520.484273024
2018-09-18,51420660.10229695
2018-09-19,54717298.59782093
2018-09-20,52821165.44323773
2018-09-24,54441935.38230077
2018-09-25,55972019.31298591
2018-09-26,53470458.59767943
2018-09-30,52192333.63914548
2018-10-01,55293814.78843947
2018-10-02,52626508.34446931
2018-10-06,53616775.23721259
2018-10-07,54861980.02354043
2018-10-08,52461832.0653983
2018-10-12,51401117.81302637
2018-10-13,54539238.82916761
2018-10-14,52175923.741267376
2018-10-18,53507018.610569164
2018-10-19,55618825.90160159
2018-10-20,52794749.74662342
2018-10-24,52129990.049959816
2018-10-25,55517155.41004092
2018-10-26,53287849.99468404
2018-10-30,53956749.35951349
2018-10-31,55439272.38201629
2018-11-01,53716653.68296284
2018-11-05,53433911.349138
2018-11-06,56575753.39651857
2018-11-07,54304519.87710282
2018-11-11,55429117.843566716
2018-11-12,56377555.17451576
2018-11-13,53856643.02530431
2018-11-17,52438798.42343239
2018-11-18,55995832.96825206
2018-11-19,53437233.29883068
2018-11-23,54529168.83952416
2018-11-24,56969783.302814834
2018-11-25,55192448.34284762
2018-11-29,55310718.433041945
2018-11-30,59777673.92141352
2018-12-01,57306667.81460687
2018-12-05,58922473.72594473
2018-12-06,59742501.02490878
2018-12-07,56384383.6815827
2018-12-11,54264334.26247307
2018-12-12,58626033.84271152
2018-12-13,55628998.17691984
2018-12-17,57320439.75425815
2018-12-18,59233682.250457115
2018-12-19,56760602.167521924
2018-12-23,55951611.72666811
2018-12-24,59125188.73461312
2018-12-25,56842856.042103074
2018-12-29,57907309.850764066
2018-12-30,57935002.50048687
2019-01-05,63058835.39198897
2019-01-06,57210311.56707967
2019-01-10,57210311.56707967
2019-01-11,59658129.21640204
2019-01-12,57907309.850764066
2019-01-16,57458252.12337152
2019-01-17,59013301.99345663
2019-01-18,57186235.446785025
2019-01-22,56507369.048102744
2019-01-23,58709657.13929054
2019-01-24,57017847.545225956
2019-01-28,56510787.262158185
2019-01-29,58727086.3228674
2019-01-30,56462941.87642771
2019-02-03,55812261.62498571
2019-02-04,58845674.85406298
2019-02-05,57824272.47947451
2019-02-09,58462447.91303989
2019-02-10,61065166.27337543
2019-02-11,59272204.37166252
2019-02-15,59195172.921855144
2019-02-16,60543530.447081916
2019-02-17,58932950.263549715
2019-02-21,59013301.99345663
2019-02-22,58950413.27380725
2019-02-23,58188010.36128539
2019-02-27,57806980.688188545
2019-02-28,59191672.70813819
2019-03-01,57530671.2883193
2019-03-05,56870287.52083582
2019-03-06,59121690.635317996
2019-03-07,57420336.87034108
2019-03-11,57603137.04817734
2019-03-12,58535510.643316895
2019-03-13,56609961.41353731
2019-03-17,56125197.382382266
2019-03-18,55632389.14652048
2019-03-19,55124923.49405341
2019-03-23,54626551.8600674
2019-03-24,55690051.78371353
2019-03-25,54519099.799697205
2019-03-29,54445289.19611111
2019-03-30,56285411.675442904
2019-03-31,55013599.805184945
2019-04-04,55276913.78301
2019-04-05,56935464.37731878
2019-04-06,55381742.560534716
2019-04-10,55567978.7782738
2019-04-11,54676957.21566694
2019-04-12,54026880.294435084
2019-04-16,52705646.60068519
2019-04-17,54451997.1403269
2019-04-22,52699049.42595925
2019-04-23,56244483.72149576
2019-04-24,53148618.294607066
2019-04-28,52254715.29049783
2019-04-29,55418964.255269594
2019-04-30,53700000.68163146
2019-05-04,53796624.80399567
2019-05-05,55138425.0858583
2019-05-06,53006264.31268038
2019-05-10,52405902.183529876
2019-05-11,53400697.65407867
2019-05-12,52185769.36368915
2019-05-16,52241579.14815612
2019-05-17,52451959.87187605
2019-05-18,51884268.5753838
2019-05-22,51930091.56700902
2019-05-23,51913723.84084002
2019-05-24,50768058.82122339
2019-05-28,50674253.862033546
2019-05-29,51492347.626837626
2019-05-30,49997620.56505159
2019-06-03,49760294.83607448
2019-06-04,50735702.27337602
2019-06-05,48750169.45641463
2019-06-09,48623460.63776492
2019-06-10,48858004.394245476
2019-06-11,47106745.482347004
2019-06-15,46650008.68260889
2019-06-16,47587669.93117326
2019-06-17,45571687.24990384
2019-06-22,49645047.62664664
2019-06-23,42917359.01749927
2019-06-27,42917359.01749927
2019-06-28,43666153.27240253
2019-07-03,41014792.05299429
2019-07-04,45446212.36641625
2019-07-05,41221103.068302356
2019-07-09,41244382.526991166
2019-07-10,42632716.448820174
2019-07-11,41649934.90934154
2019-07-15,40988677.71329577
2019-07-16,42585370.08259344
2019-07-17,40569117.66076748
2019-07-21,40292553.05799722
2019-07-22,41495060.73267591
2019-07-23,40347213.10171231
2019-07-27,40367360.55391122
2019-07-28,40878510.830117024
2019-07-29,40289677.26207733
2019-08-02,39768028.26716759
2019-08-03,41407526.72416533
2019-08-04,38955308.59114926
2019-08-08,38417321.17996581
2019-08-09,40206324.78840045
2019-08-10,38165143.76298149
2019-08-14,38757696.784428775
2019-08-15,39142098.50692736
2019-08-16,38145565.5195302
2019-08-20,37774553.80670942
2019-08-21,37766206.482054375
2019-08-22,37341742.32796584
2019-08-26,37129050.05252523
2019-08-27,39585416.43533052
2019-08-28,37358341.81524656
2019-09-01,37363875.815083995
2019-09-02,39979708.401062466
2019-09-03,37206320.89555325
2019-09-07,36903228.88414087
2019-09-08,39890961.72281025
2019-09-09,36991270.49396587
2019-09-13,37112502.69044632
2019-09-14,40263799.816915825
2019-09-15,36658926.6211814
2019-09-19,36034138.197677575
2019-09-20,38619673.95005131
2019-09-21,35825288.8354267
2019-09-25,35288407.12402886
2019-09-26,37977962.492984645
2019-09-27,35014826.520531125
2019-10-01,34705017.30711647
2019-10-02,37494045.3495763
2019-10-03,35020180.3924767
2019-10-07,35170258.569525555
2019-10-08,38181929.1987787
2019-10-09,34819696.33462134
2019-10-13,34518743.84937384
2019-10-14,37510679.38146833
2019-10-15,35660276.93201978
2019-10-19,35960834.70680632
2019-10-20,39517047.677461706
2019-10-21,36336298.12282315
2019-10-25,35814456.460837185
2019-10-26,35844249.51736558
2019-10-27,34393961.848486304
2019-10-31,32886053.414389208
2019-11-01,35865925.14313808
2019-11-02,33571472.73860463
2019-11-06,33377886.93493444
2019-11-07,34176809.71658761
2019-11-08,33537423.015234012
2019-11-12,33409240.380518924
2019-11-13,32958682.3187742
2019-11-14,32917170.066162027
2019-11-18,32655740.734538916
2019-11-19,33506008.16629076
2019-11-20,32803149.165082585
2019-11-24,32880868.76720939
2019-11-25,32857543.022098765
2019-11-26,32364512.454735108
2019-11-30,32100217.413728178
2019-12-01,35250792.44781701
2019-12-02,32637661.32498985
2019-12-06,32544762.286677223
2019-12-07,32917170.066162027
2019-12-08,32238641.81596788
2019-12-12,31702033.588357262
2019-12-13,31228068.57410546
2019-12-14,31122118.02528073
2019-12-18,31079285.568676025
2019-12-19,35409450.229892075
2019-12-20,33784026.30707948
2019-12-24,34926547.99856227
2019-12-25,36289937.79686512
2019-12-26,34094898.61192084
2019-12-30,33905040.831692725
2020-01-01,29786133.50457038
2020-01-05,29786133.50457038
2020-01-06,36724724.26376817
2020-01-07,32956087.020041525
2020-01-11,32956087.020041525
2020-01-12,33765630.42911807
2020-01-13,33093781.711405396
2020-01-17,32575713.603795756
2020-01-18,36598665.060243644
2020-01-19,33372662.822588004
2020-01-23,33156230.491097625
2020-01-24,37068394.81191435
2020-01-25,33665856.39323505
2020-01-29,33755120.796717696
2020-01-30,37090445.40205176
2020-01-31,34859746.11096658
2020-02-04,35151480.8693786
2020-02-05,36601403.12347484
2020-02-06,36243607.70347187
2020-02-10,36025989.60000106
2020-02-11,38549351.033089235
2020-02-12,35771143.69535402
2020-02-16,35130026.912972696
2020-02-17,35495654.138806455
2020-02-18,35020180.3924767
2020-02-22,35063026.42054905
2020-02-23,39014692.239513315
2020-02-24,36609617.940950684
2020-02-28,36741183.09173175
2020-02-29,37846936.76003602
2020-03-01,36393608.50178204
2020-03-05,34833043.64710253
2020-03-06,36664407.45608751
2020-03-07,35264223.908455595
2020-03-11,35234678.145044394
2020-03-12,35487567.97403131
2020-03-13,34969335.49047409
2020-03-17,33881346.68524632
2020-03-18,37358341.81524656
2020-03-19,36131994.79677766
2020-03-23,37524543.95356806
2020-03-24,37936120.63922968
2020-03-25,36431841.05225338
2020-03-29,35336798.960398786
2020-03-30,35895740.05766248
2020-03-31,35573868.91527185
2020-04-04,35746792.0298866
2020-04-05,36379958.98882138
2020-04-06,34250880.236750506
2020-04-10,33417081.09144805
2020-04-11,36404529.995262705
2020-04-12,34145090.28228236
2020-04-16,35711632.35645039
2020-04-17,36637007.46689598
2020-04-18,35382533.46526775
2020-04-22,34905164.286998115
2020-04-23,36543925.76771493
2020-04-24,36358125.20813608
2020-04-28,37344508.64748947
2020-04-29,40791643.953371406
2020-04-30,37552280.94928172
2020-05-04,36513836.99576517
2020-05-05,38053337.20281219
2020-05-06,37170434.94216445
2020-05-10,37040840.9935356
2020-05-11,40166117.22110198
2020-05-12,36900479.31056821
2020-05-16,36118395.49605358
2020-05-17,36538454.140272066
2020-05-18,35223937.36741735
2020-05-22,34500144.66677687
2020-05-23,37319615.54008192
2020-05-24,35121983.404195145
2020-05-28,34931894.97169438
2020-05-29,36848257.29574091
2020-05-30,35852377.09265285
2020-06-03,35838831.65675617
2020-06-04,35790089.73599147
2020-06-05,35571170.390115455
2020-06-09,34955961.524786405
2020-06-10,34955961.524786405
2020-06-11,33907674.036916144
2020-06-15,33581953.127341814
2020-06-16,35081779.97271643
2020-06-17,32645409.017135296
2020-06-22,35309910.424891174
2020-06-23,28920196.485181343
2020-06-27,28920196.485181343
2020-06-28,32215549.95340609
2020-06-29,29559832.656430747
2020-07-03,29209832.325832803
2020-07-04,32036235.0739565
2020-07-05,29053878.555773873
2020-07-09,29156175.115661263
2020-07-10,31367091.48817589
2020-07-11,28172604.227652892
2020-07-15,27641003.51316839
2020-07-16,28934764.680638887
2020-07-17,27983687.638949748
2020-07-21,28757772.867876492
2020-07-22,29031981.75800102
2020-07-23,27869219.95116881
2020-07-27,26600293.179705203
2020-07-28,26849792.58350935
2020-07-29,26130213.216808178
2020-08-02,25909400.254861366
2020-08-03,26331151.826811872
2020-08-04,25744418.64185651
2020-08-08,25781034.700484317
2020-08-09,27866837.756139915
2020-08-10,25273094.722720016
2020-08-14,24738924.033757098
2020-08-15,25377448.950114243
2020-08-16,25268562.564774845
2020-08-20,25520725.29134731
2020-08-21,26215573.778465517
2020-08-22,25338857.67029151
2020-08-26,25157654.384478487
2020-08-27,24759102.533449702
2020-08-28,24239410.641626537
2020-09-01,23789023.97446443
2020-09-02,25634729.95786888
2020-09-03,23517367.690705173
2020-09-07,24203930.25054124
2020-09-08,23905621.326746028
2020-09-09,23896811.367111076
2020-09-13,24011470.22868438
2020-09-14,27357080.753970403
2020-09-15,24414984.234137967
2020-09-19,24215015.020974535
2020-09-20,25146351.234772276
2020-09-21,24066694.473315567
2020-09-25,23232106.93097122
2020-09-26,24018093.716477163
2020-09-27,23371248.801764894
2020-10-01,22666918.986386865
2020-10-02,25900220.486463204
2020-10-03,23288582.13056715
2020-10-07,23292929.27781729
2020-10-08,24040178.748508453
2020-10-09,23060938.907671586
2020-10-13,22821529.348938044
2020-10-14,25022187.828182824
2020-10-15,21773621.621921
2020-10-19,21208303.53286276
2020-10-20,24121983.522290155
2020-10-21,22208429.816381734
2020-10-25,22444540.601871505
2020-10-26,25067301.835118685
2020-10-27,22259372.725570627
2020-10-31,21593398.94272515
2020-11-01,22879646.64933554
2020-11-02,20237773.30879914
2020-11-06,19144650.874095738
2020-11-07,20189250.055033974
2020-11-08,19541995.33868973
2020-11-12,19815211.9382837
2020-11-13,20599511.4326228
2020-11-14,19633516.227574058
2020-11-18,19292426.129406888
2020-11-19,22825831.744900968
2020-11-20,19995751.983726952
2020-11-24,19881312.83729882
2020-11-25,20385730.617343962
2020-11-26,19683347.4580472
2020-11-30,19262824.644632585
2020-12-01,18989621.88795653
2020-12-02,18617464.669400755
2020-12-06,18410622.730340123
2020-12-07,21536975.214746434
2020-12-12,18449195.079331864
2020-12-13,22127892.140381955
2020-12-14,17778237.41538218
2020-12-18,16881230.885135036
2020-12-19,18178139.34952351
2020-12-20,17829398.84394452
2020-12-24,17793388.52814494
2020-12-25,21370236.498901695
2020-12-26,18964172.480247345
2020-12-30,19105342.16028005
