date,value
2019-03-11,86.15166315208413
2019-03-12,87.54612775968317
2019-03-13,84.66626257997983
2019-03-17,83.94124603295762
2019-03-18,83.20419851592695
2019-03-19,82.4452292619429
2019-03-23,81.69986108694565
2019-03-24,83.29043916792062
2019-03-25,81.5391550180684
2019-03-29,81.42876335221376
2019-03-30,84.18086367385737
2019-03-31,82.27873275783372
2019-04-04,82.67254702357148
2019-04-05,85.15308713724747
2019-04-06,82.82932969189041
2019-04-10,83.10786590917935
2019-04-11,81.77524769675895
2019-04-12,80.80298801072708
2019-04-16,78.82694146253434
2019-04-17,81.43879580148885
2019-04-22,78.81707468089935
2019-04-23,84.11965153363992
2019-04-24,79.48945309152336
2019-04-28,78.15252537461367
2019-04-29,82.8849987243611
2019-04-30,80.31410452735034
2019-05-04,80.45861625481623
2019-05-05,82.46542233907026
2019-05-06,79.27654745950807
2019-05-10,78.37864157155992
2019-05-11,79.86646478181771
2019-05-12,78.04940935408928
2019-05-16,78.13287886631338
2019-05-17,78.44752577917946
2019-05-18,77.59848262187943
2019-05-22,77.66701581540698
2019-05-23,77.64253612725567
2019-05-24,75.92907134195089
2019-05-28,75.7887759750621
2019-05-29,77.0123228522621
2019-05-30,74.7767983838014
2019-06-03,74.42185232864024
2019-06-04,75.88067865791042
2019-06-05,72.91110159683475
2019-06-09,72.72159498274917
2019-06-10,73.07238029997653
2019-06-11,70.45318496442083
2019-06-15,69.77008614486714
2019-06-16,71.17245900469104
2019-06-17,68.15734090909325
2019-06-22,74.24948777916197
2019-06-23,64.18750864836187
2019-06-27,64.18750864836187
2019-06-28,65.30741068363972
2019-07-03,61.34201590873507
2019-07-04,67.96967977724849
2019-07-05,61.65057613663585
2019-07-09,61.685393061305135
2019-07-10,63.76179518982097
2019-07-11,62.29194010067128
2019-07-15,61.30295911578186
2019-07-16,63.69098362635995
2019-07-17,60.67546210485941
2019-07-21,60.26183010982196
2019-07-22,62.06030917598928
2019-07-23,60.343580061566456
2019-07-27,60.373712734961686
2019-07-28,61.138192738523756
2019-07-29,60.257529048906164
2019-08-02,59.47734708667206
2019-08-03,61.929392687721496
2019-08-04,58.26183773504001
2019-08-08,57.4572199207433
2019-08-09,60.132866493998826
2019-08-10,57.08006157493263
2019-08-14,57.96628810562974
2019-08-15,58.541202067070444
2019-08-16,57.05078021420545
2019-08-20,56.495892446865966
2019-08-21,56.483408128498006
2019-08-22,55.84857650825855
2019-08-26,55.530472422130664
2019-08-27,59.20423152682235
2019-08-28,55.87340281998372
2019-09-01,55.88167950966262
2019-09-02,59.79393740667576
2019-09-03,55.64603924680655
2019-09-07,55.192732669953834
2019-09-08,59.6612072408819
2019-09-09,55.324408330372584
2019-09-13,55.50572406922958
2019-09-14,60.21882655711435
2019-09-15,54.827352460744514
2019-09-19,53.89291443251692
2019-09-20,57.7598601688207
2019-09-21,53.58055783480044
2019-09-25,52.777593712999625
2019-09-26,56.80011193073773
2019-09-27,52.36842460858491
2019-10-01,51.90507173644553
2019-10-02,56.0763619950777
2019-10-03,52.376431897702325
2019-10-07,52.600889891106014
2019-10-08,57.10516599258705
2019-10-09,52.07658650898205
2019-10-13,51.626479822741324
2019-10-14,56.10123997197025
2019-10-15,53.3337648536038
2019-10-19,53.78328120806022
2019-10-20,59.101978724286376
2019-10-21,54.344826974492335
2019-10-25,53.56435685800306
2019-10-26,53.60891556611923
2019-10-27,51.43985497106155
2019-10-31,49.18461634803537
2019-11-01,53.64133378682484
2019-11-02,50.20973438437336
2019-11-06,49.92020607387752
2019-11-07,51.11508069176411
2019-11-08,50.158809374928246
2019-11-12,49.96709851100976
2019-11-13,49.29324065612553
2019-11-14,49.23115463465179
2019-11-18,48.84015905923318
2019-11-19,50.11182510249411
2019-11-20,49.06062416069726
2019-11-24,49.176862152686176
2019-11-25,49.14197600171386
2019-11-26,48.40459596410115
2019-11-30,48.009314413262146
2019-12-01,52.72133693462543
2019-12-02,48.81311936519435
2019-12-06,48.67417890003933
2019-12-07,49.23115463465179
2019-12-08,48.21634293783381
2019-12-12,47.41378784033831
2019-12-13,46.704922380119655
2019-12-14,46.546461982633105
2019-12-18,46.48240145463966
2019-12-19,52.958626646579056
2019-12-20,50.52763101937266
2019-12-24,52.23639462067185
2019-12-25,54.275490139899176
2019-12-26,50.992573858642075
2019-12-30,50.708621206630525
2020-01-01,44.5483539922927
2020-01-05,44.5483539922927
2020-01-06,54.925759884902604
2020-01-07,49.28935910880617
2020-01-11,49.28935910880617
2020-01-12,50.500118012916204
2020-01-13,49.495296272580575
2020-01-17,48.720469910966024
2020-01-18,54.73722483983758
2020-01-19,49.912392854143285
2020-01-23,49.5886951134771
2020-01-24,55.43975601109307
2020-01-25,50.35089525229593
2020-01-29,50.48439973164185
2020-01-30,55.47273503118072
2020-01-31,52.13648524050644
2020-02-04,52.572805828662005
2020-02-05,54.74131990676051
2020-02-06,54.2061985213458
2020-02-10,53.88072733163729
2020-02-11,57.65468471198888
2020-02-12,53.49957797662079
2020-02-16,52.54071913824417
2020-02-17,53.087553828391634
2020-02-18,52.376431897702325
2020-02-22,52.440512723279696
2020-02-23,58.35065234363196
2020-02-24,54.753606046444936
2020-02-28,54.95037582554853
2020-02-29,56.604148908796695
2020-03-01,54.43054078655529
2020-03-05,52.096548844851064
2020-03-06,54.83554963657242
2020-03-07,52.74142512307961
2020-03-11,52.697236268315606
2020-03-12,53.07546010260516
2020-03-13,52.300387899149506
2020-03-17,50.67318407198941
2020-03-18,55.87340281998372
2020-03-19,54.03926946099094
2020-03-23,56.121975925018866
2020-03-24,56.73753295544092
2020-03-25,54.48772166208465
2020-03-29,52.84996888907321
2020-03-30,53.68592518591593
2020-03-31,53.20453240665771
2020-04-04,53.46315745183606
2020-04-05,54.41012647749096
2020-04-06,51.22586109070725
2020-04-10,49.97882513427116
2020-04-11,54.44687505020273
2020-04-12,51.067640879287325
2020-04-16,53.41057239314593
2020-04-17,54.79457001705579
2020-04-18,52.91836974117615
2020-04-22,52.20441298894101
2020-04-23,54.65535636300145
2020-04-24,54.37747171916829
2020-04-28,55.85271383549425
2020-04-29,61.00827401728809
2020-04-30,56.1634595738968
2020-05-04,54.61035538078919
2020-05-05,56.912842885057415
2020-05-06,55.59236795863248
2020-05-10,55.398546323545425
2020-05-11,60.07273176919789
2020-05-12,55.18862038808201
2020-05-16,54.01893024970622
2020-05-17,54.64717295792132
2020-05-18,52.681172284589465
2020-05-22,51.59866275242
2020-05-23,55.815483526277056
2020-05-24,52.528689209072354
2020-05-28,52.24439159187458
2020-05-29,55.110516769753694
2020-05-30,53.62107122576336
2020-06-03,53.6008125750992
2020-06-04,53.527913810304604
2020-06-05,53.20049647316182
2020-06-09,52.2803857005545
2020-06-10,52.2803857005545
2020-06-11,50.71255944716816
2020-06-15,50.22540892861622
2020-06-16,52.46856066983299
2020-06-17,48.82470686889857
2020-06-22,52.80975420333887
2020-06-23,43.253252401854496
2020-06-27,43.253252401854496
2020-06-28,48.18180658327184
2020-06-29,44.209896827648166
2020-07-03,43.68643383361759
2020-07-04,47.91362196895861
2020-07-05,43.45318826134646
2020-07-09,43.60618372688273
2020-07-10,46.912846043259734
2020-07-11,42.13514808243471
2020-07-15,41.34008225733265
2020-07-16,43.27504069902211
2020-07-17,41.852603083189585
2020-07-21,43.01033047983683
2020-07-22,43.42043925421759
2020-07-23,41.68140439185349
2020-07-27,39.783588450191104
2020-07-28,40.15674154036401
2020-07-29,39.08053350052443
2020-08-02,38.750284057662576
2020-08-03,39.38105872068402
2020-08-04,38.503536379007606
2020-08-08,38.55829961779131
2020-08-09,41.67784156395542
2020-08-10,37.79862095950526
2020-08-14,36.99971146221936
2020-08-15,37.95469388725994
2020-08-16,37.79184263171527
2020-08-20,38.16897900644105
2020-08-21,39.20819936615646
2020-08-22,37.896976493550724
2020-08-26,37.62596756519396
2020-08-27,37.02989057046789
2020-08-28,36.25263566558705
2020-09-01,35.57903414966463
2020-09-02,38.33948519987488
2020-09-03,35.17274307159364
2020-09-07,36.199570939290496
2020-09-08,35.75341798243727
2020-09-09,35.74024174388937
2020-09-13,35.91172635611463
2020-09-14,40.915445350992336
2020-09-15,36.515224784436526
2020-09-19,36.21614940111435
2020-09-20,37.60906249376993
2020-09-21,35.99432013077858
2020-09-25,34.74610504209617
2020-09-26,35.921632491760306
2020-09-27,34.95420661776108
2020-10-01,33.90080591578772
2020-10-02,38.73655473048737
2020-10-03,34.83056975393931
2020-10-07,34.83707137841253
2020-10-08,35.9546630233904
2020-10-09,34.49010492402301
2020-10-13,34.13204227819608
2020-10-14,37.42336281614017
2020-10-15,32.56478399785395
2020-10-19,31.719290226540913
2020-10-20,36.07701082728135
2020-10-21,33.21508623874783
2020-10-25,33.56821521575261
2020-10-26,37.490835647102976
2020-10-27,33.29127681754839
2020-10-31,32.295241671757005
2020-11-01,34.2189629277254
2020-11-02,30.26775829222083
2020-11-06,28.632876572154274
2020-11-07,30.195186567352383
2020-11-08,29.227147791105708
2020-11-12,29.635772488682356
2020-11-13,30.808776413627275
2020-11-14,29.364027086133472
2020-11-18,28.85389029936034
2020-11-19,34.13847697232455
2020-11-20,29.905789470005445
2020-11-24,29.73463346532045
2020-11-25,30.489044299543338
2020-11-26,29.438555030307505
2020-11-30,28.80961810732774
2020-12-01,28.401014113317984
2020-12-02,27.844413119420413
2020-12-06,27.535058838163618
2020-12-07,32.210853941232166
2020-12-12,27.59274791878681
2020-12-13,33.09463351534873
2020-12-14,26.589258844822716
2020-12-18,25.247689472056813
2020-12-19,27.18735503349376
2020-12-20,26.6657762427588
2020-12-24,26.61191895727501
2020-12-25,31.961478327021208
2020-12-26,28.36295179739675
2020-12-30,28.574086179041508
