date,value
2018-01-27,45.89690721749121
2018-02-01,45.93154037973596
2018-02-06,45.613418601913544
2018-02-11,46.45612330630821
2018-02-13,47.81801692811023
2018-02-16,46.40039422088687
2018-02-18,46.25774439842291
2018-02-21,46.38646728841203
2018-02-26,45.15208754391058
2018-03-20,95.09807235623747
2018-03-25,95.45006036034128
2018-03-28,97.05237957241931
2018-04-02,97.59630155469242
2018-04-04,98.06521436180215
2018-04-07,98.17240974687175
2018-04-14,99.04238430300688
2018-04-17,99.25278853114953
2018-04-19,98.41765240761777
2018-04-22,98.41765240761777
2018-04-24,99.02699782637515
2018-04-27,98.30010129906614
2018-04-29,99.12959740217251
2018-05-02,99.8441638286711
2018-05-04,98.4738978707091
2018-05-07,99.58682363687751
2018-05-09,99.49940524884198
2018-05-12,99.93688934446784
2018-05-14,100.27725907403587
2018-05-19,101.34861711619725
2018-05-22,101.31748141345149
2018-05-29,94.56632640123618
2018-06-01,88.38151931059828
2018-06-03,100.19985040918513
2018-06-06,100.19985040918513
2018-06-08,100.19985040918513
2018-06-11,100.19985040918513
2018-06-13,99.8081157795652
2018-06-16,97.83571139806489
2018-06-21,9.960032207545911
2018-06-23,11.011965910260537
2018-06-26,78.49921433485021
2018-06-28,78.49921433485021
2018-07-01,76.4722199349454
2018-07-03,86.53804114055993
2018-07-06,80.12926970988148
2018-07-08,90.71501258680007
2018-07-11,90.55325365917484
2018-07-13,90.3475919349697
2018-07-16,88.90008561749494
2018-07-18,89.18668688904391
2018-07-21,87.459705788721
2018-07-23,89.51759152161165
2018-07-26,87.9175823360127
2018-07-28,87.54636757014003
2018-07-31,86.08385343317985
2018-08-02,85.7070901793967
2018-08-05,84.43051758289151
2018-08-07,84.19431481221629
2018-08-10,83.09806705074662
2018-08-12,82.66255796587389
2018-08-15,81.92068536937154
2018-08-17,82.62047395976218
2018-08-22,86.72485062631354
2018-08-25,82.95745252763282
2018-08-27,82.94808255116149
2018-08-30,84.97032385964361
2018-09-01,84.97032385964361
2018-09-04,79.84415297753638
2018-09-06,79.90389250493996
2018-09-09,79.90389250493996
2018-09-11,79.9866464519652
2018-09-16,79.39912463747866
2018-09-21,79.24343603974343
2018-09-24,79.3212608273413
2018-09-26,79.3212608273413
2018-09-29,78.8092511151728
2018-10-01,78.8092511151728
2018-10-29,72.15872953896894
2018-11-03,72.16745577617552
2018-11-05,72.1500038407637
2019-02-03,76.76913848240639
2019-02-06,79.19767498110959
2019-02-08,78.87315970939156
2019-02-11,80.28584445524498
2019-02-13,80.28584445524498
2019-02-16,79.5733142607397
2019-02-21,78.1125461627756
2019-02-28,77.04859737062489
2019-03-03,78.89599062025712
2019-03-10,77.9536133233038
2019-03-13,77.69966469435818
2019-03-15,79.01019580391028
2019-03-18,79.07418756558054
2019-03-20,79.07418756558054
2019-03-23,78.39449022893147
2019-03-25,78.73624512348117
2019-04-04,79.62377396435315
2019-04-12,77.25627302806437
2019-04-14,77.1749746340962
2019-04-19,78.348980282737
2019-04-22,75.07656008268803
2019-04-27,75.4376329040763
2019-04-29,74.2640606430522
2019-05-02,74.2640606430522
2019-05-07,71.61875544580745
2019-05-09,76.7826487449774
2019-05-12,70.15740892202204
2019-05-14,70.36399997046865
2019-05-19,74.99644184656496
2019-05-22,73.19654149766987
2019-05-24,73.28886463644386
2019-05-27,59.6120094924779
2019-05-29,71.08518257607582
2019-06-01,61.91374005311603
2019-06-06,63.342286672071666
2019-06-08,67.26402620151694
2019-06-11,59.60805215846749
2019-06-16,54.13147004557476
2019-06-18,66.04484063604926
2019-06-21,17.40293726259563
2019-06-23,54.00722620737595
2019-06-26,25.801716377408805
2019-06-28,44.50206711286906
2019-07-01,45.1967386204053
2019-07-03,52.613032102466036
2019-07-06,41.804721522527736
2019-07-08,61.897602209791934
2019-07-11,56.30436391841855
2019-07-13,60.653455015823
2019-07-16,60.08389044945744
2019-07-18,60.00842061275119
2019-07-21,56.45436910299414
2019-07-23,59.81401147446982
2019-07-26,60.90525314979912
2019-07-28,61.10547221437038
2019-07-31,59.0317213426783
2019-08-02,61.24983778515999
2019-08-05,59.32742443540649
2019-08-07,59.42220882893595
2019-08-10,57.774638489923404
2019-08-12,57.774638489923404
2019-08-15,55.17250740147646
2019-08-17,57.65786027219616
2019-08-20,56.75499109836578
2019-08-22,56.66626136656766
2019-08-25,56.66626136656766
2019-08-27,57.44796361303949
2019-08-30,54.8155224205147
2019-09-01,55.484886562959346
2019-09-04,55.68344747144083
2019-09-06,55.637593564826524
2019-09-09,53.42186567229115
2019-09-11,54.94830404535956
2019-09-14,51.83260574890771
2019-09-16,54.12016912507245
2019-09-19,54.652615347502746
2019-09-24,52.549933483275915
2019-09-26,52.91793339781251
2019-09-29,52.079773358288314
2019-10-01,51.9395150217004
2019-10-04,50.89738545436896
2019-10-06,51.32540665594434
2019-10-09,50.83169853885502
2019-10-16,50.62761633835153
2019-10-21,50.4094221920681
2019-10-24,50.890084768412954
2019-10-26,47.341881990260845
2019-10-29,45.72048565086382
2019-11-03,45.928076463026656
2019-11-05,45.48579674244913
2019-11-08,43.58663458354541
2019-11-15,44.99427243749073
2019-11-18,42.57421873909491
2019-11-23,43.16611411153449
2019-11-28,43.219824517459166
2019-11-30,44.92232024648929
2019-12-03,44.92232024648929
2019-12-05,45.38933944510873
2019-12-08,43.56977378029276
2020-01-27,46.452639237419
2020-01-29,46.452639237419
2020-02-01,47.436914275583554
2020-02-03,46.49445687346118
2020-02-06,46.49445687346118
2020-02-11,45.451335700695125
2020-02-16,45.172692931789456
2020-02-21,45.172692931789456
2020-03-04,46.77722867652785
2020-03-07,46.77722867652785
2020-03-09,46.77722867652785
2020-03-12,47.54261987620792
2020-03-14,47.54261987620792
2020-05-01,46.084084825479586
2020-05-03,52.39420859087082
2020-05-06,47.740258569238435
2020-05-08,49.710828599046806
2020-05-11,49.710828599046806
2020-05-13,50.21708442643178
2020-05-16,49.81909141558326
2020-05-18,51.31807467248438
2020-05-21,51.15690640048325
2020-05-23,51.15690640048325
2020-05-26,47.225863612670814
2020-05-28,47.225863612670814
2020-06-05,42.15209726311447
2020-06-10,35.21052154806569
2020-06-12,34.944906139564786
2020-06-15,31.354026415485343
2020-06-17,36.080868369352814
2020-06-20,31.334078227096647
2020-06-22,45.30674500822581
2020-06-25,45.472010724794615
2020-06-27,43.96857744093869
2020-06-30,43.98551689324178
2020-07-02,43.00853708656874
2020-07-05,37.94520379657336
2020-07-07,41.61346729515778
2020-07-10,33.84824302081092
2020-07-12,41.31101729020881
2020-07-15,34.51846566001039
2020-07-17,40.74533146296259
2020-07-20,36.74229922576813
2020-07-22,40.10601963980432
2020-07-25,37.095501645727076
2020-07-27,38.766609857571765
2020-07-30,35.766171002931806
2020-08-01,38.02064947963327
2020-08-04,37.3755649994368
2020-08-06,38.0112145830275
2020-08-09,36.449282262566626
2020-08-11,37.10481975590203
2020-08-14,33.842315582676946
2020-08-16,35.13495814868598
