date,value
2018-01-04,49.96952493289058
2018-01-05,45.646117209705025
2018-01-10,50.99226525314437
2018-01-10,58.25253044063572
2018-01-11,45.833859888800305
2018-01-16,52.23835057814167
2018-01-17,47.998109021982444
2018-01-22,51.82528347779025
2018-01-22,55.90233355635464
2018-01-23,48.56940263705445
2018-01-28,53.91962510062349
2018-01-29,61.995504149502764
2018-02-03,57.8750396500046
2018-02-04,48.972918050212506
2018-02-09,49.30398086973456
2018-02-10,43.963101615046476
2018-02-15,52.83885877896879
2018-02-16,49.311784302833026
2018-02-21,52.009553055447086
2018-02-22,46.270938956534614
2018-02-27,56.917901517044136
2018-02-28,48.542304197774854
2018-03-05,68.1713391431658
2018-03-06,65.62261221478384
2018-03-11,76.41282989053488
2018-03-11,82.87131894106582
2018-03-12,72.94988656548118
2018-03-17,86.79369246086154
2018-03-18,91.75467238656859
2018-03-23,102.41106237867153
2018-03-23,96.6583817884089
2018-03-24,91.96913111978068
2018-03-29,98.28308737215917
2018-03-30,95.99921171226245
2018-04-04,101.29201717648284
2018-04-04,92.08182433358841
2018-04-05,95.9772790561836
2018-04-10,97.48558473084039
2018-04-11,90.1012872839908
2018-04-16,101.91293360268554
2018-04-17,98.89452696495289
2018-04-22,103.35978643034365
2018-04-23,96.61436543362572
2018-04-28,100.81354560103917
2018-04-28,97.9282320020784
2018-04-29,94.49730260613089
2018-05-04,99.66993481229235
2018-05-05,95.15665223527434
2018-05-10,94.87300842021781
2018-05-11,95.67596461464014
2018-05-16,99.29021209879159
2018-05-17,97.46347925561284
2018-05-22,99.54141632889485
2018-05-23,99.40740039119513
2018-05-28,99.78175886731145
2018-05-29,93.73734076443384
2018-06-03,92.226819189999
2018-06-03,97.6514574186829
2018-06-04,89.84665218614813
2018-06-09,100.59439885989019
2018-06-10,93.93788309328254
2018-06-15,100.0
2018-06-15,100.15683614523357
2018-06-16,96.83454961826948
2018-06-21,100.37549571177593
2018-06-22,93.00748873678128
2018-06-27,95.34780988058495
2018-06-28,90.23405552181629
2018-07-03,95.6869130242908
2018-07-04,86.51267831926818
2018-07-09,96.42191429036075
2018-07-10,84.91875512244142
2018-07-15,84.62029459590168
2018-07-16,85.77593656515643
2018-07-21,93.07764398950792
2018-07-22,84.76431197194441
2018-07-27,85.83289310799475
2018-07-28,81.59453693878336
2018-08-02,89.94740122981065
2018-08-03,84.37883235853683
2018-08-08,81.1158383892417
2018-08-09,78.87282325862688
2018-08-14,87.97484017897634
2018-08-15,82.01394601097412
2018-08-20,85.54313362289517
2018-08-21,78.91250680587662
2018-08-26,86.93437409981529
2018-08-27,68.70645035360702
2018-09-01,78.3331507456233
2018-09-02,77.20060181913962
2018-09-07,86.25808683868374
2018-09-08,78.10103189330891
2018-09-13,76.50558197900773
2018-09-14,74.70004518226425
2018-09-19,85.8070013762805
2018-09-20,78.92739076479643
2018-09-25,83.6054556503568
2018-09-26,64.92019104658499
2018-10-01,84.30697556400023
2018-10-02,75.65345943631702
2018-10-07,81.06553276186304
2018-10-08,75.06229205459265
2018-10-13,84.13259639203936
2018-10-14,73.59952322375307
2018-10-19,85.35712395729549
2018-10-20,75.91101618259265
2018-10-25,83.95328106074848
2018-10-26,77.74120450556994
2018-10-31,83.84578566549756
2018-11-01,80.6385785183596
2018-11-06,85.51728657884318
2018-11-07,78.18494915847528
2018-11-12,85.73970154743837
2018-11-13,75.42058632647219
2018-11-18,88.59478654529201
2018-11-19,78.4221405109137
2018-11-24,87.36756869461905
2018-11-25,83.90208400332993
2018-11-30,92.4095710735754
2018-12-01,81.47346674066667
2018-12-06,86.06091240433761
2018-12-07,79.0415487524991
2018-12-12,91.37998496168073
2018-12-13,76.54465268443033
2018-12-18,89.68769217388572
2018-12-19,83.431819547466
2018-12-24,91.88867912488381
2018-12-25,83.661671516029
2018-12-30,77.96784614288315
2019-01-05,91.47625835755943
2019-01-06,82.21139706378389
2019-01-11,87.60289306524707
2019-01-12,76.72548724174227
2019-01-17,89.88376354475474
2019-01-18,74.66628114504347
2019-01-23,87.72853160639359
2019-01-24,78.04182389150624
2019-01-29,87.21608653439506
2019-01-30,77.75597520915089
2019-02-04,91.85650839690608
2019-02-05,84.35316562787024
2019-02-10,93.07764398950792
2019-02-11,87.18476216229132
2019-02-16,88.21099809401997
2019-02-17,81.67530142181921
2019-02-22,92.44184058893207
2019-02-23,79.77814675079979
2019-02-28,86.03498555860006
2019-03-01,82.44967315955971
2019-03-06,90.69686744654031
2019-03-07,81.02529973736408
2019-03-12,84.93935839302414
2019-03-13,75.60976779453458
2019-03-18,85.42943647269715
2019-03-19,77.90376108199652
2019-03-24,81.87233584399073
2019-03-25,76.93592017909889
2019-03-30,86.01424695504977
2019-03-31,81.21649746732732
2019-04-05,85.20227389316108
