date,value
2020-06-30,34476238.955764994
2020-07-02,33710473.5027508
2020-07-05,29741787.881930426
2020-07-07,32617005.40493601
2020-07-10,26530553.62406305
2020-07-12,32379942.403764475
2020-07-15,27055880.08364945
2020-07-17,31936552.826204985
2020-07-20,28798940.59142978
2020-07-22,31435454.538876764
2020-07-25,29075783.786425408
2020-07-27,30385613.250799645
2020-07-30,28033842.6173932
2020-08-01,29800922.878653716
2020-08-04,29295299.931448426
2020-08-06,29793527.722864307
2020-08-09,28569271.292193253
2020-08-11,29083087.403972693
2020-08-14,26525907.645387873
2020-08-16,27539092.373858534
2020-08-19,26116384.363236465
2020-08-21,27013660.33840714
2020-08-24,27119272.8511927
2020-08-26,27020694.623798512
2020-08-29,26351983.457209855
2020-08-31,26204030.25735742
2020-09-03,26389038.244964436
2020-09-05,26363560.22136111
2020-09-08,24148545.28524411
2020-09-10,25191579.40164206
2020-09-13,25298029.01291557
2020-09-15,25298029.01291557
2020-09-18,25298029.01291557
2020-09-20,25794772.575944133
2020-09-23,24593439.93129983
2020-09-25,24649343.484542474
2020-09-28,23945286.67233216
2020-10-03,23022029.03756186
2020-10-08,21769421.706469577
2020-10-10,23026350.699038927
2020-10-13,21756824.443208203
2020-10-15,21330733.325622622
2020-10-18,21453523.11296307
2020-10-23,20892493.00147875
2020-10-25,21336968.18672556
2020-10-28,20687388.57697401
2020-10-30,20110526.663232252
2020-11-02,20253960.948913313
2020-11-07,20249913.419081114
2020-11-12,20072231.15271426
2020-11-22,19211570.40388951
2020-11-24,19211570.40388951
2020-12-02,19015088.729303107
