id,date,hour,level,volume,area,ID_SWOT
2160004623,2018-02-08,00:00:00,60.31,43252000.0,2865140.0000000047,2160004623
2160004623,2018-02-09,00:00:00,60.309,43249000.0,2865046.000000004,2160004623
2160004623,2018-02-10,00:00:00,60.289,43192000.0,2863166.0000000047,2160004623
2160004623,2018-02-11,00:00:00,60.289,43192000.0,2863166.0000000047,2160004623
2160004623,2018-02-12,00:00:00,60.27,43137000.0,2861380.000000004,2160004623
2160004623,2018-02-13,00:00:00,60.27,43137000.0,2861380.000000004,2160004623
2160004623,2018-02-14,00:00:00,60.26,43109000.0,2860440.0000000037,2160004623
2160004623,2018-02-15,00:00:00,60.251000000000005,43083000.0,2859594.000000004,2160004623
2160004623,2018-02-16,00:00:00,60.25,43080000.0,2859500.0000000037,2160004623
2160004623,2018-02-17,00:00:00,60.242,43057000.0,2858748.0000000033,2160004623
2160004623,2018-02-18,00:00:00,60.211000000000006,42968000.0,2855834.0000000037,2160004623
2160004623,2018-02-19,00:00:00,60.18600000000001,42897000.0,2853484.0000000033,2160004623
2160004623,2018-02-20,00:00:00,60.157,42813999.99999999,2850758.000000002,2160004623
2160004623,2018-02-21,00:00:00,60.13,42737000.0,2848220.0000000023,2160004623
2160004623,2018-02-22,00:00:00,60.087,42615000.0,2844178.0000000014,2160004623
2160004623,2018-02-23,00:00:00,60.054,42521000.0,2841076.000000001,2160004623
2160004623,2018-02-24,00:00:00,60.023,42433000.0,2838162.0000000005,2160004623
2160004623,2018-02-25,00:00:00,59.993,42348000.0,2835328.0,2160004623
2160004623,2018-02-26,00:00:00,59.972,42289000.0,2833312.0,2160004623
2160004623,2018-02-27,00:00:00,59.967,42275000.0,2832832.0,2160004623
2160004623,2018-02-28,00:00:00,59.95399999999999,42238000.0,2831583.9999999995,2160004623
2160004623,2018-03-01,00:00:00,59.957,42246000.0,2831872.0,2160004623
2160004623,2018-03-02,00:00:00,60.262,43114000.0,2860628.0000000037,2160004623
2160004623,2018-03-03,00:00:00,62.404,49460000.0,3062975.999999999,2160004623
2160004623,2018-03-04,00:00:00,62.844,50817000.0,3105024.000000005,2160004623
2160004623,2018-03-05,00:00:00,63.301,52246000.0,3148896.0000000033,2160004623
2160004623,2018-03-06,00:00:00,64.506,56108000.0,3261572.0,2160004623
2160004623,2018-03-07,00:00:00,64.714,56789000.0,3281401.333333329,2160004623
2160004623,2018-03-08,00:00:00,64.907,57424000.0,3299800.666666658,2160004623
2160004623,2018-03-09,00:00:00,66.479,62730000.0,3450956.0000000005,2160004623
2160004623,2018-03-10,00:00:00,66.691,63463000.0,3471336.0000000005,2160004623
2160004623,2018-03-11,00:00:00,66.913,64236000.00000001,3492647.9999999995,2160004623
2160004623,2018-03-12,00:00:00,67.32600000000001,65687000.0,3532296.000000001,2160004623
2160004623,2018-03-13,00:00:00,67.544,66459999.99999999,3553399.9999999995,2160004623
2160004623,2018-03-14,00:00:00,67.84,67516000.0,3583000.0000000005,2160004623
2160004623,2018-03-15,00:00:00,68.009,68123000.0,3599899.9999999995,2160004623
2160004623,2018-03-16,00:00:00,68.47,69793000.0,3645999.999999986,2160004623
2160004623,2018-03-17,00:00:00,68.622,70348000.0,3661382.9999999925,2160004623
2160004623,2018-03-18,00:00:00,69.331,72969000.0,3733015.500000005,2160004623
2160004623,2018-03-19,00:00:00,71.804,82510000.0,3982602.666666655,2160004623
2160004623,2018-03-20,00:00:00,72.169,83970000.0,4018782.6666666484,2160004623
2160004623,2018-03-21,00:00:00,72.47,85184000.0,4048079.9999999846,2160004623
2160004623,2018-03-22,00:00:00,72.569,85586000.0,4057715.999999986,2160004623
2160004623,2018-03-23,00:00:00,72.292,84465000.0,4030754.6666666497,2160004623
2160004623,2018-03-24,00:00:00,71.942,83060000.0,3996494.6666666484,2160004623
2160004623,2018-03-25,00:00:00,72.173,83986000.0,4019171.999999982,2160004623
2160004623,2018-03-26,00:00:00,72.445,85083000.0,4045646.6666666507,2160004623
2160004623,2018-03-27,00:00:00,72.575,85610000.0,4058299.999999986,2160004623
2160004623,2018-03-28,00:00:00,72.64,85874000.0,4064626.666666653,2160004623
2160004623,2018-03-29,00:00:00,72.699,86113999.99999999,4070369.33333332,2160004623
2160004623,2018-03-30,00:00:00,72.72,86199000.0,4072413.3333333205,2160004623
2160004623,2018-03-31,00:00:00,72.758,86354000.0,4076111.9999999874,2160004623
2160004623,2018-04-01,00:00:00,72.773,86415000.0,4077571.9999999874,2160004623
2160004623,2018-04-02,00:00:00,72.805,86546000.0,4080686.6666666553,2160004623
2160004623,2018-04-03,00:00:00,72.813,86579000.0,4081465.333333322,2160004623
2160004623,2018-04-04,00:00:00,72.837,86677000.0,4083801.3333333223,2160004623
2160004623,2018-04-05,00:00:00,72.851,86734000.0,4085163.9999999884,2160004623
2160004623,2018-04-06,00:00:00,72.857,86758000.0,4085747.9999999884,2160004623
2160004623,2018-04-07,00:00:00,72.86,86770000.0,4086039.999999989,2160004623
2160004623,2018-04-08,00:00:00,72.875,86832000.00000001,4087499.999999989,2160004623
2160004623,2018-04-09,00:00:00,72.918,87008000.0,4091685.3333333232,2160004623
2160004623,2018-04-10,00:00:00,72.491,85268999.99999999,4050123.999999985,2160004623
2160004623,2018-04-11,00:00:00,72.528,85419000.0,4053725.333333319,2160004623
2160004623,2018-04-12,00:00:00,72.53399999999999,85444000.0,4054309.333333318,2160004623
2160004623,2018-04-13,00:00:00,72.748,86314000.0,4075138.666666655,2160004623
2160004623,2018-04-14,00:00:00,73.18,88083000.0,4117186.666666659,2160004623
2160004623,2018-04-15,00:00:00,73.18,88083000.0,4117186.666666659,2160004623
2160004623,2018-04-16,00:00:00,73.16,88000000.0,4115239.999999991,2160004623
2160004623,2018-04-17,00:00:00,73.152,87967000.00000001,4114461.333333325,2160004623
2160004623,2018-04-18,00:00:00,73.148,87951000.00000001,4114071.999999991,2160004623
2160004623,2018-04-19,00:00:00,73.142,87926000.0,4113487.999999991,2160004623
2160004623,2018-04-20,00:00:00,73.111,87798999.99999999,4110470.666666658,2160004623
2160004623,2018-04-21,00:00:00,73.108,87787000.0,4110178.666666658,2160004623
2160004623,2018-04-22,00:00:00,73.096,87737000.00000001,4109010.666666658,2160004623
2160004623,2018-04-23,00:00:00,73.09100000000001,87717000.00000001,4108523.9999999916,2160004623
2160004623,2018-04-24,00:00:00,73.11,87795000.0,4110373.3333333246,2160004623
2160004623,2018-04-25,00:00:00,73.109,87791000.0,4110275.9999999907,2160004623
2160004623,2018-04-26,00:00:00,73.101,87758000.0,4109497.333333324,2160004623
2160004623,2018-04-27,00:00:00,73.085,87692000.0,4107939.99999999,2160004623
2160004623,2018-04-28,00:00:00,73.075,87651000.00000001,4106966.6666666577,2160004623
2160004623,2018-04-29,00:00:00,73.061,87594000.0,4105603.999999991,2160004623
2160004623,2018-04-30,00:00:00,73.046,87532000.00000001,4104143.999999991,2160004623
2160004623,2018-05-01,00:00:00,73.05,87547999.99999999,4104533.3333333237,2160004623
2160004623,2018-05-02,00:00:00,73.03399999999999,87482999.99999999,4102975.9999999898,2160004623
2160004623,2018-05-03,00:00:00,73.025,87446000.0,4102099.9999999907,2160004623
2160004623,2018-05-04,00:00:00,73.01899999999999,87421000.0,4101515.9999999893,2160004623
2160004623,2018-05-05,00:00:00,73.01100000000001,87387999.99999999,4100737.3333333246,2160004623
2160004623,2018-05-06,00:00:00,73.002,87352000.0,4099861.333333323,2160004623
2160004623,2018-05-07,00:00:00,72.998,87335000.0,4099471.9999999907,2160004623
2160004623,2018-05-08,00:00:00,72.97399999999999,87237000.00000001,4097135.999999989,2160004623
2160004623,2018-05-09,00:00:00,72.969,87216000.00000001,4096649.3333333223,2160004623
2160004623,2018-05-10,00:00:00,72.931,87061000.0,4092950.666666656,2160004623
2160004623,2018-05-11,00:00:00,72.923,87027999.99999999,4092171.9999999893,2160004623
2160004623,2018-05-12,00:00:00,72.89399999999999,86908999.99999999,4089349.3333333214,2160004623
2160004623,2018-05-13,00:00:00,72.87100000000001,86815000.0,4087110.6666666563,2160004623
2160004623,2018-05-14,00:00:00,72.848,86721000.0,4084871.9999999884,2160004623
2160004623,2018-05-15,00:00:00,72.83,86648000.0,4083119.9999999884,2160004623
2160004623,2018-05-16,00:00:00,72.78399999999999,86460000.0,4078642.666666654,2160004623
2160004623,2018-05-17,00:00:00,72.766,86387000.0,4076890.666666655,2160004623
2160004623,2018-05-18,00:00:00,72.73899999999999,86277000.0,4074262.666666653,2160004623
2160004623,2018-05-19,00:00:00,72.718,86191000.0,4072218.6666666544,2160004623
2160004623,2018-05-20,00:00:00,72.69,86077000.00000001,4069493.33333332,2160004623
2160004623,2018-05-21,00:00:00,72.696,86102000.0,4070077.33333332,2160004623
2160004623,2018-05-22,00:00:00,72.649,85911000.0,4065502.6666666535,2160004623
2160004623,2018-05-23,00:00:00,72.618,85785000.0,4062485.333333319,2160004623
2160004623,2018-05-24,00:00:00,72.584,85646000.0,4059175.999999986,2160004623
2160004623,2018-05-25,00:00:00,72.57600000000001,85613999.99999999,4058397.33333332,2160004623
2160004623,2018-05-26,00:00:00,72.551,85512999.99999999,4055963.9999999856,2160004623
2160004623,2018-05-27,00:00:00,72.525,85407000.00000001,4053433.333333319,2160004623
2160004623,2018-05-28,00:00:00,72.48,85225000.0,4049053.3333333186,2160004623
2160004623,2018-05-29,00:00:00,72.46300000000001,85156000.0,4047398.666666652,2160004623
2160004623,2018-05-30,00:00:00,72.425,85002000.00000001,4043699.999999984,2160004623
2160004623,2018-05-31,00:00:00,72.4,84901000.00000001,4041266.666666651,2160004623
2160004623,2018-06-01,00:00:00,72.368,84772000.0,4038151.9999999832,2160004623
2160004623,2018-06-02,00:00:00,72.343,84671000.0,4035718.6666666507,2160004623
2160004623,2018-06-03,00:00:00,72.275,84397000.0,4029099.9999999832,2160004623
2160004623,2018-06-04,00:00:00,72.24,84256000.0,4025693.3333333153,2160004623
2160004623,2018-06-05,00:00:00,72.2,84095000.0,4021799.9999999823,2160004623
2160004623,2018-06-06,00:00:00,72.172,83982000.00000001,4019074.6666666484,2160004623
2160004623,2018-06-07,00:00:00,72.12100000000001,83777000.0,4014110.666666649,2160004623
2160004623,2018-06-08,00:00:00,72.10600000000001,83717000.00000001,4012650.666666649,2160004623
2160004623,2018-06-09,00:00:00,72.063,83545000.0,4008465.3333333144,2160004623
2160004623,2018-06-10,00:00:00,72.039,83448000.0,4006129.333333314,2160004623
2160004623,2018-06-11,00:00:00,72.029,83407999.99999999,4005155.99999998,2160004623
2160004623,2018-06-12,00:00:00,71.99,83252000.00000001,4001326.6666666465,2160004623
2160004623,2018-06-13,00:00:00,71.961,83136000.00000001,3998407.333333315,2160004623
2160004623,2018-06-14,00:00:00,71.934,83027999.99999999,3995689.333333316,2160004623
2160004623,2018-06-15,00:00:00,71.907,82920000.0,3992971.3333333167,2160004623
2160004623,2018-06-16,00:00:00,71.867,82761000.00000001,3988944.6666666525,2160004623
2160004623,2018-06-17,00:00:00,71.82300000000001,82585000.0,3984515.3333333214,2160004623
2160004623,2018-06-18,00:00:00,71.77,82374000.0,3979179.999999989,2160004623
2160004623,2018-06-19,00:00:00,71.735,82235000.0,3975656.666666657,2160004623
2160004623,2018-06-20,00:00:00,71.693,82068000.0,3971428.6666666586,2160004623
2160004623,2018-06-21,00:00:00,71.643,81870000.0,3966395.333333328,2160004623
2160004623,2018-06-22,00:00:00,71.628,81810000.0,3964885.3333333284,2160004623
2160004623,2018-06-23,00:00:00,71.574,81596000.0,3959449.33333333,2160004623
2160004623,2018-06-24,00:00:00,71.512,81351000.0,3953207.9999999995,2160004623
2160004623,2018-06-25,00:00:00,71.491,81268000.0,3951094.0000000005,2160004623
2160004623,2018-06-26,00:00:00,71.46600000000001,81169000.0,3948577.3333333354,2160004623
2160004623,2018-06-27,00:00:00,71.413,80960000.0,3943242.0000000033,2160004623
2160004623,2018-06-28,00:00:00,71.376,80814000.0,3939517.3333333386,2160004623
2160004623,2018-06-29,00:00:00,71.324,80609000.0,3934282.6666666735,2160004623
2160004623,2018-06-30,00:00:00,71.273,80408999.99999999,3929148.6666666754,2160004623
2160004623,2018-07-01,00:00:00,71.23,80240000.0,3924820.000000011,2160004623
2160004623,2018-07-02,00:00:00,71.188,80075000.0,3920592.0000000126,2160004623
2160004623,2018-07-03,00:00:00,71.124,79824000.0,3914149.333333348,2160004623
2160004623,2018-07-04,00:00:00,71.069,79609000.0,3908612.666666684,2160004623
2160004623,2018-07-05,00:00:00,71.024,79433000.0,3904082.6666666856,2160004623
2160004623,2018-07-06,00:00:00,70.97399999999999,79238000.0,3899032.0000000186,2160004623
2160004623,2018-07-07,00:00:00,70.921,79032000.0,3893661.333333353,2160004623
2160004623,2018-07-08,00:00:00,70.869,78830000.0,3888392.0000000186,2160004623
2160004623,2018-07-09,00:00:00,70.833,78690000.0,3884744.000000018,2160004623
2160004623,2018-07-10,00:00:00,70.785,78503000.0,3879880.000000017,2160004623
2160004623,2018-07-11,00:00:00,70.734,78305000.0,3874712.0000000168,2160004623
2160004623,2018-07-12,00:00:00,70.693,78146999.99999999,3870557.33333335,2160004623
2160004623,2018-07-13,00:00:00,70.66,78018999.99999999,3867213.3333333493,2160004623
2160004623,2018-07-14,00:00:00,70.612,77834000.0,3862349.333333349,2160004623
2160004623,2018-07-15,00:00:00,70.551,77598000.0,3856168.000000016,2160004623
2160004623,2018-07-16,00:00:00,70.505,77421000.0,3851506.666666681,2160004623
2160004623,2018-07-17,00:00:00,70.459,77244000.0,3846838.5000000126,2160004623
2160004623,2018-07-18,00:00:00,70.40899999999999,77051999.99999999,3841763.500000009,2160004623
2160004623,2018-07-19,00:00:00,70.34,76786999.99999999,3834760.0000000056,2160004623
2160004623,2018-07-20,00:00:00,70.296,76618000.0,3830294.0000000033,2160004623
2160004623,2018-07-21,00:00:00,70.23899999999999,76400000.0,3824508.499999998,2160004623
2160004623,2018-07-22,00:00:00,70.171,76140000.0,3817606.499999996,2160004623
2160004623,2018-07-23,00:00:00,70.126,75968000.0,3813038.999999993,2160004623
2160004623,2018-07-24,00:00:00,70.077,75782000.0,3808065.4999999893,2160004623
2160004623,2018-07-25,00:00:00,70.03,75603000.00000001,3803294.999999987,2160004623
2160004623,2018-07-26,00:00:00,69.96,75337000.0,3796229.9999999856,2160004623
2160004623,2018-07-27,00:00:00,69.90100000000001,75113000.0,3790300.4999999893,2160004623
2160004623,2018-07-28,00:00:00,69.834,74859000.0,3783566.99999999,2160004623
2160004623,2018-07-29,00:00:00,69.764,74595000.0,3776531.9999999916,2160004623
2160004623,2018-07-30,00:00:00,69.718,74421000.0,3771908.999999994,2160004623
2160004623,2018-07-31,00:00:00,69.686,74301000.0,3768692.9999999953,2160004623
2160004623,2018-08-01,00:00:00,69.654,74180000.0,3765476.999999995,2160004623
2160004623,2018-08-02,00:00:00,69.625,74071000.0,3762562.4999999963,2160004623
2160004623,2018-08-03,00:00:00,69.602,73984000.0,3760250.999999997,2160004623
2160004623,2018-08-04,00:00:00,69.579,73898000.0,3757939.499999997,2160004623
2160004623,2018-08-05,00:00:00,69.554,73804000.0,3755426.9999999986,2160004623
2160004623,2018-08-06,00:00:00,69.544,73766000.0,3754421.9999999986,2160004623
2160004623,2018-08-07,00:00:00,69.492,73571000.0,3749196.0000000005,2160004623
2160004623,2018-08-08,00:00:00,69.45,73414000.0,3744975.000000002,2160004623
2160004623,2018-08-09,00:00:00,69.361,73081000.0,3736030.5000000047,2160004623
2160004623,2018-08-10,00:00:00,69.308,72883000.0,3730704.0000000065,2160004623
2160004623,2018-08-11,00:00:00,69.288,72809000.0,3728694.000000006,2160004623
2160004623,2018-08-12,00:00:00,69.263,72716000.00000001,3726181.5000000075,2160004623
2160004623,2018-08-13,00:00:00,69.25399999999999,72682000.0,3725277.0000000065,2160004623
2160004623,2018-08-14,00:00:00,69.21300000000001,72529000.0,3721156.5000000093,2160004623
2160004623,2018-08-15,00:00:00,69.19,72444000.0,3718845.000000009,2160004623
2160004623,2018-08-16,00:00:00,69.172,72377000.0,3717036.0000000093,2160004623
2160004623,2018-08-17,00:00:00,69.146,72280000.0,3714423.0000000107,2160004623
2160004623,2018-08-18,00:00:00,69.13,72221000.0,3712815.0000000107,2160004623
2160004623,2018-08-19,00:00:00,69.109,72143000.0,3710704.500000011,2160004623
2160004623,2018-08-20,00:00:00,69.092,72080000.0,3708996.000000012,2160004623
2160004623,2018-08-21,00:00:00,69.068,71991000.0,3706584.0000000126,2160004623
2160004623,2018-08-22,00:00:00,69.054,71939000.0,3705177.0000000135,2160004623
2160004623,2018-08-23,00:00:00,69.021,71817000.0,3701860.5000000144,2160004623
2160004623,2018-08-24,00:00:00,69.009,71773000.0,3700654.5000000144,2160004623
2160004623,2018-08-25,00:00:00,68.98,71665000.0,3697720.000000014,2160004623
2160004623,2018-08-26,00:00:00,68.96600000000001,71613999.99999999,3696299.0000000135,2160004623
2160004623,2018-08-27,00:00:00,68.94,71518000.0,3693660.000000011,2160004623
2160004623,2018-08-28,00:00:00,68.906,71392000.0,3690209.00000001,2160004623
2160004623,2018-08-29,00:00:00,68.89,71333000.0,3688585.0000000084,2160004623
2160004623,2018-08-30,00:00:00,68.869,71256000.0,3686453.500000007,2160004623
2160004623,2018-08-31,00:00:00,68.85,71186000.0,3684525.0000000056,2160004623
2160004623,2018-09-01,00:00:00,68.829,71108000.0,3682393.500000004,2160004623
2160004623,2018-09-02,00:00:00,68.808,71031000.0,3680262.000000004,2160004623
2160004623,2018-09-03,00:00:00,68.806,71024000.0,3680059.0000000033,2160004623
2160004623,2018-09-04,00:00:00,68.77600000000001,70913000.0,3677014.000000003,2160004623
2160004623,2018-09-05,00:00:00,68.751,70821000.0,3674476.5000000005,2160004623
2160004623,2018-09-06,00:00:00,68.726,70730000.0,3671938.9999999986,2160004623
2160004623,2018-09-07,00:00:00,68.694,70612000.0,3668690.9999999967,2160004623
2160004623,2018-09-08,00:00:00,68.66199999999999,70495000.0,3665442.999999994,2160004623
2160004623,2018-09-09,00:00:00,68.64399999999999,70429000.0,3663615.999999993,2160004623
2160004623,2018-09-10,00:00:00,68.63,70378000.0,3662194.9999999925,2160004623
2160004623,2018-09-11,00:00:00,68.61,70304000.0,3660164.9999999916,2160004623
2160004623,2018-09-12,00:00:00,68.594,70246000.00000001,3658540.99999999,2160004623
2160004623,2018-09-13,00:00:00,68.579,70191000.0,3657018.4999999893,2160004623
2160004623,2018-09-14,00:00:00,68.56,70122000.0,3655089.999999989,2160004623
2160004623,2018-09-15,00:00:00,68.56,70122000.0,3655089.999999989,2160004623
2160004623,2018-09-16,00:00:00,68.53,70012000.0,3652044.999999987,2160004623
2160004623,2018-09-17,00:00:00,68.523,69986000.0,3651334.499999986,2160004623
2160004623,2018-09-18,00:00:00,68.509,69935000.0,3649913.4999999856,2160004623
2160004623,2018-09-19,00:00:00,68.492,69873000.0,3648199.9999999856,2160004623
2160004623,2018-09-20,00:00:00,68.472,69800000.0,3646199.9999999856,2160004623
2160004623,2018-09-21,00:00:00,68.452,69727000.0,3644199.9999999865,2160004623
2160004623,2018-09-22,00:00:00,68.441,69687000.0,3643099.999999987,2160004623
2160004623,2018-09-23,00:00:00,68.426,69633000.0,3641599.9999999874,2160004623
2160004623,2018-09-24,00:00:00,68.41199999999999,69582000.0,3640199.999999987,2160004623
2160004623,2018-09-25,00:00:00,68.392,69509000.0,3638199.999999988,2160004623
2160004623,2018-09-26,00:00:00,68.376,69451000.00000001,3636599.9999999893,2160004623
2160004623,2018-09-27,00:00:00,68.348,69348999.99999999,3633799.9999999898,2160004623
2160004623,2018-09-28,00:00:00,68.329,69280000.0,3631899.9999999898,2160004623
2160004623,2018-09-29,00:00:00,68.31,69211000.0,3629999.999999991,2160004623
2160004623,2018-09-30,00:00:00,68.289,69135000.0,3627899.9999999916,2160004623
2160004623,2018-10-01,00:00:00,68.281,69106000.00000001,3627099.999999992,2160004623
2160004623,2018-10-02,00:00:00,68.26100000000001,69033000.0,3625099.999999993,2160004623
2160004623,2018-10-03,00:00:00,68.236,68943000.0,3622599.9999999935,2160004623
2160004623,2018-10-04,00:00:00,68.22399999999999,68899000.0,3621399.999999992,2160004623
2160004623,2018-10-05,00:00:00,68.204,68827000.0,3619399.9999999935,2160004623
2160004623,2018-10-06,00:00:00,68.19,68776000.00000001,3617999.999999994,2160004623
2160004623,2018-10-07,00:00:00,68.185,68758000.0,3617499.999999995,2160004623
2160004623,2018-10-08,00:00:00,68.171,68707000.0,3616099.9999999953,2160004623
2160004623,2018-10-09,00:00:00,68.13,68559000.0,3611999.999999996,2160004623
2160004623,2018-10-10,00:00:00,68.097,68440000.0,3608699.9999999967,2160004623
2160004623,2018-10-11,00:00:00,68.05,68271000.0,3603999.999999998,2160004623
2160004623,2018-10-12,00:00:00,68.04899999999999,68267000.0,3603899.9999999977,2160004623
2160004623,2018-10-13,00:00:00,68.012,68134000.0,3600199.9999999995,2160004623
2160004623,2018-10-14,00:00:00,67.97800000000001,68011000.00000001,3596800.000000001,2160004623
2160004623,2018-10-15,00:00:00,67.94,67875000.0,3593000.0,2160004623
2160004623,2018-10-16,00:00:00,67.922,67810000.0,3591199.9999999995,2160004623
2160004623,2018-10-17,00:00:00,67.9,67731000.00000001,3589000.0000000005,2160004623
2160004623,2018-10-18,00:00:00,67.86,67588000.00000001,3585000.0,2160004623
2160004623,2018-10-19,00:00:00,67.843,67527000.0,3583300.0000000005,2160004623
2160004623,2018-10-20,00:00:00,67.824,67459000.0,3581400.0,2160004623
2160004623,2018-10-21,00:00:00,67.822,67451000.00000001,3581200.0000000005,2160004623
2160004623,2018-10-22,00:00:00,67.804,67387000.0,3579400.0,2160004623
2160004623,2018-10-23,00:00:00,67.782,67308000.0,3577199.9999999995,2160004623
2160004623,2018-10-24,00:00:00,67.747,67183000.0,3573700.0,2160004623
2160004623,2018-10-25,00:00:00,67.711,67054000.0,3570100.0,2160004623
2160004623,2018-10-26,00:00:00,67.671,66911999.99999999,3566100.0000000005,2160004623
2160004623,2018-10-27,00:00:00,67.65,66837000.0,3564000.0000000005,2160004623
2160004623,2018-10-28,00:00:00,67.602,66666000.0,3559200.0000000005,2160004623
2160004623,2018-10-29,00:00:00,67.558,66509000.0,3554800.0000000005,2160004623
2160004623,2018-10-30,00:00:00,67.518,66367000.00000001,3550800.0,2160004623
2160004623,2018-10-31,00:00:00,67.547,66470000.0,3553699.9999999995,2160004623
2160004623,2018-11-01,00:00:00,67.89,67695000.0,3588000.0,2160004623
2160004623,2018-11-02,00:00:00,67.94800000000001,67903000.0,3593800.000000001,2160004623
2160004623,2018-11-03,00:00:00,67.932,67846000.0,3592200.0,2160004623
2160004623,2018-11-04,00:00:00,67.892,67702000.0,3588199.9999999995,2160004623
2160004623,2018-11-05,00:00:00,67.87100000000001,67627000.0,3586100.000000001,2160004623
2160004623,2018-11-06,00:00:00,67.85,67551999.99999999,3583999.9999999995,2160004623
2160004623,2018-11-07,00:00:00,67.82600000000001,67466000.00000001,3581600.000000001,2160004623
2160004623,2018-11-08,00:00:00,67.79899999999999,67369000.0,3578899.999999999,2160004623
2160004623,2018-11-09,00:00:00,67.783,67312000.0,3577300.0,2160004623
2160004623,2018-11-10,00:00:00,67.729,67119000.0,3571900.0,2160004623
2160004623,2018-11-11,00:00:00,67.711,67054000.0,3570100.0,2160004623
2160004623,2018-11-12,00:00:00,67.711,67054000.0,3570100.0,2160004623
2160004623,2018-11-13,00:00:00,67.694,66994000.0,3568400.0000000005,2160004623
2160004623,2018-11-14,00:00:00,67.65899999999999,66869000.0,3564899.999999999,2160004623
2160004623,2018-11-15,00:00:00,67.634,66780000.0,3562400.0,2160004623
2160004623,2018-11-16,00:00:00,67.59,66623000.00000001,3558000.0000000005,2160004623
2160004623,2018-11-17,00:00:00,67.536,66431000.0,3552600.0,2160004623
2160004623,2018-11-18,00:00:00,67.56,66516000.00000001,3555000.0,2160004623
2160004623,2018-11-19,00:00:00,67.71,67051000.0,3569999.9999999995,2160004623
2160004623,2018-11-20,00:00:00,67.98,68018999.99999999,3597000.0000000005,2160004623
2160004623,2018-11-21,00:00:00,68.14,68595000.0,3612999.999999996,2160004623
2160004623,2018-11-22,00:00:00,68.22,68885000.0,3620999.9999999935,2160004623
2160004623,2018-11-23,00:00:00,68.25,68993000.0,3623999.9999999925,2160004623
2160004623,2018-11-24,00:00:00,68.32,69247000.0,3630999.9999999898,2160004623
2160004623,2018-11-25,00:00:00,68.35,69356000.00000001,3633999.999999989,2160004623
2160004623,2018-11-26,00:00:00,68.32,69247000.0,3630999.9999999898,2160004623
