id,date,hour,level,volume,area,ID_SWOT
2160004623,2017-01-02,10:00:00,65.126,58149000.0,3320846.6666666595,2160004623
2160004623,2017-01-02,11:00:00,65.12899999999999,58159000.0,3321136.6666666586,2160004623
2160004623,2017-01-02,12:00:00,65.126,58149000.0,3320846.6666666595,2160004623
2160004623,2017-01-02,13:00:00,65.125,58146000.0,3320749.9999999925,2160004623
2160004623,2017-01-02,14:00:00,65.128,58156000.00000001,3321039.9999999925,2160004623
2160004623,2017-01-02,15:00:00,65.132,58169000.0,3321426.66666666,2160004623
2160004623,2017-01-02,16:00:00,65.12899999999999,58159000.0,3321136.6666666586,2160004623
2160004623,2017-01-02,17:00:00,65.12899999999999,58159000.0,3321136.6666666586,2160004623
2160004623,2017-01-02,18:00:00,65.131,58166000.0,3321329.9999999925,2160004623
2160004623,2017-01-02,19:00:00,65.13,58162000.0,3321233.3333333256,2160004623
2160004623,2017-01-02,20:00:00,65.12899999999999,58159000.0,3321136.6666666586,2160004623
2160004623,2017-01-02,21:00:00,65.12100000000001,58132000.0,3320363.3333333265,2160004623
2160004623,2017-01-02,22:00:00,65.128,58156000.00000001,3321039.9999999925,2160004623
2160004623,2017-01-02,23:00:00,65.13,58162000.0,3321233.3333333256,2160004623
2160004623,2017-01-03,00:00:00,65.12899999999999,58159000.0,3321136.6666666586,2160004623
2160004623,2017-01-03,01:00:00,65.126,58149000.0,3320846.6666666595,2160004623
2160004623,2017-01-03,02:00:00,65.13,58162000.0,3321233.3333333256,2160004623
2160004623,2017-01-03,03:00:00,65.13,58162000.0,3321233.3333333256,2160004623
2160004623,2017-01-03,04:00:00,65.127,58152000.0,3320943.3333333256,2160004623
2160004623,2017-01-03,05:00:00,65.126,58149000.0,3320846.6666666595,2160004623
2160004623,2017-01-03,06:00:00,65.134,58176000.0,3321619.9999999925,2160004623
2160004623,2017-01-03,07:00:00,65.13,58162000.0,3321233.3333333256,2160004623
2160004623,2017-01-03,08:00:00,65.126,58149000.0,3320846.6666666595,2160004623
2160004623,2017-01-03,09:00:00,65.123,58139000.0,3320556.6666666595,2160004623
2160004623,2017-01-03,10:00:00,65.132,58169000.0,3321426.66666666,2160004623
2160004623,2017-01-03,11:00:00,65.146,58215000.0,3322779.999999993,2160004623
2160004623,2017-01-03,12:00:00,65.146,58215000.0,3322779.999999993,2160004623
2160004623,2017-01-03,13:00:00,65.14,58195000.0,3322199.999999993,2160004623
2160004623,2017-01-03,14:00:00,65.148,58222000.0,3322973.333333326,2160004623
2160004623,2017-01-03,15:00:00,65.149,58225000.0,3323069.999999993,2160004623
2160004623,2017-01-03,16:00:00,65.148,58222000.0,3322973.333333326,2160004623
2160004623,2017-01-03,17:00:00,65.152,58235000.0,3323359.999999993,2160004623
2160004623,2017-01-03,18:00:00,65.148,58222000.0,3322973.333333326,2160004623
2160004623,2017-01-03,19:00:00,65.14399999999999,58209000.0,3322586.6666666586,2160004623
2160004623,2017-01-03,20:00:00,65.15,58229000.0,3323166.6666666605,2160004623
2160004623,2017-01-03,21:00:00,65.145,58212000.0,3322683.333333326,2160004623
2160004623,2017-01-03,22:00:00,65.14399999999999,58209000.0,3322586.6666666586,2160004623
2160004623,2017-01-03,23:00:00,65.14699999999999,58219000.0,3322876.6666666586,2160004623
2160004623,2017-01-04,00:00:00,65.14,58195000.0,3322199.999999993,2160004623
2160004623,2017-01-04,01:00:00,65.146,58215000.0,3322779.999999993,2160004623
2160004623,2017-01-04,02:00:00,65.146,58215000.0,3322779.999999993,2160004623
2160004623,2017-01-04,03:00:00,65.14,58195000.0,3322199.999999993,2160004623
2160004623,2017-01-04,04:00:00,65.148,58222000.0,3322973.333333326,2160004623
2160004623,2017-01-04,05:00:00,65.142,58202000.0,3322393.333333326,2160004623
2160004623,2017-01-04,06:00:00,65.143,58205000.0,3322489.999999993,2160004623
2160004623,2017-01-04,07:00:00,65.14699999999999,58219000.0,3322876.6666666586,2160004623
2160004623,2017-01-04,08:00:00,65.143,58205000.0,3322489.999999993,2160004623
2160004623,2017-01-04,09:00:00,65.146,58215000.0,3322779.999999993,2160004623
2160004623,2017-01-04,10:00:00,65.15,58229000.0,3323166.6666666605,2160004623
2160004623,2017-01-04,11:00:00,65.149,58225000.0,3323069.999999993,2160004623
2160004623,2017-01-04,12:00:00,65.15899999999999,58258999.99999999,3324036.666666659,2160004623
2160004623,2017-01-04,13:00:00,65.157,58252000.0,3323843.333333326,2160004623
2160004623,2017-01-04,14:00:00,65.15899999999999,58258999.99999999,3324036.666666659,2160004623
2160004623,2017-01-04,15:00:00,65.164,58275000.0,3324519.9999999935,2160004623
2160004623,2017-01-04,16:00:00,65.161,58265000.0,3324229.9999999935,2160004623
2160004623,2017-01-04,17:00:00,65.169,58292000.0,3325003.3333333265,2160004623
2160004623,2017-01-04,18:00:00,65.16,58262000.0,3324133.333333326,2160004623
2160004623,2017-01-04,19:00:00,65.161,58265000.0,3324229.9999999935,2160004623
2160004623,2017-01-04,20:00:00,65.156,58249000.0,3323746.6666666605,2160004623
2160004623,2017-01-04,21:00:00,65.158,58255000.0,3323939.9999999935,2160004623
2160004623,2017-01-04,22:00:00,65.16,58262000.0,3324133.333333326,2160004623
2160004623,2017-01-04,23:00:00,65.153,58239000.0,3323456.6666666605,2160004623
2160004623,2017-01-05,00:00:00,65.16199999999999,58269000.0,3324326.666666659,2160004623
2160004623,2017-01-05,01:00:00,65.154,58242000.0,3323553.333333326,2160004623
2160004623,2017-01-05,02:00:00,65.16199999999999,58269000.0,3324326.666666659,2160004623
2160004623,2017-01-05,03:00:00,65.156,58249000.0,3323746.6666666605,2160004623
2160004623,2017-01-05,04:00:00,65.158,58255000.0,3323939.9999999935,2160004623
2160004623,2017-01-05,05:00:00,65.16,58262000.0,3324133.333333326,2160004623
2160004623,2017-01-05,06:00:00,65.156,58249000.0,3323746.6666666605,2160004623
2160004623,2017-01-05,07:00:00,65.16,58262000.0,3324133.333333326,2160004623
2160004623,2017-01-05,08:00:00,65.153,58239000.0,3323456.6666666605,2160004623
2160004623,2017-01-05,09:00:00,65.153,58239000.0,3323456.6666666605,2160004623
2160004623,2017-01-05,10:00:00,65.15,58229000.0,3323166.6666666605,2160004623
2160004623,2017-01-05,11:00:00,65.15100000000001,58232000.0,3323263.3333333274,2160004623
2160004623,2017-01-05,12:00:00,65.15,58229000.0,3323166.6666666605,2160004623
2160004623,2017-01-05,13:00:00,65.156,58249000.0,3323746.6666666605,2160004623
2160004623,2017-01-05,14:00:00,65.155,58245000.0,3323649.9999999935,2160004623
2160004623,2017-01-05,15:00:00,65.153,58239000.0,3323456.6666666605,2160004623
2160004623,2017-01-05,16:00:00,65.155,58245000.0,3323649.9999999935,2160004623
2160004623,2017-01-05,17:00:00,65.16,58262000.0,3324133.333333326,2160004623
2160004623,2017-01-05,18:00:00,65.155,58245000.0,3323649.9999999935,2160004623
2160004623,2017-01-05,19:00:00,65.15,58229000.0,3323166.6666666605,2160004623
2160004623,2017-01-05,20:00:00,65.155,58245000.0,3323649.9999999935,2160004623
2160004623,2017-01-05,21:00:00,65.15,58229000.0,3323166.6666666605,2160004623
2160004623,2017-01-05,22:00:00,65.14699999999999,58219000.0,3322876.6666666586,2160004623
2160004623,2017-01-05,23:00:00,65.15100000000001,58232000.0,3323263.3333333274,2160004623
2160004623,2017-01-06,00:00:00,65.15,58229000.0,3323166.6666666605,2160004623
2160004623,2017-01-06,01:00:00,65.146,58215000.0,3322779.999999993,2160004623
2160004623,2017-01-06,02:00:00,65.14399999999999,58209000.0,3322586.6666666586,2160004623
2160004623,2017-01-06,03:00:00,65.15100000000001,58232000.0,3323263.3333333274,2160004623
2160004623,2017-01-06,04:00:00,65.149,58225000.0,3323069.999999993,2160004623
2160004623,2017-01-06,05:00:00,65.146,58215000.0,3322779.999999993,2160004623
2160004623,2017-01-06,06:00:00,65.148,58222000.0,3322973.333333326,2160004623
2160004623,2017-01-06,07:00:00,65.15,58229000.0,3323166.6666666605,2160004623
2160004623,2017-01-06,08:00:00,65.15,58229000.0,3323166.6666666605,2160004623
2160004623,2017-01-06,09:00:00,65.148,58222000.0,3322973.333333326,2160004623
2160004623,2017-01-06,10:00:00,65.158,58255000.0,3323939.9999999935,2160004623
2160004623,2017-01-06,11:00:00,65.154,58242000.0,3323553.333333326,2160004623
2160004623,2017-01-06,12:00:00,65.15,58229000.0,3323166.6666666605,2160004623
2160004623,2017-01-06,13:00:00,65.158,58255000.0,3323939.9999999935,2160004623
2160004623,2017-01-06,14:00:00,65.16,58262000.0,3324133.333333326,2160004623
2160004623,2017-01-06,15:00:00,65.157,58252000.0,3323843.333333326,2160004623
2160004623,2017-01-06,16:00:00,65.155,58245000.0,3323649.9999999935,2160004623
2160004623,2017-01-06,17:00:00,65.16,58262000.0,3324133.333333326,2160004623
2160004623,2017-01-06,18:00:00,65.153,58239000.0,3323456.6666666605,2160004623
2160004623,2017-01-06,19:00:00,65.15100000000001,58232000.0,3323263.3333333274,2160004623
2160004623,2017-01-06,20:00:00,65.15899999999999,58258999.99999999,3324036.666666659,2160004623
2160004623,2017-01-06,21:00:00,65.157,58252000.0,3323843.333333326,2160004623
2160004623,2017-01-06,22:00:00,65.154,58242000.0,3323553.333333326,2160004623
2160004623,2017-01-06,23:00:00,65.155,58245000.0,3323649.9999999935,2160004623
2160004623,2017-01-07,00:00:00,65.16,58262000.0,3324133.333333326,2160004623
2160004623,2017-01-07,01:00:00,65.15100000000001,58232000.0,3323263.3333333274,2160004623
2160004623,2017-01-07,02:00:00,65.15100000000001,58232000.0,3323263.3333333274,2160004623
2160004623,2017-01-07,03:00:00,65.16,58262000.0,3324133.333333326,2160004623
2160004623,2017-01-07,04:00:00,65.156,58249000.0,3323746.6666666605,2160004623
2160004623,2017-01-07,05:00:00,65.15,58229000.0,3323166.6666666605,2160004623
2160004623,2017-01-07,06:00:00,65.157,58252000.0,3323843.333333326,2160004623
2160004623,2017-01-07,07:00:00,65.16,58262000.0,3324133.333333326,2160004623
2160004623,2017-01-07,08:00:00,65.15,58229000.0,3323166.6666666605,2160004623
2160004623,2017-01-07,09:00:00,65.153,58239000.0,3323456.6666666605,2160004623
2160004623,2017-01-07,10:00:00,65.16,58262000.0,3324133.333333326,2160004623
2160004623,2017-01-07,11:00:00,65.16,58262000.0,3324133.333333326,2160004623
2160004623,2017-01-07,12:00:00,65.16,58262000.0,3324133.333333326,2160004623
2160004623,2017-01-07,13:00:00,65.164,58275000.0,3324519.9999999935,2160004623
2160004623,2017-01-07,14:00:00,65.16,58262000.0,3324133.333333326,2160004623
2160004623,2017-01-07,15:00:00,65.16,58262000.0,3324133.333333326,2160004623
2160004623,2017-01-07,16:00:00,65.161,58265000.0,3324229.9999999935,2160004623
2160004623,2017-01-07,17:00:00,65.161,58265000.0,3324229.9999999935,2160004623
2160004623,2017-01-07,18:00:00,65.16,58262000.0,3324133.333333326,2160004623
2160004623,2017-01-07,19:00:00,65.157,58252000.0,3323843.333333326,2160004623
2160004623,2017-01-07,20:00:00,65.16199999999999,58269000.0,3324326.666666659,2160004623
2160004623,2017-01-07,21:00:00,65.16,58262000.0,3324133.333333326,2160004623
2160004623,2017-01-07,22:00:00,65.155,58245000.0,3323649.9999999935,2160004623
2160004623,2017-01-07,23:00:00,65.157,58252000.0,3323843.333333326,2160004623
2160004623,2017-01-08,00:00:00,65.16,58262000.0,3324133.333333326,2160004623
2160004623,2017-01-08,01:00:00,65.16,58262000.0,3324133.333333326,2160004623
2160004623,2017-01-08,02:00:00,65.15899999999999,58258999.99999999,3324036.666666659,2160004623
2160004623,2017-01-08,03:00:00,65.166,58282000.0,3324713.3333333265,2160004623
2160004623,2017-01-08,04:00:00,65.161,58265000.0,3324229.9999999935,2160004623
2160004623,2017-01-08,05:00:00,65.16,58262000.0,3324133.333333326,2160004623
2160004623,2017-01-08,06:00:00,65.16199999999999,58269000.0,3324326.666666659,2160004623
2160004623,2017-01-08,07:00:00,65.166,58282000.0,3324713.3333333265,2160004623
2160004623,2017-01-08,08:00:00,65.16,58262000.0,3324133.333333326,2160004623
2160004623,2017-01-08,09:00:00,65.16,58262000.0,3324133.333333326,2160004623
2160004623,2017-01-08,10:00:00,65.17,58295000.0,3325099.9999999935,2160004623
2160004623,2017-01-08,11:00:00,65.16199999999999,58269000.0,3324326.666666659,2160004623
2160004623,2017-01-08,12:00:00,65.16,58262000.0,3324133.333333326,2160004623
2160004623,2017-01-08,13:00:00,65.164,58275000.0,3324519.9999999935,2160004623
2160004623,2017-01-08,14:00:00,65.171,58299000.0,3325196.666666661,2160004623
2160004623,2017-01-08,15:00:00,65.166,58282000.0,3324713.3333333265,2160004623
2160004623,2017-01-08,16:00:00,65.16,58262000.0,3324133.333333326,2160004623
2160004623,2017-01-08,17:00:00,65.168,58289000.0,3324906.6666666605,2160004623
2160004623,2017-01-08,18:00:00,65.169,58292000.0,3325003.3333333265,2160004623
2160004623,2017-01-08,19:00:00,65.16,58262000.0,3324133.333333326,2160004623
2160004623,2017-01-08,20:00:00,65.164,58275000.0,3324519.9999999935,2160004623
2160004623,2017-01-08,21:00:00,65.167,58285000.0,3324809.9999999935,2160004623
2160004623,2017-01-08,22:00:00,65.16,58262000.0,3324133.333333326,2160004623
2160004623,2017-01-08,23:00:00,65.16,58262000.0,3324133.333333326,2160004623
2160004623,2017-01-09,00:00:00,65.163,58272000.0,3324423.3333333265,2160004623
2160004623,2017-01-09,01:00:00,65.16,58262000.0,3324133.333333326,2160004623
2160004623,2017-01-09,02:00:00,65.16,58262000.0,3324133.333333326,2160004623
2160004623,2017-01-09,03:00:00,65.16,58262000.0,3324133.333333326,2160004623
2160004623,2017-01-09,04:00:00,65.16,58262000.0,3324133.333333326,2160004623
2160004623,2017-01-09,05:00:00,65.16,58262000.0,3324133.333333326,2160004623
2160004623,2017-01-09,06:00:00,65.154,58242000.0,3323553.333333326,2160004623
2160004623,2017-01-09,07:00:00,65.16199999999999,58269000.0,3324326.666666659,2160004623
2160004623,2017-01-09,08:00:00,65.161,58265000.0,3324229.9999999935,2160004623
2160004623,2017-01-09,09:00:00,65.163,58272000.0,3324423.3333333265,2160004623
2160004623,2017-01-09,10:00:00,65.17,58295000.0,3325099.9999999935,2160004623
2160004623,2017-01-09,11:00:00,65.171,58299000.0,3325196.666666661,2160004623
2160004623,2017-01-09,12:00:00,65.171,58299000.0,3325196.666666661,2160004623
2160004623,2017-01-09,13:00:00,65.183,58338000.0,3326356.666666661,2160004623
2160004623,2017-01-09,14:00:00,65.178,58322000.0,3325873.3333333265,2160004623
2160004623,2017-01-09,15:00:00,65.18,58328000.0,3326066.666666661,2160004623
2160004623,2017-01-09,16:00:00,65.189,58358000.0,3326936.66666666,2160004623
2160004623,2017-01-09,17:00:00,65.181,58332000.0,3326163.333333327,2160004623
2160004623,2017-01-09,18:00:00,65.179,58325000.0,3325969.999999994,2160004623
2160004623,2017-01-09,19:00:00,65.184,58342000.0,3326453.333333327,2160004623
2160004623,2017-01-09,20:00:00,65.173,58305000.0,3325389.9999999935,2160004623
2160004623,2017-01-09,21:00:00,65.178,58322000.0,3325873.3333333265,2160004623
2160004623,2017-01-09,22:00:00,65.17399999999999,58309000.0,3325486.6666666595,2160004623
2160004623,2017-01-09,23:00:00,65.169,58292000.0,3325003.3333333265,2160004623
2160004623,2017-01-10,00:00:00,65.179,58325000.0,3325969.999999994,2160004623
2160004623,2017-01-10,01:00:00,65.171,58299000.0,3325196.666666661,2160004623
2160004623,2017-01-10,02:00:00,65.169,58292000.0,3325003.3333333265,2160004623
2160004623,2017-01-10,03:00:00,65.171,58299000.0,3325196.666666661,2160004623
2160004623,2017-01-10,04:00:00,65.169,58292000.0,3325003.3333333265,2160004623
2160004623,2017-01-10,05:00:00,65.17,58295000.0,3325099.9999999935,2160004623
2160004623,2017-01-10,06:00:00,65.171,58299000.0,3325196.666666661,2160004623
2160004623,2017-01-10,07:00:00,65.166,58282000.0,3324713.3333333265,2160004623
2160004623,2017-01-10,08:00:00,65.176,58315000.0,3325679.999999994,2160004623
2160004623,2017-01-10,09:00:00,65.163,58272000.0,3324423.3333333265,2160004623
2160004623,2017-01-10,10:00:00,65.16,58262000.0,3324133.333333326,2160004623
2160004623,2017-01-10,11:00:00,65.163,58272000.0,3324423.3333333265,2160004623
2160004623,2017-01-10,12:00:00,65.173,58305000.0,3325389.9999999935,2160004623
2160004623,2017-01-10,13:00:00,65.17399999999999,58309000.0,3325486.6666666595,2160004623
2160004623,2017-01-10,14:00:00,65.171,58299000.0,3325196.666666661,2160004623
2160004623,2017-01-10,15:00:00,65.169,58292000.0,3325003.3333333265,2160004623
2160004623,2017-01-10,16:00:00,65.17399999999999,58309000.0,3325486.6666666595,2160004623
2160004623,2017-01-10,17:00:00,65.17399999999999,58309000.0,3325486.6666666595,2160004623
2160004623,2017-01-10,18:00:00,65.171,58299000.0,3325196.666666661,2160004623
2160004623,2017-01-10,19:00:00,65.164,58275000.0,3324519.9999999935,2160004623
2160004623,2017-01-10,20:00:00,65.171,58299000.0,3325196.666666661,2160004623
2160004623,2017-01-10,21:00:00,65.168,58289000.0,3324906.6666666605,2160004623
2160004623,2017-01-10,22:00:00,65.163,58272000.0,3324423.3333333265,2160004623
2160004623,2017-01-10,23:00:00,65.16199999999999,58269000.0,3324326.666666659,2160004623
2160004623,2017-01-11,00:00:00,65.171,58299000.0,3325196.666666661,2160004623
2160004623,2017-01-11,01:00:00,65.17,58295000.0,3325099.9999999935,2160004623
2160004623,2017-01-11,02:00:00,65.163,58272000.0,3324423.3333333265,2160004623
2160004623,2017-01-11,03:00:00,65.163,58272000.0,3324423.3333333265,2160004623
2160004623,2017-01-11,04:00:00,65.171,58299000.0,3325196.666666661,2160004623
2160004623,2017-01-11,05:00:00,65.17,58295000.0,3325099.9999999935,2160004623
2160004623,2017-01-11,06:00:00,65.169,58292000.0,3325003.3333333265,2160004623
2160004623,2017-01-11,07:00:00,65.163,58272000.0,3324423.3333333265,2160004623
2160004623,2017-01-11,08:00:00,65.171,58299000.0,3325196.666666661,2160004623
2160004623,2017-01-11,09:00:00,65.171,58299000.0,3325196.666666661,2160004623
2160004623,2017-01-11,10:00:00,65.17,58295000.0,3325099.9999999935,2160004623
2160004623,2017-01-11,11:00:00,65.17,58295000.0,3325099.9999999935,2160004623
2160004623,2017-01-11,12:00:00,65.185,58345000.0,3326549.999999994,2160004623
2160004623,2017-01-11,13:00:00,65.183,58338000.0,3326356.666666661,2160004623
2160004623,2017-01-11,14:00:00,65.178,58322000.0,3325873.3333333265,2160004623
2160004623,2017-01-11,15:00:00,65.186,58348000.0,3326646.666666661,2160004623
2160004623,2017-01-11,16:00:00,65.19,58362000.0,3327033.333333327,2160004623
2160004623,2017-01-11,17:00:00,65.186,58348000.0,3326646.666666661,2160004623
2160004623,2017-01-11,18:00:00,65.182,58335000.0,3326259.999999994,2160004623
2160004623,2017-01-11,19:00:00,65.188,58355000.0,3326839.999999994,2160004623
2160004623,2017-01-11,20:00:00,65.18,58328000.0,3326066.666666661,2160004623
2160004623,2017-01-11,21:00:00,65.173,58305000.0,3325389.9999999935,2160004623
2160004623,2017-01-11,22:00:00,65.183,58338000.0,3326356.666666661,2160004623
2160004623,2017-01-11,23:00:00,65.186,58348000.0,3326646.666666661,2160004623
2160004623,2017-01-12,00:00:00,65.181,58332000.0,3326163.333333327,2160004623
2160004623,2017-01-12,01:00:00,65.176,58315000.0,3325679.999999994,2160004623
2160004623,2017-01-12,02:00:00,65.182,58335000.0,3326259.999999994,2160004623
2160004623,2017-01-12,03:00:00,65.18,58328000.0,3326066.666666661,2160004623
2160004623,2017-01-12,04:00:00,65.171,58299000.0,3325196.666666661,2160004623
2160004623,2017-01-12,05:00:00,65.186,58348000.0,3326646.666666661,2160004623
2160004623,2017-01-12,06:00:00,65.179,58325000.0,3325969.999999994,2160004623
2160004623,2017-01-12,07:00:00,65.171,58299000.0,3325196.666666661,2160004623
2160004623,2017-01-12,08:00:00,65.18,58328000.0,3326066.666666661,2160004623
2160004623,2017-01-12,09:00:00,65.171,58299000.0,3325196.666666661,2160004623
2160004623,2017-01-12,10:00:00,65.171,58299000.0,3325196.666666661,2160004623
2160004623,2017-01-12,11:00:00,65.18,58328000.0,3326066.666666661,2160004623
2160004623,2017-01-12,12:00:00,65.195,58378000.0,3327516.66666666,2160004623
2160004623,2017-01-12,13:00:00,65.192,58368000.0,3327226.66666666,2160004623
2160004623,2017-01-12,14:00:00,65.193,58372000.0,3327323.333333327,2160004623
2160004623,2017-01-12,15:00:00,65.193,58372000.0,3327323.333333327,2160004623
2160004623,2017-01-12,16:00:00,65.19,58362000.0,3327033.333333327,2160004623
2160004623,2017-01-12,17:00:00,65.2,58395000.0,3327999.9999999944,2160004623
2160004623,2017-01-12,18:00:00,65.193,58372000.0,3327323.333333327,2160004623
2160004623,2017-01-12,19:00:00,65.191,58365000.0,3327129.999999994,2160004623
2160004623,2017-01-12,20:00:00,65.191,58365000.0,3327129.999999994,2160004623
2160004623,2017-01-12,21:00:00,65.188,58355000.0,3326839.999999994,2160004623
2160004623,2017-01-12,22:00:00,65.191,58365000.0,3327129.999999994,2160004623
2160004623,2017-01-12,23:00:00,65.19,58362000.0,3327033.333333327,2160004623
2160004623,2017-01-13,00:00:00,65.186,58348000.0,3326646.666666661,2160004623
2160004623,2017-01-13,01:00:00,65.19,58362000.0,3327033.333333327,2160004623
2160004623,2017-01-13,02:00:00,65.187,58352000.0,3326743.333333327,2160004623
2160004623,2017-01-13,03:00:00,65.19,58362000.0,3327033.333333327,2160004623
2160004623,2017-01-13,04:00:00,65.19,58362000.0,3327033.333333327,2160004623
2160004623,2017-01-13,05:00:00,65.19,58362000.0,3327033.333333327,2160004623
2160004623,2017-01-13,06:00:00,65.19,58362000.0,3327033.333333327,2160004623
2160004623,2017-01-13,07:00:00,65.183,58338000.0,3326356.666666661,2160004623
2160004623,2017-01-13,08:00:00,65.19,58362000.0,3327033.333333327,2160004623
2160004623,2017-01-13,09:00:00,65.187,58352000.0,3326743.333333327,2160004623
2160004623,2017-01-13,10:00:00,65.183,58338000.0,3326356.666666661,2160004623
2160004623,2017-01-13,11:00:00,65.189,58358000.0,3326936.66666666,2160004623
2160004623,2017-01-13,12:00:00,65.19,58362000.0,3327033.333333327,2160004623
2160004623,2017-01-13,13:00:00,65.188,58355000.0,3326839.999999994,2160004623
2160004623,2017-01-13,14:00:00,65.184,58342000.0,3326453.333333327,2160004623
2160004623,2017-01-13,15:00:00,65.192,58368000.0,3327226.66666666,2160004623
2160004623,2017-01-13,16:00:00,65.19,58362000.0,3327033.333333327,2160004623
2160004623,2017-01-13,17:00:00,65.186,58348000.0,3326646.666666661,2160004623
2160004623,2017-01-13,18:00:00,65.188,58355000.0,3326839.999999994,2160004623
2160004623,2017-01-13,19:00:00,65.19,58362000.0,3327033.333333327,2160004623
2160004623,2017-01-13,20:00:00,65.181,58332000.0,3326163.333333327,2160004623
2160004623,2017-01-13,21:00:00,65.173,58305000.0,3325389.9999999935,2160004623
2160004623,2017-01-13,22:00:00,65.188,58355000.0,3326839.999999994,2160004623
2160004623,2017-01-13,23:00:00,65.185,58345000.0,3326549.999999994,2160004623
2160004623,2017-01-14,00:00:00,65.181,58332000.0,3326163.333333327,2160004623
2160004623,2017-01-14,01:00:00,65.183,58338000.0,3326356.666666661,2160004623
2160004623,2017-01-14,02:00:00,65.187,58352000.0,3326743.333333327,2160004623
2160004623,2017-01-14,03:00:00,65.181,58332000.0,3326163.333333327,2160004623
2160004623,2017-01-14,04:00:00,65.18,58328000.0,3326066.666666661,2160004623
2160004623,2017-01-14,05:00:00,65.181,58332000.0,3326163.333333327,2160004623
2160004623,2017-01-14,06:00:00,65.18,58328000.0,3326066.666666661,2160004623
2160004623,2017-01-14,07:00:00,65.18,58328000.0,3326066.666666661,2160004623
2160004623,2017-01-14,08:00:00,65.176,58315000.0,3325679.999999994,2160004623
2160004623,2017-01-14,09:00:00,65.182,58335000.0,3326259.999999994,2160004623
2160004623,2017-01-14,10:00:00,65.18,58328000.0,3326066.666666661,2160004623
2160004623,2017-01-14,11:00:00,65.183,58338000.0,3326356.666666661,2160004623
2160004623,2017-01-14,12:00:00,65.19,58362000.0,3327033.333333327,2160004623
2160004623,2017-01-14,13:00:00,65.19,58362000.0,3327033.333333327,2160004623
2160004623,2017-01-14,14:00:00,65.19,58362000.0,3327033.333333327,2160004623
2160004623,2017-01-14,15:00:00,65.19,58362000.0,3327033.333333327,2160004623
2160004623,2017-01-14,16:00:00,65.192,58368000.0,3327226.66666666,2160004623
2160004623,2017-01-14,17:00:00,65.19,58362000.0,3327033.333333327,2160004623
2160004623,2017-01-14,18:00:00,65.19,58362000.0,3327033.333333327,2160004623
2160004623,2017-01-14,19:00:00,65.186,58348000.0,3326646.666666661,2160004623
