date,value
2018-01-27,46.36706301403258
2018-02-11,47.05033006453875
2018-02-13,48.94205127327079
2018-02-16,46.162726484937096
2018-02-21,45.36393985252373
2018-03-20,97.7015961725837
2018-03-28,95.55638376609909
2018-04-14,101.70647315366683
2018-04-17,100.00689386059037
2018-04-27,98.86119682274366
2018-04-29,103.30913498722978
2018-05-02,98.65361269468545
2018-05-14,102.6093722597476
2018-05-22,90.50807665487909
2018-06-03,102.04392299715855
2018-06-13,99.97555813063413
2018-06-16,3.298411956233753
2018-06-21,10.232710511337213
2018-06-26,69.85572919005622
2018-07-06,36.660837838511924
2018-07-08,95.2606445050898
2018-07-11,86.91206824695875
2018-07-13,93.58185125816205
2018-07-16,78.56120182453503
2018-07-18,91.71830107679942
2018-07-21,86.17953188438807
2018-07-26,85.68167162334555
2018-07-28,88.09756843846036
2018-07-31,84.76715401118969
2018-08-07,85.1034983593054
2018-08-10,82.09144144258923
2018-08-17,85.89416952520013
2018-08-22,87.35993455611903
2018-08-25,82.0725543201406
2018-09-04,74.72712416521607
2018-09-06,81.57285441841844
2018-09-21,81.41290349483269
2018-09-24,75.90198829307514
2018-10-29,72.72470026206176
2019-02-03,79.58034425318807
2019-02-06,81.7329657088799
2019-02-08,82.15283992188971
2019-02-11,80.2510529616139
2019-02-28,79.15797617610745
2019-03-03,78.72751144971713
2019-03-10,82.0867194538605
2019-03-13,79.33421004515951
2019-03-15,80.66702604144773
2019-04-04,80.20438306056631
2019-04-14,78.63047566967782
2019-04-27,72.18863143484143
2019-04-29,77.67266038036908
2019-05-07,72.05603520603981
2019-05-19,77.02221103301166
2019-05-22,31.978589737819767
2019-05-27,44.02783888062394
2019-05-29,69.88182188814642
2019-06-01,36.88014983056303
2019-06-06,22.143991114007928
2019-06-08,70.3436136529817
2019-06-11,50.19008200361527
2019-06-18,69.11850432135581
2019-06-21,17.879381847800467
2019-06-26,5.578719284653509
2019-07-01,45.18275774468924
2019-07-11,52.53112403626442
2019-07-13,62.556230421348566
2019-07-16,18.99122161565784
2019-07-18,63.352031528951215
2019-07-21,46.72753176045893
2019-07-23,63.066932160958764
2019-07-28,60.93542406941253
2019-08-02,64.09053841510087
2019-08-05,54.79986797679485
2019-08-07,58.38414688328476
2019-08-10,53.98860621324052
2019-08-15,56.22277522049921
2019-08-17,60.23189438574788
2019-08-20,57.196128027407326
2019-08-27,58.42383008323804
2019-08-30,54.458538401024306
2019-09-01,56.996071637336435
2019-09-04,49.754004669492716
2019-09-09,52.77953124088064
2019-09-11,56.78072581489746
2019-09-16,56.22666720155243
2019-09-19,53.870496233963536
2019-09-24,50.849691715515974
2019-09-26,53.077654256351636
2019-09-29,52.50481292770929
2019-10-01,53.524549466600625
2019-10-04,52.65148913654401
2019-10-06,52.41465452933871
2019-10-09,50.006619449786285
2019-10-16,51.78949360669854
2019-10-24,48.03631025470645
2019-10-26,48.23044126331189
2019-10-29,43.316324726785176
2019-11-15,44.38236758461249
2019-11-18,41.944558140233326
2019-11-28,44.227297745734454
2020-01-27,47.724384811122285
2020-02-01,46.32827411007147
2020-02-03,48.74284272148744
2020-02-11,46.409397093950055
2020-03-04,48.05786061684527
2020-05-01,47.345740392463185
2020-05-03,53.680274677617454
2020-05-06,46.138096354907425
2020-05-18,52.50481292770929
2020-05-21,42.05185917657296
2020-05-26,41.670238370231075
2020-06-10,26.611578812916147
2020-06-17,47.42063247816902
2020-06-20,4.756088623814222
2020-06-22,46.54711914775804
2020-06-25,19.845881675827325
2020-06-27,46.24722362068868
2020-06-30,18.47618149967627
2020-07-02,44.43066807884913
2020-07-05,18.719479827924324
2020-07-07,43.12577484515672
2020-07-10,16.596623235818885
2020-07-17,41.350251706166965
2020-07-20,33.01985482929974
2020-07-25,32.62959383448806
2020-07-27,39.90302970919741
2020-08-01,39.035704553887726
2020-08-06,38.75841407599423
2020-08-09,32.82738466133207
2020-08-14,33.457253432569736
2020-08-16,35.923269912115664
2020-08-19,32.996135177173954
2020-08-21,36.1310043602115
2020-08-26,34.55602832254742
2020-08-29,31.78924861267954
2020-09-10,33.15938362401507
2020-09-23,28.998577096860433
2020-09-25,31.8736529239176
2020-09-28,28.59760338631184
2020-10-03,29.179249765893406
2020-10-08,28.26518030567206
2020-10-13,28.092886406193223
2020-10-28,26.198884925483274
2020-11-02,26.30967071161765
2020-11-22,23.93757161442577
