date,value
2018-01-10,42.56480104797483
2018-01-17,42.56480104797483
2018-01-22,43.91718892921349
2018-01-29,43.91718892921349
2018-02-03,38.90535527073444
2018-02-10,38.90535527073444
2018-02-15,37.205297414639155
2018-02-22,37.205297414639155
2018-02-27,33.41542623311094
2018-03-06,33.41542623311094
2018-03-11,31.001402383881132
2018-03-18,31.001402383881132
2018-03-23,32.26173142729469
2018-03-30,32.26173142729469
2018-04-04,24.815839064480365
2018-04-11,24.815839064480365
2018-04-16,21.73149502166229
2018-04-23,21.73149502166229
2018-04-28,20.421267038853646
2018-05-05,20.421267038853646
2018-05-10,25.92815785679689
2018-05-17,25.92815785679689
2018-06-03,18.529219168127533
2018-06-10,18.529219168127533
2018-06-15,18.071950097393636
2018-06-27,17.386062200593557
2018-07-04,17.386062200593557
2018-07-09,17.61361970412948
2018-07-15,17.935792494578887
2018-07-16,17.935792494578887
2018-07-21,19.729896290580097
2018-07-27,21.705481924348327
2018-07-28,21.705481924348327
2018-08-02,26.291172540148537
2018-08-08,34.44810520691904
2018-08-09,34.44810520691904
2018-08-14,43.78694433232283
2018-08-20,49.1123876760248
2018-08-21,49.1123876760248
2018-08-26,53.96726468550829
2018-09-01,62.02855844682148
2018-09-02,62.02855844682148
2018-09-07,69.03201984807251
2018-09-13,75.98688804998774
2018-09-14,75.98688804998774
2018-09-19,76.87746562216753
2018-09-25,78.43203885292208
2018-09-26,78.43203885292208
2018-10-01,78.92749236630947
2018-10-07,78.19344886849386
2018-10-08,78.19344886849386
2018-10-13,77.80187350302764
2018-10-19,76.31386052544568
2018-10-20,76.31386052544568
2018-10-25,73.94937930840912
2018-10-31,72.6864888231735
2018-11-01,72.6864888231735
2018-11-06,71.37885457609393
2018-11-12,70.39680510309805
2018-11-13,70.39680510309805
2018-11-18,68.652560125979
2018-11-24,66.50691123693893
2018-11-25,66.50691123693893
2018-11-30,64.29318020895616
2018-12-06,63.7380372696027
2018-12-07,63.7380372696027
2018-12-12,62.241336341270994
2018-12-18,60.59812599406074
2018-12-19,60.59812599406074
2018-12-24,58.86950214292038
2018-12-30,58.04295408953426
2019-01-05,55.80503352327266
2019-01-11,56.73645255951734
2019-01-12,56.73645255951734
2019-01-17,54.61934174683477
2019-01-23,55.380985963862884
2019-01-24,55.380985963862884
2019-01-29,54.94285645461587
2019-02-04,53.620945613423245
2019-02-05,53.620945613423245
2019-02-10,57.434552570278385
2019-02-16,57.80618730093223
2019-02-17,57.80618730093223
2019-02-22,54.37621873519811
2019-02-28,56.36694076010434
2019-03-01,56.36694076010434
2019-03-06,55.29888615765758
2019-03-12,52.29324100141457
2019-03-13,52.29324100141457
2019-03-18,51.6737759426413
2019-03-24,50.36708813297486
2019-03-25,50.36708813297486
2019-03-30,50.37518576123108
2019-04-05,48.99360499194404
2019-04-06,48.99360499194404
2019-04-11,54.009445002263234
2019-04-17,52.43731857151991
2019-04-18,52.43731857151991
2019-04-23,47.09383312262227
2019-04-29,50.997201241712034
2019-04-30,50.997201241712034
2019-05-05,47.92209236607883
2019-05-11,43.157537917350496
