date,value
2018-01-12,39.969959815707185
2018-01-14,39.130786422637144
2018-01-17,38.63955115693408
2018-01-19,38.65244476254232
2018-01-22,37.72325564671268
2018-01-24,37.889798330026636
2018-01-27,37.09794570639026
2018-02-01,36.730000223806414
2018-02-06,36.354116561674246
2018-02-08,36.59945241753245
2018-02-11,35.54672197540757
2018-02-16,34.77758014254279
2018-02-18,34.82234881077772
2018-02-21,34.67021305214305
2018-02-23,34.48916267643388
2018-02-26,34.48916267643388
2018-03-03,32.7105784433193
2018-03-05,32.248708860073535
2018-03-08,32.33132894859577
2018-03-10,32.33132894859577
2018-03-13,32.33132894859577
2018-04-07,24.751137553687013
2018-04-12,14.911387635229698
2018-04-17,16.453766773979144
2018-04-19,15.278532390278674
2018-04-22,12.904422747742442
2018-04-24,15.59096649678022
2018-04-27,10.871835845563236
2018-04-29,18.763260131880998
2018-05-02,18.763260131880998
2018-05-07,13.252914302352043
2018-05-14,4.881140940505744
2018-05-22,16.965084004949905
2018-06-01,19.725104508290343
2018-06-03,15.438913433696552
2018-06-08,15.438913433696552
2018-06-11,18.07277551820929
2018-06-13,17.676322191542745
2018-10-04,71.00540791677966
2018-10-09,73.08610508140241
2018-10-11,74.50870556750398
2018-10-14,72.42238322948016
2018-10-19,75.28047289827093
2018-10-21,72.84653587305232
2018-10-24,73.73059790801835
2018-10-26,73.65735217646055
2018-10-31,72.73440788212443
2018-11-03,72.73440788212443
2018-11-08,67.79655913140022
2018-11-10,67.79655913140022
2018-11-15,67.79655913140022
2018-11-23,64.57809563737196
2018-11-28,65.96308648731649
2018-11-30,65.96308648731649
2018-12-03,63.33845350782107
2018-12-05,64.16303787626944
2018-12-08,60.67492950021699
2018-12-10,60.817617275106706
2018-12-13,57.46535917214028
2018-12-15,57.93346584397205
2018-12-18,55.26874883797747
2018-12-20,56.700950675957074
2018-12-23,53.626433043593494
2018-12-25,54.004800441460866
2018-12-28,52.501326732561694
2018-12-30,53.358936018404926
2019-01-02,52.77357754206625
2019-01-04,52.77357754206625
2019-01-07,52.89259679723502
2019-01-09,52.89259679723502
2019-01-12,52.89259679723502
2019-01-14,50.5645529805609
2019-01-17,50.85496733564754
2019-01-22,52.229772816510355
2019-01-24,52.229772816510355
2019-01-27,51.144401786258285
2019-01-29,52.45166634475975
2019-02-01,50.99048857598615
2019-02-03,51.57746179932945
2019-02-06,49.87121640114375
2019-02-08,50.14321844315365
2019-02-11,49.001978217236136
2019-02-13,49.79207569450525
2019-02-16,47.489797363691856
2019-02-18,49.168296844345285
2019-02-21,49.168296844345285
2019-02-23,45.743409087344475
2019-02-26,49.255716990857984
2019-02-28,48.862429680623585
2019-03-03,48.908529436473565
2019-03-05,48.908529436473565
2019-03-08,46.9522092200383
2019-03-10,46.92523061676063
2019-03-13,46.488640304889856
2019-03-15,47.39984763762063
2019-03-18,46.11766980171221
2019-03-20,47.23776746258736
2019-03-28,44.69907454717853
2019-04-02,39.435182553456094
2019-04-04,39.435182553456094
2019-04-07,38.758365476291814
2019-04-09,32.29447622163144
2019-04-17,19.674179746199734
2019-04-22,26.506401689385235
2019-10-04,50.877100684629006
2019-10-11,48.84909958760081
2019-10-14,50.81994209496186
2019-11-08,53.52138366862067
2019-11-10,53.46178505880405
2019-11-13,53.60484306120591
2019-11-15,53.60484306120591
2019-11-18,53.26444403807476
2019-11-23,51.860642055330494
2019-11-28,51.6501648653135
2019-11-30,51.9389330575452
2019-12-03,50.21669113166046
2019-12-05,50.81566940901994
2019-12-08,49.76828096731654
2019-12-10,49.91049895319959
2019-12-13,48.36010994452701
2019-12-15,47.62281130401996
2019-12-18,46.57542044522646
2019-12-20,47.141872750191865
2019-12-23,46.02652068728966
2019-12-25,48.563056671183865
2019-12-28,45.9522568610736
2019-12-30,48.83298458367905
2020-01-02,46.63837134802657
2020-01-04,46.63837134802657
2020-01-07,46.63903882263677
2020-01-09,46.63903882263677
2020-01-12,45.73707188026469
2020-01-27,43.35760061242574
2020-02-06,43.272562056531214
2020-02-08,44.709020548422906
2020-02-11,43.096509021473835
2020-02-13,44.16511779301987
2020-02-16,41.80855697259502
2020-02-18,43.20883744798287
2020-02-21,41.35921308289291
2020-02-23,43.127870294688
2020-02-26,40.6891713530184
2020-03-12,38.88316642637997
2020-03-14,38.88316642637997
2020-03-22,42.294180128502376
2020-04-06,30.263605265886678
2020-04-08,15.698731250604963
2020-04-13,15.698731250604963
2020-04-16,15.698731250604963
2020-05-16,9.668596405416375
2020-05-18,9.668596405416375
2020-05-21,20.244110956107725
2020-05-23,20.616472560121892
2020-05-26,16.184580774776077
2020-10-13,84.12858767463725
2020-10-20,79.87982878937115
2020-10-23,91.34292495921648
2020-11-07,101.68715795782559
2020-11-09,100.0
2020-11-14,100.0
2020-11-17,100.08972053272325
2020-11-22,93.78483386922056
2020-11-24,93.78483386922056
2020-11-27,93.09336187835963
2020-11-29,93.16662807237368
2020-12-02,93.56358419658511
2020-12-04,91.82598299611281
2020-12-07,93.2186530413947
2020-12-09,93.91379677810322
2020-12-12,92.7387660095828
2020-12-14,93.82931010884957
2020-12-17,91.13405588494624
2020-12-19,93.60858595965735
2020-12-22,93.60858595965735
2020-12-27,88.11148039873156
2020-12-29,82.84267673579244
